,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,-22.95,3.7095,-0.534,-0.987,0.7406,1.2325,-14.8557,-18.8286,11.1617,1607092730.23,-3.4682,-302950869.61,-433.5303,48847927.98,-47.5924,-26.5961,-136.894,37.7062,1.386,0.5164,1.6053,0.6109,62.2938,-0.2357,53.8101,7.2073,54.9325,6.0849,61.0174,0.789,6.6902,49.9497,6.5535,2.2366,1.5489
2018-1,-1.7,3.6468,-0.0592,-0.063,0.7406,1.1698,-1.0503,-6.0394,4.7809,318094284.44,-14.7555,-19257111.25,-191.7525,-20127058.44,-200.9593,-1.7197,-30.7557,37.6512,1.4038,0.3609,1.6039,0.6096,62.3488,-0.0266,96.5251,9.1671,59.7848,45.9074,105.6922,0.1739,0.9324,9.8177,1.5054,0.4513,0.3776
2018-2,-4.35,3.9662,-0.1941,-0.154,1.4698,0.8791,-2.8553,-10.1756,6.867,552843958.49,-35.6,-56401007.72,-236.0696,-60158129.24,-263.4981,-3.8816,-53.1218,30.1655,2.2323,0.4804,1.432,0.4349,69.8345,-0.1125,112.4719,8.6462,64.2169,56.9012,121.1181,0.2806,1.6004,20.8183,2.803,0.6449,0.6664
2018-3,-6.54,3.8893,-0.3158,-0.231,1.4698,0.8022,-4.3025,-11.5162,7.8321,729971980.86,-42.4204,-84581774.4,-221.7171,-93251755.91,-247.9731,-5.9362,-66.0957,30.4082,2.1838,0.1993,1.437,0.4401,69.5918,-0.1845,125.1158,8.1614,,133.2772,133.2772,0.3736,2.158,33.0824,,0.8637,0.8936
2018-4,0.44,4.1408,-0.2633,0.02,1.4698,1.0181,0.3324,0.6622,8.9769,990541946.83,-38.3644,6207156.77,102.0489,-95729247.82,-295.974,0.4092,-52.4298,27.3072,2.9497,0.3923,1.3757,0.3782,72.6928,-0.1682,116.9363,9.6385,63.4853,63.0895,126.5748,0.502,3.0786,37.3501,5.6706,1.0164,1.2155
2019-1,0.08,4.1571,-0.1709,0.003,1.4698,1.0216,0.0679,0.6624,10.9902,215506050.35,-32.2509,1274075.55,106.6161,-8507105.8,57.733,0.0837,-35.3724,27.2125,2.9597,0.4615,1.3739,0.3764,72.7875,-0.1092,142.3375,12.1328,,154.4703,154.4703,0.1024,0.6323,7.4179,,0.1722,0.2836
2019-2,-0.49,4.123,-0.3883,-0.018,1.4698,0.9977,-0.3412,-1.729,11.5957,404873162.78,-26.7654,-7466665.37,86.7615,-28150391.02,53.206,-0.4943,-74.4864,24.0668,3.3985,0.6152,1.3169,0.319,75.9332,-0.2952,140.7019,12.0959,59.7134,93.0844,152.7978,0.1974,1.2793,14.8811,3.0144,0.3359,0.5409
2019-3,-1.61,4.0676,-0.3546,-0.063,1.4698,0.942,-1.1581,-4.5923,9.9192,511269510.64,-29.9604,-24205372.29,71.3823,-63676322.64,31.7157,-1.6244,-90.9436,23.2094,3.467,0.6555,1.3022,0.3043,76.7906,-0.2865,146.9148,14.8043,63.9826,97.7365,161.7191,0.2522,1.8378,18.238,4.2199,0.4329,0.6931
2019-4,-9.06,3.7846,-0.2303,-0.36,1.4698,0.6261,-6.4753,-19.8396,3.4967,657709337.23,-33.6011,-131385179.35,-2216.6725,-168802541.47,-76.3333,-9.4762,-251.7082,27.5677,2.7669,2.3939,1.3806,0.3836,72.4323,-0.1586,109.5857,12.2595,53.9342,67.911,121.8452,0.3264,3.2851,29.3649,6.6748,0.5564,0.9166
2020-1,-2.62,3.6887,0.0326,-0.1,1.4698,0.5235,-1.8642,-56.943,-3.499,63596765.2,-70.4896,-36176336.44,-2939.4185,-41035620.44,-382.3688,-2.6771,-146.5035,30.416,2.2881,1.9263,1.4371,0.4402,69.584,0.0201,148.2946,33.7863,114.8545,67.2264,182.0809,0.0327,0.6069,2.6638,0.7836,0.0576,0.098
2020-2,-3.02,3.6753,-0.093,-0.11,1.4698,0.5134,-2.2161,-30.422,1.2516,136647387.14,-66.2493,-41303870.73,-453.1769,-71139673.45,-152.7129,-3.0676,-122.4596,25.5951,2.7708,2.2296,1.344,0.3464,74.4049,-0.073,149.4644,17.3546,88.753,78.066,166.819,0.0728,1.2043,10.3719,2.0281,0.1307,0.2134
2020-3,-1.66,3.7268,-0.1049,-0.061,1.4698,0.5652,-1.2147,-9.3955,-5.6619,245208374.63,-52.0393,-22305007.31,7.851,-116904197.59,-83.5913,-1.6337,-162.6913,26.2708,2.9366,2.5884,1.3563,0.3586,73.7292,-0.0785,98.76,16.1801,68.2663,46.6738,114.9401,0.1293,2.7339,16.6872,3.9551,0.2202,0.4213
2020-4,0.79,3.8234,0.1476,0.03,1.4698,0.6518,0.5988,3.468,0.859,365967191.74,-44.3573,11030446.01,108.3955,-164144830.43,2.7593,0.7875,-9.4786,33.2201,1.66,1.3997,1.4975,0.5477,66.7799,0.0705,108.4827,37.7011,85.6857,60.4981,146.1838,0.1727,3.3185,9.5488,4.2014,0.3394,0.5854
2021-1,7.25,4.1403,-0.2181,0.32,1.4698,0.9721,4.9513,83.5016,15.3087,138821882.73,118.2845,117337920.58,424.3499,-14759757.4,64.0318,7.736,417.6064,30.1777,1.6397,1.308,1.4322,0.4721,69.8223,-0.1116,98.8685,34.4024,82.0345,51.2364,133.2709,0.0593,0.9103,2.6161,1.0971,0.144,0.2382
2021-2,6.87,4.1468,-0.1631,0.32,1.4698,0.9744,4.7737,42.6603,16.496,257298051.93,88.2934,118197704.93,386.1662,-28934308.27,59.3275,7.7804,200.1185,27.8294,1.6101,1.0652,1.3856,0.4194,72.1706,-0.0938,137.5621,29.2398,92.1376,74.6643,166.8019,0.1119,1.3085,6.156,1.9536,0.2867,0.4477
2021-3,7.77,4.1383,-0.1274,0.33,1.4698,0.9643,5.3757,35.4962,14.4949,350480746.58,42.9318,121818569.29,646.149,-63558120.52,45.6323,8.0352,166.2745,28.4138,1.7104,1.0179,1.3969,0.4346,71.5862,-0.0708,168.0463,35.3066,103.3414,100.0115,203.3529,0.1514,1.6067,7.6473,2.6127,0.3812,0.5648
2021-4,-12.48,3.3553,-0.2428,-0.45,1.4698,0.1788,-8.6482,-40.7069,6.0829,469635934.59,28.3273,-164710719.26,-1593.2372,-394832365.34,-140.539,-13.3997,-279.1122,36.3439,1.5219,1.0433,1.5709,0.6244,63.6561,-0.1159,118.0599,31.2676,108.486,40.8415,149.3275,0.2125,3.0493,11.5135,3.3184,0.5143,0.6655
2022-1,-2.6,3.2665,-0.0921,-0.09,1.4698,0.0927,-1.6825,-26.4635,5.494,133601398.09,-3.7606,-31554241.24,-126.8918,-32794456.38,-122.1883,-2.6369,-117.5863,38.2148,1.4878,0.9926,1.6185,0.6678,61.7852,-0.0422,123.4907,19.5325,120.1121,22.9111,143.0232,0.0636,0.7288,4.6077,0.7493,0.17,0.1647
2022-2,-4.58,3.2042,-0.03,-0.15,1.4698,0.0285,-3.0662,-23.402,6.384,269844467.66,4.8762,-55074532.93,-146.5953,-63164762.61,-118.304,-4.6919,-111.4893,37.2944,1.4398,1.0207,1.5948,0.6378,62.7056,-0.0147,116.5199,13.0679,106.6856,22.9022,129.5878,0.131,1.5448,13.7742,1.6872,0.3643,0.336
2022-3,-7.49,3.1118,-0.1604,-0.24,1.4698,-0.0633,-4.7281,-26.3411,6.4866,372595275.6,6.3098,-88694333.2,-172.8085,-98327611.54,-54.705,-7.7803,-117.2827,40.0207,1.388,0.9159,1.6672,0.7161,59.9793,-0.072,147.6459,21.7377,126.5052,42.8784,169.3836,0.1795,1.8287,12.4208,2.1343,0.4973,0.4693
2022-4,-15.49,2.8734,-0.213,-0.48,1.4673,-0.3006,-9.3565,-36.3126,-3.0096,519890628.84,10.7008,-176719702.08,-7.291,-189501168.35,52.0047,-16.7878,-177.9211,41.1216,1.2502,0.9752,1.6984,0.7514,58.8784,-0.0986,93.8111,25.063,96.5821,22.292,118.8741,0.2577,3.8375,14.3638,3.7274,0.7536,0.6612
