,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,16.27,3.4318,0.6855,0.525,0.2415,1.8788,8.1739,21.8843,57.668,607930913.5,5.8087,132248598.12,61.1887,128444731.62,66.8404,15.3101,225.5164,46.0406,0.6393,0.4461,1.8532,0.86,53.9594,0.2323,105.2426,,,105.2426,105.2426,0.3735,2.5655,,,1.4671,0.6934
2018-4,20.77,3.4694,0.9195,0.682,0.2415,2.0096,10.3989,20.5503,56.8218,843830942.08,5.2741,171728909.16,63.2224,165485071.01,46.0295,19.6649,207.2994,47.9735,0.6437,0.4657,1.9221,0.9302,52.0265,0.2849,97.2421,44.5484,108.2251,33.5654,141.7905,0.506,3.7021,8.0811,3.3264,1.8982,0.9639
2019-1,3.42,3.5902,0.0283,0.122,0.2415,2.1304,1.7114,16.5004,49.1813,180917718.37,-26.1099,30418048.31,-64.1596,29208165.18,-65.502,3.366,146.5051,49.2679,0.7084,0.5243,1.9711,0.9788,50.7321,0.008,108.3163,57.2483,,165.5646,165.5646,0.1037,0.8309,1.5721,,0.3456,0.2142
2019-2,6.94,3.7195,0.0398,0.252,0.2415,2.2596,3.5073,16.8826,51.6559,365490654.33,-8.7932,62791960.92,-46.3028,59223951.16,-47.8975,6.7069,141.9036,48.3475,0.7708,0.5096,1.936,0.9426,51.6525,0.0114,139.9036,50.344,99.8502,90.3974,190.2476,0.2077,1.2866,3.5754,1.8027,0.6752,0.4359
2019-3,11.26,3.884,0.3371,0.419,0.2415,2.4241,5.8844,18.3698,50.6385,555342750.75,-8.6504,104199098.03,-21.2097,75168139.01,-41.4782,10.6584,159.7101,44.5831,0.7864,0.5122,1.8045,0.809,55.4169,0.1073,131.9842,52.6953,107.3089,77.3706,184.6795,0.3203,2.0457,5.1238,2.5161,1.0848,0.6667
2019-4,9.48,3.8155,0.5729,0.35,0.2415,2.3237,4.8086,11.3741,46.4622,731340517.94,-13.3309,86943194.92,-49.3718,51022090.01,-69.1682,9.053,106.448,45.4122,0.733,0.4855,1.8319,0.8353,54.5878,0.1798,108.6891,52.3743,95.4451,65.6183,161.0634,0.4228,3.3122,6.8736,3.7718,1.4881,0.8449
2020-1,-1.39,4.5066,0.0981,-0.053,1.3156,1.9735,-0.7812,-11.2759,28.7461,133421305.86,-26.253,-13243999.35,-143.5399,-17643297.98,-160.4054,-1.0146,-32.6327,37.6201,1.2126,1.0154,1.6031,0.6008,62.3799,0.0362,109.7293,75.0688,95.1777,89.6204,184.7981,0.0693,0.8202,1.1989,0.9456,0.1981,0.1531
2020-2,1.92,3.7965,0.1939,0.0583,1.0978,1.5171,0.8659,4.8616,37.1855,340870457.41,-6.7362,18946666.34,-69.8263,18206629.35,-69.258,1.4382,72.0395,36.3502,1.3099,1.0378,1.5711,0.5688,63.6498,0.0898,111.1317,58.6721,84.2421,85.5617,169.8038,0.1781,1.6197,3.0679,2.1367,0.52,0.3896
2020-3,4.74,3.8798,0.3134,0.144,1.0978,1.6003,2.3251,8.6504,41.2781,512925865.11,-7.638,47818949.9,-54.1081,46075041.04,-38.704,3.552,94.7739,34.6468,1.3212,1.0056,1.5301,0.5276,65.3532,0.1531,126.5348,54.5157,90.036,91.0145,181.0505,0.2688,2.1338,4.9527,2.9988,0.8092,0.5912
2020-4,5.9,3.957,0.344,0.2232,1.0978,1.5976,3.7534,10.2154,40.6339,688169323.69,-5.903,74647103.88,-14.1427,38645048.49,-24.2582,5.4365,77.4591,31.0062,1.5248,1.0899,1.4494,0.447,68.9938,0.1945,132.8462,53.2923,89.6727,96.4658,186.1385,0.3674,2.7099,6.7552,4.0146,1.1315,0.7844
2021-1,1.0,3.9969,0.0821,0.0556,1.0978,1.6375,0.6583,7.3361,33.3766,176325538.59,32.157,13838265.84,204.4871,11110720.26,162.9742,0.9978,72.6829,29.3246,1.6132,1.1554,1.4149,0.4124,70.6754,0.0498,120.5626,56.1868,70.351,106.3984,176.7494,0.0897,0.7465,1.6018,1.2793,0.256,0.2038
2021-2,4.27,4.0696,0.1378,0.1736,1.0978,1.7103,2.7885,17.8949,37.6511,323308914.09,-5.152,59719564.69,215.1983,33173669.0,82.2065,4.229,85.2009,35.3556,1.2754,0.8782,1.5469,0.5433,64.6444,0.0623,178.3768,60.3642,90.3705,148.3705,238.741,0.1558,1.0091,2.9819,1.9918,0.4096,0.3768
2021-3,5.3,4.1113,0.2029,0.2156,1.0978,1.7519,3.5305,14.8557,41.1494,476334358.27,-7.1339,74183481.75,55.1341,46304860.41,0.4988,5.2001,87.4503,30.2284,1.3714,0.923,1.4332,0.43,69.7716,0.1148,177.5732,61.6438,89.156,150.061,239.217,0.2377,1.5205,4.38,3.0284,0.6639,0.5586
2021-4,7.78,4.2514,0.2207,0.3201,1.0288,1.8224,5.2532,12.6398,35.9865,837106649.29,21.6425,110107173.86,47.5036,65639729.59,69.8529,7.5288,100.3946,29.191,1.3122,0.9267,1.4122,0.409,70.809,0.1269,110.311,61.7358,74.1397,97.9071,172.0468,0.4156,3.2635,5.8313,4.8557,1.1865,0.9635
2022-1,0.57,4.1708,-0.0009,0.0243,1.0654,1.8014,0.3507,4.2799,24.0379,178873451.83,1.445,8356171.56,-39.6155,-3321935.64,-129.8985,0.5681,23.4668,37.0414,1.5234,1.0411,1.5883,0.5834,62.9586,-0.0004,126.9214,94.8267,96.2052,125.5429,221.7481,0.082,0.7091,0.9491,0.9355,0.216,0.2095
2022-2,1.67,4.1689,-0.0414,0.0703,1.0772,1.7877,1.0908,4.5308,24.2379,512876336.07,58.6335,24696168.47,-58.6464,13086836.87,-60.5505,1.6798,40.9613,33.9923,1.6205,0.9483,1.515,0.5114,66.0077,-0.0194,100.0389,67.8017,67.6539,100.1867,167.8406,0.2407,1.7993,2.6548,2.6606,0.6707,0.5604
2022-3,1.35,4.1641,-0.0017,0.0564,1.086,1.7741,0.8306,2.7092,27.5897,674481519.91,41.5983,19907205.68,-73.1649,6851991.82,-85.2024,1.3556,21.7966,37.9847,1.5402,1.0103,1.6125,0.6082,62.0153,-0.0007,115.5921,76.6284,76.7154,115.5051,192.2205,0.3066,2.3358,3.5235,3.5195,0.8281,0.7423
