,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,3.49,4.114,-0.9663,0.141,0.2143,2.4819,0.3546,9.4067,29.0558,5767101864.58,73.3991,495388704.36,64.3074,475725570.85,74.224,3.0508,103.1936,82.1826,1.6342,0.3167,5.6125,7.8511,17.8174,-0.0226,2097.9021,25.0209,,2122.923,2122.923,0.0377,0.0429,3.597,,0.0418,3.5746
2019-2,6.93,4.1015,0.0809,0.3744,0.2283,2.4554,0.9245,10.3794,29.3619,14536323931.68,81.5086,1267574662.96,104.4838,1200483280.67,98.4651,7.8241,133.1833,81.3148,1.6575,0.3485,5.3518,8.8099,18.6852,0.0017,1776.9003,19.8227,102.9336,1693.7894,1796.723,0.0891,0.1013,9.0805,1.7487,0.0985,9.0367
2019-3,14.0,4.4458,-0.6658,0.7698,0.2021,2.83,1.5529,9.2904,26.0091,27881113787.7,95.2732,2534716640.18,107.8318,2458440875.9,102.3858,14.6101,155.7626,80.4308,1.6165,0.2942,5.1101,8.4708,19.5692,-0.0136,1382.4885,16.8327,103.3374,1295.9838,1399.3212,0.1672,0.1953,16.0402,2.6128,0.1862,16.6201
2019-4,23.88,5.0607,1.2725,1.0538,0.5244,3.1067,2.3578,10.611,28.3281,39193679009.95,27.1674,3459065008.13,55.5283,3356377211.69,35.9616,18.0034,157.9994,80.6228,1.4699,0.3138,5.1607,8.4717,19.3772,0.0236,1404.604,16.1176,125.2566,1295.465,1420.7216,0.2222,0.2563,22.3359,2.8741,0.2456,16.5309
2020-1,2.8,5.265,-1.3037,0.1456,0.5304,3.306,0.2513,9.7883,30.2228,5311505733.0,-7.8999,514386408.01,3.8349,513877503.64,8.0197,2.5908,119.4898,80.7496,1.5002,0.3078,5.1947,8.6194,19.2504,-0.023,3202.847,36.3416,268.9779,2970.2107,3239.1886,0.0257,0.0281,2.4765,0.3346,0.0283,1.7129
2020-2,7.7,5.1766,-2.7601,0.4011,0.5504,3.1957,0.7032,9.5636,27.2723,15803713817.03,8.7188,1362052965.23,7.4535,1389340208.87,15.7317,6.9204,139.0191,80.8439,1.4647,0.2935,5.2203,9.365,19.1561,-0.0454,2189.781,23.2294,166.9914,2046.019,2213.0104,0.0735,0.0822,7.7488,1.0779,0.0806,5.1043
2020-3,15.93,5.5179,-3.2455,0.8331,0.4758,3.6269,1.3177,9.1316,24.1953,31375739962.12,12.534,2670520095.62,5.3577,2709342364.44,10.2057,12.5846,178.8174,79.9006,1.4963,0.2631,4.9753,8.7716,20.0994,-0.0529,1636.3636,20.4086,127.2744,1529.4978,1656.7722,0.1443,0.165,13.2297,2.1214,0.1572,12.3267
2020-4,18.6,5.3976,-2.0188,0.9967,0.1912,3.762,1.5977,8.5573,22.5836,42957376035.85,9.6028,3302350851.45,-4.5305,2997400719.77,-10.6954,17.8196,134.8014,82.0354,1.4363,0.3035,5.5665,11.4325,17.9646,-0.0289,1615.074,19.8039,155.3599,1479.518,1634.8779,0.1867,0.2229,18.1782,2.3172,0.2033,17.576
2021-1,3.11,5.5125,0.5397,0.1696,0.1864,3.9316,0.2218,8.4891,27.9182,6854010485.28,29.0408,561264242.95,9.1134,476325892.73,-7.3075,3.1153,87.0133,82.3525,1.441,0.2886,5.6665,12.1791,17.6475,0.0075,3157.8947,36.5482,256.996,2937.4469,3194.4429,0.0261,0.0285,2.4625,0.3502,0.0282,3.8879
2021-2,-34.94,3.5659,0.1716,-1.5791,0.0676,2.0838,-2.0844,-41.8314,-5.2406,11930606245.39,-24.5076,-4721416223.47,-446.6397,-7309126945.26,-626.0862,-43.6275,-501.8962,89.7976,1.2174,0.191,9.8016,18.3039,10.2024,0.0026,2371.5415,37.7137,231.2436,2178.0116,2409.2552,0.0498,0.0759,4.7728,0.7784,0.0535,6.8965
2021-3,-54.84,2.7667,0.1368,-2.2326,0.0676,1.2998,-3.0278,-47.1476,-3.895,14855632098.11,-52.6525,-6704583054.86,-351.0591,-8943240071.24,-430.089,-79.8464,-472.3016,90.3076,1.174,0.1575,10.3174,21.9817,9.6924,0.0022,2830.1887,43.9289,300.1334,2573.9842,2874.1176,0.0642,0.0954,6.1463,0.8996,0.0688,8.8724
2021-4,-156.29,0.4471,-0.0355,-4.6006,0.0676,-0.9039,-6.6307,-71.3407,-4.4124,20115833462.22,-53.1726,-13834223760.01,-518.9205,-11361607726.93,-479.0487,-1019.4316,-601.8236,96.0068,1.0595,0.138,25.0426,123.5204,3.9932,-0.0006,2555.0035,41.6845,308.9333,2287.7547,2596.688,0.0929,0.1409,8.6363,1.1653,0.1002,12.3037
2022-1,-23.9,0.3519,-0.0365,-0.0955,0.0676,-0.9994,-0.1752,-4.2299,5.5302,7082810872.87,3.3382,-289758988.98,-151.6261,-295089244.86,-161.9511,-27.1338,23.7552,96.0157,1.0326,0.1344,25.0985,150.5664,3.9843,-0.0007,1691.7293,25.1889,272.2323,1444.6859,1716.9182,0.0414,0.0532,3.573,0.3306,0.0447,4.7586
2022-2,,-1.2018,0.087,-1.657,0.0676,-2.548,-3.0976,-60.8352,0.6669,8627272486.29,-27.6879,-4989701644.68,-5.6823,-4794782432.09,34.4001,,-1013.6644,98.9581,0.984,0.1386,95.9756,,1.0419,0.0016,2604.9204,40.5634,440.5286,2204.9552,2645.4838,0.0509,0.0691,4.4375,0.4086,0.055,5.8421
2022-3,,-3.4784,-0.0289,-3.8664,0.0676,-4.7502,-7.4239,-80.6047,3.0737,14856834153.03,0.0081,-11673122754.2,-74.1066,-11287971216.43,-26.2179,,-1841.5905,104.2789,0.9078,0.1351,,,-4.2789,-0.0006,2173.913,35.2913,378.6285,1830.5758,2209.2043,0.0921,0.1242,7.6506,0.7131,0.1008,9.9036
