,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-3.52,3.6308,0.0308,-0.14,2.3601,0.6706,-1.174,-5.2824,28.4517,8969758924.97,-29.3872,-1098626408.29,-135.8098,-1516276333.48,-361.3946,-3.9209,-38.7591,59.0393,0.9235,0.2568,2.4414,1.4848,40.9607,0.0057,659.4614,81.1926,135.532,605.122,740.654,0.2222,0.5459,4.4339,2.6562,0.4047,2.6327
2019-1,0.21,3.5377,0.0567,0.01,2.3601,0.678,0.1873,2.7784,19.9966,2418882724.63,3.7749,35013916.26,-93.1033,39018450.98,-79.4552,0.2095,59.4867,57.9015,0.917,0.2362,2.3754,1.4214,42.0985,0.0113,427.1476,46.8092,,473.9568,473.9568,0.0674,0.2107,1.9227,,0.1436,0.6234
2019-2,-1.52,3.5575,0.1911,-0.0545,2.3601,0.6161,-0.4522,-4.2059,19.9253,3861283118.95,-23.2002,-274880335.03,-132.1196,-220869060.91,-153.7629,-1.5317,20.986,57.8387,0.94,0.2635,2.3718,1.4143,42.1613,0.038,540.7029,53.9827,113.0795,481.6061,594.6856,0.1075,0.3329,3.3344,1.5918,0.2297,0.9771
2019-3,-4.75,3.2523,0.1628,-0.163,2.271,0.3957,-1.6963,-11.5296,16.3769,5236169704.49,-17.6938,-656551097.19,-184.6244,-603644144.7,-484.4423,-5.0117,-16.5997,60.6384,0.8426,0.2142,2.5406,1.5922,39.3616,0.0314,570.5833,60.8574,107.9266,523.5141,631.4407,0.1471,0.4732,4.4366,2.5017,0.3192,1.3387
2019-4,-70.53,1.6265,0.2727,-1.78,2.2648,-1.2223,-22.9128,-101.4448,12.193,7048447295.8,-21.4199,-7173765671.56,-552.9759,-7174911993.1,-373.1929,-109.4974,-406.061,72.9906,0.7509,0.3212,3.7024,2.8557,27.0094,0.0587,465.2966,60.006,100.9903,424.3123,525.3026,0.2259,0.7737,5.9994,3.5647,0.4754,1.825
2020-1,-6.18,1.5383,0.0438,-0.1,2.2616,-1.3207,-1.5641,-42.8052,3.946,920886785.24,-61.9293,-396182364.95,-1231.4997,-397478762.17,-1118.6944,-6.394,-60.6843,73.4721,0.6661,0.2251,3.7696,2.9374,26.5279,0.0097,620.6897,74.3679,127.2445,567.8131,695.0576,0.0365,0.145,1.2102,0.7073,0.0819,0.2299
2020-2,0.34,1.6569,0.0475,0.0056,2.2595,-1.2167,0.1579,0.7732,22.3933,4948491215.51,28.1567,22648391.96,108.2394,-121771958.41,44.8669,0.3393,90.7867,69.0845,0.6492,0.2734,3.2346,2.3645,30.9155,0.0121,244.5985,31.0865,64.2513,211.4337,275.685,0.2042,0.7359,5.7903,2.8015,0.4802,1.2608
2020-3,0.53,1.6536,0.0512,0.0088,2.2641,-1.2136,0.2513,0.9757,20.7288,6273586205.74,19.8125,35360429.87,105.3858,-163863756.79,72.8542,0.5309,77.8666,67.2411,0.7221,0.3252,3.0526,2.3302,32.7589,0.0133,278.3792,37.3909,73.4994,242.2707,315.7701,0.2576,0.9699,7.221,3.6735,0.5986,1.6546
2020-4,-18.29,1.3284,0.1277,-0.27,2.2559,-1.4929,-4.4636,-13.3961,18.0266,7959664190.44,12.9279,-1087492587.9,84.8407,-1297592688.36,81.9149,-20.3247,-34.3877,72.3367,0.5872,0.2909,3.6149,2.9938,27.6633,0.0321,270.0473,39.5591,74.5882,235.0182,309.6064,0.3332,1.3331,9.1003,4.8265,0.7853,2.1036
2021-1,2.85,1.227,-0.0482,-0.04,2.2559,-1.5422,-0.8153,-17.6256,8.6909,1032220240.85,12.0898,-179701181.05,54.6418,-209318992.12,47.3383,-3.6359,-43.3439,74.0167,0.5886,0.3097,3.8486,3.3678,25.9833,-0.0117,346.5537,63.7213,118.6865,291.5885,410.275,0.0463,0.2597,1.4124,0.7583,0.1248,0.2941
2021-2,-8.08,1.1713,-0.0645,-0.0986,2.2559,-1.5963,-1.8526,-19.0705,9.1873,2143908220.54,-56.6755,-397313250.67,-1854.2669,-430202675.93,-253.2855,-8.421,-44.2984,74.4224,0.5755,0.292,3.9097,3.4691,25.5776,-0.0159,334.8837,59.3276,115.9794,278.2319,394.2113,0.0971,0.5375,3.034,1.552,0.2639,0.603
2021-3,-13.72,1.1053,-0.0662,-0.1629,2.2559,-1.6605,-3.0548,-22.6422,11.7227,2988990240.1,-52.356,-656004245.82,-1955.1931,-685754278.21,-318.4905,-14.7345,-50.5577,75.8733,0.57,0.2862,4.1448,3.7771,24.1267,-0.0159,375.3128,60.5435,126.9334,308.9229,435.8563,0.1349,0.7194,4.4596,2.1271,0.3633,0.855
2021-4,-66.47,0.7838,-0.064,-0.65,2.4253,-2.1466,-12.5456,-68.8775,12.7896,3976285254.88,-50.0446,-2614197533.02,-140.3876,-2916143032.05,-124.7349,-82.8043,-166.2569,81.5174,0.6614,0.4284,5.4105,5.5556,18.4826,-0.0147,363.6731,58.9323,124.3008,298.3046,422.6054,0.1821,0.9899,6.1087,2.8962,0.4241,1.1842
2022-1,12.13,0.5186,-0.0829,0.05,0.6671,-0.8175,2.3113,34.7898,2.6451,1330693338.86,28.9156,473507232.9,363.497,-290101769.1,-38.5931,9.1333,-52.0313,67.323,0.6642,0.3176,3.0603,2.4079,32.677,-0.0664,233.5236,52.5302,72.8981,213.1557,286.0538,0.0664,0.3854,1.7133,1.2346,0.1495,0.4287
2022-2,8.27,0.5617,-0.0521,0.039,0.7805,-0.8259,1.8324,20.1222,5.0556,1788857000.73,-16.5609,389981340.36,198.1546,-571799729.1,-32.914,6.9444,-61.6492,63.0858,0.7576,0.3158,2.709,1.9964,36.9142,-0.0465,352.2505,61.1102,106.0633,307.2974,413.3607,0.0911,0.511,2.9455,1.6971,0.2131,0.5981
2022-3,3.44,0.5433,-0.0628,0.0168,0.7805,-0.8481,0.6048,4.311,4.9143,2755111050.79,-7.8247,167810149.25,125.5806,-825593500.83,-20.392,3.0895,-56.6755,63.3179,0.7633,0.3167,2.7261,2.07,36.6821,-0.0559,346.3759,57.3882,106.6983,297.0658,403.7641,0.1403,0.7795,4.7048,2.5305,0.3269,0.9219
