,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.54,1.6409,-0.0841,0.088,0.1321,0.2909,2.8828,24.3362,25.4913,132437067.91,0.9011,57260837.01,382.8105,29082958.16,101.8372,5.3928,54.6018,46.7485,1.2866,1.1341,1.8779,1.1097,53.2515,-0.0462,116.174,85.0621,83.2909,117.9452,201.2361,0.1185,1.5494,2.1161,2.1611,0.2095,1.8537
2017-3,6.7,1.6591,-0.0668,0.108,0.1321,0.3101,3.4175,20.8927,26.2509,180476962.53,-1.4285,58293161.22,1925.201,35469556.83,55.7507,6.4897,40.2758,52.7495,1.2076,1.09,2.1164,1.4152,47.2505,-0.0284,130.5546,90.9765,102.2301,119.301,221.5311,0.1636,2.0681,2.9678,2.6411,0.2781,2.604
2017-4,15.9,2.7791,-0.142,0.6747,1.2443,0.4854,6.304,24.7883,43.6209,362750411.09,16.3449,81641305.08,88.7051,57180666.94,35.4227,7.4229,151.1903,28.637,2.872,2.5491,1.4013,0.4206,71.363,-0.1215,183.955,153.7213,159.8153,177.861,337.6763,0.2543,1.957,2.3419,2.2526,0.3739,1.8309
2018-1,0.27,2.7865,-0.1268,0.0074,1.2443,0.4928,0.122,3.8369,36.8531,50618723.78,25.8097,2934177.24,28.9169,2543514.54,12.6545,0.2661,11.0567,26.3933,3.1222,2.7877,1.3586,0.3755,73.6067,-0.1212,370.5228,474.4333,370.981,473.9751,844.9561,0.0318,0.2429,0.1897,0.2426,0.0415,0.1628
2018-2,1.43,2.619,-0.2468,0.0399,1.1097,0.4633,0.9997,12.578,43.4928,125434269.56,-5.2876,15777180.03,-72.4468,15340698.9,-43.2715,1.5222,53.8245,32.7374,3.1409,2.8009,1.4867,0.4867,67.2626,-0.1936,333.2099,408.7193,344.2999,397.6293,741.9292,0.0795,0.5402,0.4404,0.5228,0.1039,0.4052
2018-3,2.28,2.6427,-0.3019,0.0636,1.1097,0.487,1.6438,14.5826,45.6036,172502068.53,-4.4188,25155320.87,-56.8469,24007412.0,-35.6089,2.4052,54.114,27.6329,4.0257,3.4948,1.3818,0.3818,72.3671,-0.2992,398.8183,457.7823,,856.6006,856.6006,0.1127,0.677,0.5898,,0.1485,0.5602
2018-4,6.03,2.6968,-0.3713,0.1706,1.0566,0.5752,4.3706,19.253,49.7135,3536488472.53,-3.3609,474385088.67,-17.3296,64650755.99,13.064,6.3391,90.2335,27.7248,3.0816,2.6325,1.3836,0.3836,72.2752,-0.3589,299.2519,355.9423,285.2389,369.9553,655.1942,0.227,1.203,1.0114,1.2621,0.3017,1.1413
2019-1,1.04,2.7249,0.0172,0.0281,1.0566,0.6033,0.7573,19.2171,48.8936,642089082.19,14.1415,23645907.26,278.4039,9550867.61,275.4988,1.0321,58.354,26.2741,3.2879,2.8075,1.3564,0.3564,73.7259,0.0177,470.9576,657.8947,,1128.8523,1128.8523,0.0394,0.1911,0.1368,,0.0537,0.1923
2019-2,1.36,2.7336,-0.0543,0.0368,1.0566,0.612,1.0034,12.6733,44.4472,1927601848.36,-8.5883,219331848.74,-7.896,12500329.17,-18.5153,1.3465,41.322,24.1739,3.6071,3.051,1.3188,0.3188,75.8261,-0.0623,440.4208,669.145,366.4495,743.1163,1109.5658,0.0792,0.4087,0.269,0.4912,0.1082,0.3832
2019-3,2.12,2.7545,-0.1009,0.0577,1.0566,0.6329,1.5603,13.2822,43.1009,2659995393.36,-0.4992,292170342.6,-9.3723,20000290.57,-16.6912,2.0963,43.0427,24.9503,3.5004,2.8918,1.3325,0.3325,75.0497,-0.1102,464.9561,691.5984,376.937,779.6175,1156.5545,0.1175,0.5807,0.3904,0.7163,0.1599,0.576
2019-4,15.26,6.5829,0.1113,1.0543,1.5406,3.98,14.6823,16.5023,36.3172,4073965077.03,15.198,646375043.75,36.2553,334345017.93,417.1556,15.5445,99.5817,45.8903,2.0082,1.4256,1.8481,0.8481,54.1097,0.0199,137.305,118.4172,60.3996,195.3226,255.7222,0.8897,2.6219,3.0401,5.9603,1.0709,7.6636
2020-1,-0.58,8.7765,-0.2135,-0.0472,4.2287,3.4924,-0.3899,-10.4863,30.5204,307705038.5,-52.0775,-32266980.79,-236.4591,-46628577.59,-588.213,-0.5174,-16.1979,29.6735,3.2617,2.3723,1.4219,0.4219,70.3265,-0.0577,795.053,571.4286,309.8107,1056.6709,1366.4816,0.0372,0.1132,0.1575,0.2905,0.0432,0.4074
2020-2,3.69,9.1391,-0.2009,0.3276,4.2312,3.8507,2.6745,12.7259,33.8742,1747461900.52,-9.3453,222379520.95,1.3895,207007389.3,1556.0155,3.4241,81.8273,27.3939,3.5024,2.6231,1.3773,0.3773,72.6061,-0.0583,275.989,222.7723,119.0476,379.7137,498.7613,0.2102,0.6522,0.808,1.512,0.245,2.3305
2020-3,5.84,9.0667,-0.1742,0.5176,4.2325,3.776,4.3488,12.9989,32.7162,2794733700.11,5.0654,363283328.08,24.3396,343705178.8,1618.5009,5.6384,90.1205,28.5891,3.3556,2.5873,1.4003,0.4003,71.4109,-0.048,244.3881,232.0784,118.8851,357.5814,476.4665,0.3346,1.1048,1.1634,2.2711,0.3907,3.7499
2020-4,12.01,9.6098,0.2411,1.0724,,,8.7239,16.0177,33.9153,4669646918.06,14.6217,747971201.63,15.7178,718561738.67,114.9162,10.9529,118.6323,27.8329,3.4171,2.661,1.3857,0.3857,,0.065,205.4325,183.2714,99.6595,289.0444,388.7039,0.5446,1.7524,1.9643,3.6123,0.6361,6.2193
2021-1,0.9,9.6976,0.2932,0.0871,4.2343,4.3973,0.645,7.1505,29.4907,865199210.88,181.1781,61866249.23,291.7324,50410353.34,208.1104,0.8977,40.4599,29.1144,3.4145,2.6544,1.4107,0.4107,70.8856,0.0736,250.2781,247.2527,153.741,343.7898,497.5308,0.0902,0.3596,0.364,0.5854,0.1052,1.1755
2021-2,3.99,10.0063,0.4172,0.391,4.2375,4.7012,2.8479,13.9787,32.6169,1987776425.51,13.7522,277864940.38,24.9508,263181269.16,27.1362,3.9077,84.0427,29.254,3.3971,2.621,1.4135,0.4135,70.746,0.1008,236.0965,220.1296,145.6193,310.6068,456.2261,0.2037,0.7624,0.8177,1.2361,0.2371,2.7138
2021-3,6.39,9.9337,0.3327,0.632,4.2387,4.6263,4.6213,15.0868,34.1404,2976961010.7,6.5204,449129127.14,23.6305,429308250.43,24.906,6.3624,99.3198,29.2293,3.3491,2.4735,1.413,0.413,70.7707,0.0811,256.2886,229.5138,152.2156,333.5868,485.8024,0.3063,1.0535,1.1764,1.7738,0.3576,4.0164
2021-4,11.82,10.4722,0.8564,1.1946,4.2387,5.1798,8.6075,17.4164,35.2832,4874095537.68,4.3782,848893798.95,13.4928,815305463.89,13.4635,11.407,114.3111,27.4799,3.4934,2.707,1.3789,0.3789,72.5201,0.2158,199.049,171.4857,119.98,250.5547,370.5347,0.4942,1.8086,2.0993,3.0005,0.5803,6.2547
2022-1,0.21,10.4939,-0.4588,0.0217,4.2387,5.2015,0.1503,3.3911,37.7582,454448642.06,-47.4747,15410866.6,-75.09,4534730.28,-91.0044,0.2067,9.983,27.2354,3.5558,2.6418,1.3743,0.3743,72.7646,-0.1168,603.6217,434.3629,359.5685,678.4161,1037.9846,0.0443,0.1491,0.2072,0.2503,0.0527,0.5591
2022-2,1.91,10.6825,0.368,0.2024,4.2445,5.3822,1.3764,9.7299,33.1243,1478135289.75,-25.6388,143821561.55,-48.2405,116745011.05,-55.6408,1.8946,43.8939,28.6338,3.3098,2.4499,1.4012,0.4012,71.3662,0.0859,360.8661,280.855,229.0076,412.7135,641.7211,0.1415,0.4988,0.6409,0.786,0.1676,1.8274
2022-3,3.07,10.4482,0.7006,0.3259,4.2445,5.1468,2.2678,9.0558,30.114,2557666588.99,-14.0846,231616940.15,-48.4298,195964582.45,-54.3534,3.1195,48.535,26.9556,3.4424,2.5228,1.369,0.369,73.0444,0.1817,288.6774,238.7901,181.3054,346.1621,527.4675,0.2504,0.9353,1.1307,1.4892,0.304,3.1312
