,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.0152,13.2394,0.1718,0.1337,7.3152,3.9964,0.3159,3.1286,13.0462,2387236406.17,11.4997,78789097.66,11.4972,74807373.79,15.1771,1.0096,23.6618,65.1654,1.3867,0.378,2.8707,1.9417,34.8346,0.0067,588.62,61.0418,,649.6618,649.6618,0.101,0.1529,1.4744,,0.1173,1.1062
2019-2,3.0741,13.2682,-1.0945,0.4092,7.3152,4.0119,1.019,3.4064,11.2844,6900416438.64,28.754,241195726.13,35.4996,231675887.01,35.1834,3.0838,34.8762,63.2793,1.4234,0.3558,2.7233,1.788,36.7207,-0.0461,396.1268,45.4683,156.3043,285.2908,441.5951,0.2991,0.4544,3.9588,1.1516,0.3488,3.214
2019-3,5.14,13.5577,-0.2653,0.6865,7.3152,4.2892,1.645,3.7866,11.2917,10528816371.38,28.6274,404668426.55,32.1188,382818761.56,28.5572,5.0635,39.667,66.0938,1.3796,0.3263,2.9493,2.0211,33.9062,-0.0097,419.7109,39.4766,178.1238,281.0637,459.1875,0.4344,0.6433,6.8395,1.5158,0.5017,4.9652
2019-4,7.4023,13.8681,1.3063,0.9979,7.3152,4.5755,2.3361,3.7246,13.9207,15795174248.91,20.8921,588215638.66,15.2617,562616777.57,20.528,7.1954,32.5131,67.8132,1.3498,0.3734,3.1069,2.1843,32.1868,0.0431,393.2277,41.4761,151.9885,282.7153,434.7038,0.6272,0.9155,8.6797,2.3686,0.7193,7.5135
2020-1,0.6325,13.9747,0.105,0.0881,7.3152,4.6635,0.1846,2.4893,14.3731,1951838260.41,-18.2386,51906236.99,-34.12,49845889.95,-33.3677,0.6301,45.3134,67.5662,1.371,0.3268,3.0832,2.1584,32.4338,0.0035,905.4326,60.6224,379.107,586.948,966.055,0.0741,0.0994,1.4846,0.2374,0.0841,0.977
2020-2,3.5832,14.1106,-1.564,0.5066,7.3152,4.7821,1.1575,3.8222,10.565,7677268521.96,11.258,298650263.46,23.8207,289536649.69,24.9749,3.5905,52.2264,64.6586,1.4374,0.3386,2.8295,1.8945,35.3414,-0.0585,422.0399,33.5164,188.699,266.8573,455.5563,0.3028,0.4265,5.3705,0.9539,0.3454,3.8827
2020-3,5.86,14.4503,-1.6889,0.8321,7.3152,5.1076,1.8402,3.9598,11.0517,12187045712.4,15.7494,490490561.71,21.208,480613784.63,25.546,5.7582,47.5835,66.2656,1.4122,0.3553,2.9643,2.0318,33.7344,-0.0575,412.5286,37.1676,184.3381,265.3581,449.6962,0.4647,0.6545,7.2644,1.4647,0.528,6.2109
2020-4,8.9184,15.0422,-1.1617,1.2853,7.4017,5.5251,2.8798,3.8562,11.4735,19654751084.32,24.4352,757678082.87,28.8096,737056092.91,31.005,8.5449,38.9037,65.1482,1.4275,0.4503,2.8693,1.9328,34.8518,-0.04,327.4216,41.9165,140.4823,228.8558,369.3381,0.7468,1.0995,8.5885,2.5626,0.8473,10.056
2021-1,1.8306,15.3386,-0.3945,0.2781,7.4017,5.8032,0.6147,4.9525,15.384,3199962078.08,63.9461,163917315.42,215.795,160573656.64,222.1402,1.8129,1336.3788,63.0328,1.4833,0.3931,2.7051,1.7608,36.9672,-0.0146,518.1347,71.2928,218.1289,371.2986,589.4275,0.1241,0.1737,1.2624,0.4126,0.141,1.7139
2021-2,4.218,15.341,-0.3626,0.649,7.4017,5.786,1.4454,3.9964,12.037,9391997387.46,22.3351,382549683.91,28.0929,377421067.25,30.3535,4.2303,49.988,63.5721,1.4775,0.4461,2.7452,1.8019,36.4279,-0.0131,333.3951,55.1555,164.4737,224.0769,388.5506,0.3617,0.5399,3.2635,1.0944,0.4116,5.0774
2021-3,6.79,15.7382,-1.0987,1.0502,7.4017,6.1676,2.3083,4.2892,11.9355,14193756690.05,16.4659,619049115.36,26.2102,610277505.31,26.9788,6.6727,54.5639,63.8167,1.4771,0.4719,2.7637,1.819,36.1833,-0.0384,332.0216,66.9676,183.3741,215.6151,398.9892,0.5382,0.8132,4.0318,1.4724,0.6111,7.4699
2021-4,10.0975,16.3292,2.4593,1.5492,7.5006,6.6379,3.4256,4.1923,12.4324,21789854719.38,10.863,913211536.4,20.5276,904402309.52,22.7047,9.4872,42.7546,63.2679,1.4654,0.6185,2.7224,1.7765,36.7321,0.0848,267.1019,51.7249,137.0228,181.804,318.8268,0.8171,1.3478,6.9599,2.6273,0.9309,11.8244
2022-1,0.1198,16.3716,-2.6091,0.0191,7.5006,6.657,0.0197,0.3313,11.1705,1625262424.14,-49.2099,11265510.99,-93.1273,4761244.85,-97.0349,0.1167,-0.4421,63.8892,1.4488,0.5184,2.7693,1.8236,36.1108,-0.0874,871.2488,223.2143,538.9222,555.5409,1094.4631,0.0596,0.1033,0.4032,0.167,0.0683,0.9001
2022-2,0.179,15.9382,-4.0431,0.0286,7.5008,6.2015,0.0374,0.1541,8.2397,6751463786.66,-28.1147,16853700.76,-95.5944,2080075.13,-99.4489,0.1794,4.7033,66.1948,1.405,0.5737,2.9581,2.0199,33.8052,-0.1256,396.4758,145.749,262.4289,279.7959,542.2248,0.2424,0.454,1.235,0.6859,0.2769,3.7616
2022-3,0.5111,16.0084,-5.6465,0.081,7.5006,6.2539,0.1349,0.3715,9.4058,10613083580.88,-25.2271,47760921.38,-92.2848,21912894.8,-96.4094,0.5061,6.6161,69.058,1.3522,0.5912,3.2319,2.3015,30.942,-0.1533,397.7608,158.3763,289.3581,266.779,556.1371,0.363,0.6788,1.7048,0.9331,0.4111,5.986
2022-4,4.0928,16.5437,-2.8609,0.6566,7.501,6.8295,1.4152,1.9884,10.2962,19472858456.18,-10.6334,387070980.93,-57.6143,343162547.22,-62.0564,3.9691,16.4433,63.6895,1.4537,0.6219,2.754,1.8087,36.3105,-0.0956,264.4337,85.298,195.6097,154.122,349.7317,0.7117,1.3614,4.2205,1.8404,0.8141,10.9371
