,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,8.83,6.1538,1.0839,0.5,1.1159,1.7192,4.8863,11.4569,11.7951,10633470914.99,-5.8796,889033049.67,-23.0155,872217895.98,-18.8952,8.0691,197.1204,45.0682,0.4622,0.4115,1.8204,1.1079,54.9318,0.159,7.8933,42.692,35.5429,15.0424,50.5853,0.4265,45.6084,8.4325,10.1286,4.1101,0.8319
2017-1,-0.36,6.1575,0.1341,-0.02,1.1159,1.6969,-0.2863,-2.9639,1.0281,2606108589.43,11.1417,-40028344.68,-111.5456,-41774052.91,-112.1388,-0.3631,2.9326,44.623,0.4443,0.3926,1.8058,1.0878,55.377,0.02,7.7409,44.2761,35.137,16.88,52.017,0.0966,11.6265,2.0327,2.5614,0.9227,0.2118
2017-2,-0.51,5.8741,0.2725,-0.0306,1.1159,1.6387,-0.6014,-2.9926,0.1007,5362187012.41,26.6417,-54696817.14,-110.5464,-55820856.44,-110.9181,-0.5201,-14.9624,46.4992,0.4388,0.3696,1.8691,1.1618,53.5008,0.0399,7.1076,39.9742,32.2159,14.8659,47.0818,0.201,25.3251,4.5029,5.5873,1.8995,0.4045
2017-3,0.92,6.1095,0.3419,0.0562,1.1159,1.7254,0.2516,0.7999,3.3737,8521957069.5,17.4823,100550906.69,-86.9864,92460635.71,-87.8863,0.9192,53.2627,46.1162,0.4692,0.3987,1.8558,1.1426,53.8838,0.049,5.7647,38.4824,30.4003,13.8468,44.2471,0.3145,46.8367,7.0162,8.8815,2.9273,0.6495
2017-4,1.25,5.6612,0.5526,0.07,1.1164,1.7178,0.2957,0.6495,3.442,12207433397.76,14.802,132054306.12,-85.1463,122111479.81,-85.9999,1.3028,52.6599,48.0776,0.4033,0.3599,1.926,1.2592,51.9224,0.0775,5.8057,38.6764,35.8024,8.6797,44.4821,0.4552,62.0079,9.308,10.0552,4.3357,0.9281
2018-1,0.85,5.5486,0.0805,0.05,1.1164,1.7657,0.3922,3.4655,5.3038,3010115726.18,15.5023,85761456.16,314.2518,79667273.5,290.7099,0.8633,89.7654,48.9538,0.4903,0.4109,1.959,1.3129,51.0462,0.0111,6.2382,35.6365,36.062,5.8127,41.8747,0.1132,14.4273,2.5255,2.4957,1.0632,0.2192
2018-2,1.43,5.3427,0.3801,0.0786,1.1164,1.7864,0.5283,2.3626,4.426,5865753495.49,9.3911,140735609.38,357.3013,131455028.91,335.4945,1.4713,69.3914,49.0205,0.4915,0.4004,1.9616,1.3281,50.9795,0.0536,6.9459,34.531,35.7483,5.7286,41.4769,0.2236,25.9146,5.2127,5.0352,2.0219,0.4064
2018-3,3.05,5.3585,0.6021,0.1679,1.1164,1.8757,1.3776,3.7805,5.8397,9532388303.73,11.8568,300585610.46,198.9387,290126578.67,213.7839,3.1331,107.8177,48.6012,0.5553,0.466,1.9456,1.3055,51.3988,0.0861,4.5796,33.5662,,38.1458,38.1458,0.3644,58.9569,8.0438,,3.2238,0.6551
2018-4,5.58,5.4719,0.7637,0.31,1.1164,2.0011,2.3073,4.7678,6.0084,13416456919.36,9.904,556267729.59,321.2416,369022176.26,202.2011,5.678,103.3506,50.1899,0.5529,0.4534,2.0076,1.4806,49.8101,0.0943,7.9455,36.6644,39.2089,5.401,44.6099,0.4839,45.3085,9.8188,9.1816,3.7865,0.8531
2019-1,1.44,5.9754,0.3479,0.08,1.1164,2.0834,0.766,5.3992,8.4955,4108637584.8,36.4943,147311524.1,71.7689,144586949.6,81.4885,1.3769,175.35,47.0375,0.5655,0.4421,1.8881,1.2761,52.9625,0.0456,9.0528,32.5957,,41.6485,41.6485,0.1419,9.9417,2.7611,,0.9887,0.2352
2019-2,3.46,5.9127,0.5362,0.197,1.1164,2.1541,1.5026,6.3157,8.4019,7382509694.45,25.8578,352776446.54,150.6661,345298109.44,162.6739,3.3324,163.0993,53.8666,0.3489,0.2664,2.1676,1.6874,46.1334,0.0537,12.6134,38.2442,36.8392,14.0184,50.8576,0.2379,14.2705,4.7066,4.8861,1.7613,0.4264
2019-3,6.41,5.7775,0.8602,0.3654,1.6851,1.8514,2.8884,7.6284,8.7724,11644781338.11,22.1602,692841239.48,130.4971,679300135.06,134.1392,5.2901,181.0958,45.519,0.482,0.3641,1.8355,1.1333,54.481,0.1314,11.3238,33.1211,34.3896,10.0553,44.4449,0.3786,23.8435,8.1519,7.8512,2.8771,0.6791
2019-4,6.76,5.9487,1.1767,0.39,1.6839,1.8633,3.4271,6.5805,8.6776,16092240913.34,19.944,773879838.51,39.12,750401230.52,103.3485,5.7389,169.5098,44.56,0.4681,0.3938,1.8038,1.0871,55.44,0.182,9.2303,34.2554,30.3575,13.1282,43.4857,0.5208,39.002,10.5093,11.8587,3.9488,0.9439
2020-1,0.97,5.9867,0.3499,0.06,1.6839,1.9213,0.5045,4.8287,7.5222,3476200672.36,-15.3929,131470595.48,-10.7534,133034038.98,-7.9903,0.9688,128.8461,45.42,0.5422,0.4494,1.8322,1.126,54.58,0.0519,10.9712,39.0168,28.7476,21.2404,49.988,0.1045,8.2033,2.3067,3.1307,0.831,0.2128
2020-2,3.68,5.9729,0.5428,0.2217,1.6839,1.966,1.9175,8.3629,8.2125,7567533589.62,2.5062,502540422.39,42.4529,474638493.38,37.4576,3.7116,164.7377,44.3485,0.5721,0.4656,1.7969,1.0845,55.6515,0.0838,11.1439,41.8138,32.772,20.1857,52.9577,0.2293,16.1523,4.3048,5.4925,1.8365,0.4685
2020-3,5.76,6.4091,0.8548,0.357,1.6839,2.1013,3.1118,8.8184,8.5693,11748807032.03,0.8933,809335221.49,16.814,777067199.87,14.3923,5.5707,181.474,42.7802,0.5056,0.4007,1.7476,0.992,57.2198,0.1344,9.7488,39.0755,28.8022,20.0221,48.8243,0.3529,27.6957,6.9097,9.3743,3.0721,0.7359
2020-4,7.25,6.3923,1.3012,0.45,1.6839,2.2224,3.9908,7.9319,8.7608,16751999120.95,4.0999,1013564890.6,30.9719,982113984.06,30.8785,6.9947,159.388,42.5592,0.4962,0.4029,1.7409,0.9896,57.4408,0.2057,7.2882,35.2451,23.4422,19.0911,42.5333,0.5031,49.3951,10.2142,15.3569,4.2854,1.0532
2021-1,0.77,6.2591,0.2885,0.05,1.6839,2.2709,0.2966,2.419,3.0813,4172092989.79,20.0188,109862449.95,-16.4357,104565606.0,-21.3994,0.7743,48.0794,44.4688,0.4837,0.3731,1.8008,1.0768,55.5312,0.0428,8.0825,34.6607,22.1642,20.579,42.7432,0.1226,11.1351,2.5966,4.0606,1.0219,0.2753
2021-2,0.72,6.12,0.6415,0.0451,1.6839,2.1915,0.1691,0.6499,3.2242,9100908319.31,20.2625,102166100.96,-79.6701,88855807.68,-81.2793,0.7364,25.0038,47.2489,0.4756,0.3292,1.8957,1.2354,52.7511,0.0849,8.5731,35.5816,25.3072,18.8475,44.1547,0.2602,20.9959,5.0588,7.1126,2.1289,0.6056
2021-3,-3.66,5.8817,0.4959,-0.2251,1.6839,1.9214,-2.5412,-6.0355,-1.1525,14878507243.36,26.6385,-510188797.35,-163.038,-529841770.27,-168.1848,-3.8265,-82.9093,51.1798,0.5168,0.3459,2.0483,1.4196,48.8202,0.0594,6.9287,30.5658,24.8397,12.6548,37.4945,0.421,38.9683,8.8334,10.8697,3.282,0.9945
2021-4,-9.94,5.4929,-0.466,-0.59,1.684,1.5566,-5.9101,-10.4347,-4.5909,21032266848.21,25.5508,-1337000624.63,-231.9107,-1361173493.56,-238.5963,-10.7376,-209.3837,58.9031,0.5115,0.3333,2.4333,1.9195,41.0969,-0.0442,8.7909,29.5002,18.9821,19.309,38.2911,0.5664,40.9513,12.2033,18.9652,4.5455,1.4056
2022-1,1.11,5.4795,0.4377,0.06,1.684,1.6173,0.3886,2.5154,3.3809,6356303748.08,52.3529,137605347.87,25.2524,129709404.09,24.046,1.1078,79.5135,60.0324,0.6257,0.4474,2.502,2.0155,39.9676,0.0396,8.7754,28.5497,25.2002,12.1249,37.3251,0.1545,10.2559,3.1524,3.5714,1.1698,0.4388
2022-2,2.16,5.466,0.5282,0.1189,1.6841,1.7279,0.595,2.1011,2.8901,11942261472.87,31.2205,269440655.49,163.728,250476958.84,181.8915,2.1745,48.3199,61.5376,0.709,0.535,2.5999,2.1739,38.4624,0.0445,13.5602,30.1472,28.6761,15.0313,43.7074,0.2832,13.2741,5.9707,6.277,1.9397,0.8322
2022-3,3.46,5.5506,0.9841,0.1912,1.6841,1.8003,0.8565,1.961,3.1234,18515533367.26,24.4448,433532799.42,184.975,406775332.28,176.773,3.4455,32.1301,61.4204,0.638,0.4805,2.592,2.1579,38.5796,0.0822,10.6443,26.2971,28.1262,8.8152,36.9414,0.4368,25.3657,10.2673,9.5996,3.3234,1.2966
