,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,15.26,6.2922,-0.2562,0.9075,0.0398,4.9853,3.9374,2.9283,8.7223,7785229329.05,45.0629,186266961.81,39.6695,180677660.05,43.5635,14.4234,50.491,73.8836,1.1015,0.6779,3.829,3.6809,26.1164,-0.0111,46.9484,90.3978,112.7066,24.6396,137.3462,1.3446,5.751,2.9868,2.3956,1.5928,17.9626
2017-4,23.63,6.8454,-2.0349,1.4643,0.0398,5.4939,5.6996,2.9134,8.8006,12485975568.12,43.1154,300535587.08,17.718,292848159.65,21.7915,21.3908,49.233,76.1753,1.1145,0.7044,4.1973,4.1309,23.8247,-0.072,45.535,89.6727,104.4841,30.7236,135.2077,1.9563,7.906,4.0146,3.4455,2.2675,28.1054
2018-1,5.27,7.2137,1.3176,0.3706,0.0398,5.8645,1.3771,3.1485,7.5802,2978683723.35,30.1334,76059719.09,10.2142,70364225.96,1.5246,5.1372,50.7513,68.0405,1.1983,0.6455,3.129,2.758,31.9595,0.0662,59.2729,86.9986,104.3236,41.9479,146.2715,0.4374,1.5184,1.0345,0.8627,0.5244,4.5263
2018-2,9.17,7.2337,-0.1927,0.6498,0.0279,5.8937,2.3711,2.6465,7.5928,6312715775.55,35.2237,133370249.21,16.4944,119998283.65,7.9917,8.9832,57.1628,70.5589,1.1717,0.7454,3.3966,3.0761,29.4411,-0.0087,52.4888,93.0136,100.3009,45.2015,145.5024,0.8959,3.4293,1.9352,1.7946,1.0682,9.5913
2018-3,18.14,7.9247,1.601,1.3376,0.0279,6.5815,4.143,3.0201,8.1613,11692456238.35,50.1877,274526349.67,47.3833,258665068.13,43.1638,16.8783,74.0872,77.8031,1.132,0.7009,4.5051,4.5095,22.1969,0.0448,53.663,94.7136,,148.3766,148.3766,1.3718,5.0314,2.8507,,1.6028,17.468
2018-4,25.54,8.5286,0.5952,1.9556,0.0398,7.1472,6.3939,3.0472,8.1983,17249233752.53,38.1489,401369963.05,33.5516,383288169.57,30.8829,22.9297,71.0382,74.3297,1.2115,0.7396,3.8955,3.7461,25.6703,0.0186,50.4973,81.2696,91.2247,40.5422,131.7669,2.0983,7.1291,4.4297,3.9463,2.4439,25.5909
2019-1,3.81,8.8545,1.4256,0.3308,0.0398,7.4781,1.116,2.5867,7.3551,3461264711.41,16.2011,67902017.61,-10.7254,64151769.87,-8.829,3.7364,70.3859,67.4275,1.3407,0.8181,3.0701,2.68,32.5725,0.0601,64.0114,90.7167,,154.7281,154.7281,0.4314,1.406,0.9921,,0.5051,5.0676
2019-2,9.32,9.0594,3.7238,0.8298,0.0114,7.7057,2.8136,3.0943,7.9932,7328459850.64,16.0904,170319218.86,27.7041,160800800.74,34.0026,9.1599,61.035,66.9605,1.3429,0.8772,3.0267,2.628,33.0395,0.1564,56.7412,89.4543,90.6847,55.5108,146.1955,0.9093,3.1723,2.0122,1.9849,1.0668,10.3403
2019-3,17.87,9.9411,5.2397,1.6517,0.1452,8.4472,5.009,3.6031,8.6036,12540288865.9,7.2511,338999194.31,23.4851,318030040.11,22.9505,16.4581,74.5954,71.0492,1.2365,0.79,3.4541,3.1799,28.9508,0.1658,57.6332,91.2255,102.6811,46.1776,148.8587,1.3902,4.6848,2.9597,2.6295,1.6463,16.8423
2019-4,25.47,10.6091,7.6959,2.4409,0.1965,9.1357,7.6152,3.632,8.3611,18442687582.11,6.9189,502179819.24,25.1164,474688588.23,23.8464,22.8453,79.9692,67.3751,1.3424,0.9074,3.0651,2.6881,32.6249,0.2699,48.6592,78.8264,85.9948,41.4908,127.4856,2.0967,7.3984,4.567,4.1863,2.4859,23.8521
2020-1,2.13,10.8557,0.9743,0.2281,0.2176,9.3638,0.7722,2.1914,7.0448,2883594664.69,-16.6896,47261563.55,-30.3974,38472610.57,-40.0288,2.1012,40.4322,61.45,1.4768,0.8866,2.594,2.0751,38.55,0.0432,69.2148,102.3425,113.1506,58.4067,171.5573,0.3524,1.3003,0.8794,0.7954,0.4349,3.3678
2020-2,7.69,10.794,2.2384,0.8387,0.2386,9.2744,2.707,3.0566,8.3377,7574068162.59,3.3514,173767974.87,2.0249,156093700.16,-2.9273,7.7697,65.6326,64.5143,1.4704,1.0785,2.818,2.4042,35.4857,0.0863,48.945,91.1162,97.0246,43.0366,140.0612,0.8856,3.6776,1.9755,1.8552,1.0808,8.8761
2020-3,15.89,12.1934,4.2485,1.778,0.7134,10.2138,4.9874,3.4381,8.765,12766812983.32,1.8064,368407443.08,8.675,340222171.27,6.978,14.582,77.5632,71.4759,1.2059,0.8415,3.5058,2.4985,28.5241,0.1395,47.2971,82.6699,94.5246,35.4424,129.967,1.4506,5.7086,3.266,2.8564,1.7942,15.0887
2020-4,26.92,13.6565,6.1881,3.2321,0.7333,11.5585,8.3133,3.8163,8.6711,19397824463.66,5.1789,669692211.27,33.3571,651640260.37,37.2774,23.6674,91.0935,68.7771,1.1896,0.896,3.2028,2.1971,31.2229,0.2062,37.7446,79.5123,84.2637,32.9932,117.2569,2.1784,9.5378,4.5276,4.2723,2.7016,21.7063
2021-1,4.66,14.3254,0.8261,0.6509,0.7506,12.2094,1.5954,3.5101,8.7944,3843261249.65,33.2802,134873963.17,185.3777,128027414.45,232.7755,4.544,60.3015,62.3864,1.3847,0.9929,2.6586,1.6546,37.6136,0.0349,42.2198,92.6021,90.4523,44.3696,134.8219,0.4545,2.1317,0.9719,0.995,0.5871,4.1207
2021-2,9.18,9.6542,1.8527,0.8951,0.5289,7.8665,3.1721,3.5015,9.309,7684470336.82,1.4576,268930591.72,54.7642,256714437.78,64.4618,9.2719,61.9647,63.4928,1.3633,0.9386,2.7392,1.7349,36.5072,0.1106,43.3536,92.3408,94.8817,40.8127,135.6944,0.9059,4.1519,1.9493,1.8971,1.1754,8.335
2021-3,16.47,10.4048,-0.0553,1.6359,0.5344,8.578,5.1546,3.8956,9.3882,12622087641.27,-1.1336,491482195.65,33.4072,470304119.27,38.2344,15.7239,69.3066,68.8646,1.2425,0.8028,3.2118,2.2118,31.1354,-0.0024,51.0252,96.5769,101.6796,45.9225,147.6021,1.3232,5.2915,2.7957,2.6554,1.7006,13.8481
2021-4,25.52,11.4198,1.5998,2.6423,0.5441,9.5202,8.0131,4.0776,9.365,19470854326.22,0.3765,793765412.59,18.5269,756132104.25,16.0352,23.1463,76.1121,68.1789,1.2698,0.8549,3.1426,2.1426,31.8211,0.0654,43.6792,90.541,94.4188,39.8014,134.2202,1.9651,8.2419,3.9761,3.8128,2.5251,21.8794
2022-1,4.4,11.9366,0.068,0.5136,0.5499,10.0339,1.4706,3.1447,8.8168,4902406895.26,27.5585,154245630.36,14.3628,143778612.63,12.303,4.3031,61.7653,64.3808,1.3751,0.8536,2.8075,1.8301,35.6192,0.0031,53.3745,83.426,88.4347,48.3658,136.8005,0.4676,1.6862,1.0788,1.0177,0.6238,4.0886
2022-2,8.67,11.7233,0.0017,1.0238,0.5552,9.7949,2.8724,3.2355,9.3995,9477755932.81,23.3365,307438750.01,14.319,296807433.12,15.6177,8.7336,53.3446,65.3,1.3839,0.8826,2.8818,1.9616,34.7,0.0001,52.5394,86.0338,89.9281,48.6451,138.5732,0.8878,3.426,2.0922,2.0016,1.2005,7.6056
2022-3,16.68,12.7279,0.7713,2.0176,0.5246,10.7888,5.2445,3.8881,9.7919,15511967223.23,22.8954,605865505.49,23.2731,584434731.49,24.2674,15.8527,58.5684,67.5285,1.3216,0.8606,3.0796,2.1597,32.4715,0.0281,52.4577,86.447,93.6232,45.2815,138.9047,1.3489,5.147,3.1233,2.8839,1.8313,11.6248
