,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,6.01,2.2042,0.2376,0.13,0.4342,0.7066,2.911,8.0184,26.2128,8094523833.09,39.8532,503006548.07,897.691,497878102.96,1001.1719,5.8502,367.6359,54.2481,0.5834,0.4918,2.1857,1.4107,45.7519,0.0764,10.0015,12.7275,94.465,-71.736,22.729,0.363,26.996,21.2139,2.8582,1.3172,0.8551
2017-4,8.39,2.22,0.355,0.18,0.4371,0.7358,4.2438,9.1169,30.6026,10303946253.58,12.7847,711511011.43,238.7567,715535439.66,239.5161,8.0789,313.9375,52.2167,0.5932,0.5274,2.0928,1.3067,47.7833,0.1224,11.0052,7.6267,104.4568,-85.8249,18.6319,0.4655,32.7117,47.2023,3.4464,1.7022,1.0846
2018-1,3.48,2.3017,0.0456,0.08,0.4396,0.8143,1.8553,18.205,41.1487,2262586973.71,1.4393,311461910.95,87.8063,314105618.79,90.3507,3.4109,513.0402,51.7764,0.6036,0.5412,2.0737,1.268,48.2236,0.0156,13.3875,9.7263,122.0174,-98.9036,23.1138,0.1019,6.7227,9.2533,0.7376,0.3633,0.2465
2018-2,7.15,2.3687,0.2398,0.16,0.4405,0.8804,3.8505,18.2145,41.2223,4680457711.31,-12.4268,652949998.27,104.6805,660578175.4,109.6704,6.9484,550.3436,49.8702,0.5826,0.4541,1.9948,1.1804,50.1298,0.0858,13.9165,10.1689,114.0179,-89.9325,24.0854,0.2114,12.9343,17.7011,1.5787,0.765,0.5147
2018-3,9.9,2.3732,0.4236,0.23,0.4441,0.9448,5.2718,17.5954,40.4827,6677221513.11,-17.5094,917380866.17,82.3795,893473182.52,79.4562,9.7207,511.4822,49.5747,0.6033,0.4511,1.9831,1.1837,50.4253,0.1508,15.413,8.7233,,24.1363,24.1363,0.2996,17.5177,30.9516,,1.0643,0.747
2018-4,13.94,2.4657,0.4372,0.33,0.4506,1.021,7.178,18.361,41.3212,8923581905.98,-13.3965,1300609232.75,82.7954,1202204865.17,68.0147,13.2644,445.3045,50.2393,0.6226,0.5455,2.0096,1.2099,49.7607,0.1465,20.9747,6.9559,128.3377,-100.4071,27.9306,0.3909,17.1635,51.7544,2.8051,1.4228,0.9731
2019-1,2.56,2.4517,0.0462,0.06,0.455,1.0832,1.3587,18.8288,46.4231,1714287120.43,-24.2333,247324870.8,-20.5923,244290277.04,-22.2267,2.5367,393.8987,51.479,0.6386,0.5072,2.061,1.2618,48.521,0.0149,32.63,12.0318,,44.6618,44.6618,0.0722,2.7582,7.4802,,0.259,0.1908
2019-2,4.74,2.5244,0.2372,0.12,0.4449,1.1552,2.5819,16.8928,41.8823,3645939776.27,-22.1029,473151377.43,-27.5364,468975353.39,-29.0053,4.7761,400.2451,50.9455,0.6829,0.5943,2.0385,1.2391,49.0545,0.0758,36.1744,10.433,152.2714,-105.664,46.6074,0.1528,4.9759,17.253,1.1821,0.5484,0.3456
2019-3,6.38,2.5736,0.3182,0.16,0.4512,1.1985,3.3741,14.5033,38.4185,5687296736.03,-14.8254,643222658.21,-29.8849,652049996.47,-27.0208,6.3686,289.6934,52.3473,0.7731,0.6691,2.0985,1.3102,47.6527,0.0944,36.5601,9.0729,129.6456,-84.0126,45.633,0.2326,7.3851,29.7589,2.0826,0.7883,0.5269
2019-4,6.85,2.6,0.3877,0.18,0.4516,1.1843,3.7042,11.3469,36.4996,7693220353.78,-13.7878,673477464.71,-48.2183,661184857.65,-45.0023,6.6004,214.9563,48.3047,0.6671,0.2998,1.9344,1.1134,51.6953,0.1339,33.6389,7.6225,123.1864,-81.925,41.2614,0.3264,10.7019,47.2284,2.9224,1.2305,0.7075
2020-1,-0.49,2.5908,0.1579,-0.01,0.4526,1.1716,-0.2145,-3.5567,30.4793,1397600321.69,-18.4734,-49945916.46,-120.1945,-55396034.23,-122.6763,-0.4913,28.6693,46.8909,0.6474,0.3199,1.8829,1.053,53.1091,0.0579,45.7085,11.8908,136.8613,-79.262,57.5993,0.0603,1.969,7.5689,0.6576,0.2405,0.1112
2020-2,-0.76,2.5813,0.2845,-0.02,0.4507,1.1646,-0.2513,-1.6436,24.7626,3483125055.38,-4.4656,-77428809.38,-116.3645,-87757245.75,-118.7125,-0.7644,74.1542,45.0475,0.6232,0.263,1.8198,0.9801,54.9525,0.1124,33.8524,9.306,102.3774,-59.219,43.1584,0.1529,5.3172,19.3423,1.7582,0.6306,0.2785
2020-3,-0.52,2.5819,0.3627,-0.01,0.447,1.1709,-0.0794,-0.3295,23.5718,5425361560.1,-4.6056,-52882758.77,-108.2215,-62489041.1,-109.5835,-0.5219,64.5875,44.0271,0.5833,0.254,1.7866,0.9359,55.9729,0.1501,29.6287,9.1068,94.4617,-55.7262,38.7355,0.2408,9.1128,29.6481,2.8583,1.0307,0.4371
2020-4,0.66,2.731,0.5312,0.02,0.3855,1.2499,0.5406,1.6422,24.461,7698057885.71,0.0629,68096016.21,-89.8889,74819998.0,-88.684,0.6658,88.9059,47.9072,0.4888,0.232,1.9197,1.0893,52.0928,0.1786,27.4761,6.6223,105.7176,-71.6192,34.0984,0.3292,13.1023,54.3617,3.4053,1.4111,0.6006
2021-1,3.2,2.8198,0.1506,0.09,0.393,1.3388,1.8611,19.2609,37.0085,2237778814.19,60.1158,333047270.98,766.8158,332454615.55,700.1415,3.154,300.1004,45.5718,0.4873,0.2478,1.8373,0.9954,54.4282,0.0536,22.0583,6.2952,116.0093,-87.6558,28.3535,0.0966,4.0801,14.2967,0.7758,0.4794,0.1751
2021-2,11.58,3.15,0.4826,0.34,0.371,1.6158,6.8189,27.566,41.1483,5740109459.41,64.7977,1254913844.91,1720.7325,1259536731.97,1535.251,11.0072,510.2166,41.1901,0.552,0.3082,1.7004,0.8366,58.8099,0.1859,21.3655,4.2107,87.5018,-61.9256,25.5762,0.2474,8.4248,42.7482,2.0571,1.2172,0.4537
2021-3,18.54,3.3274,0.893,0.57,0.3776,1.8403,10.8096,28.4024,43.4668,9381891169.22,72.9266,2076362309.81,4032.6863,2093254784.05,3449.795,17.0147,573.6771,45.2267,0.4825,0.248,1.8257,0.9638,54.7733,0.2785,22.1342,5.4314,82.7561,-55.1905,27.5656,0.3806,12.1983,49.7106,3.2626,1.8887,0.7534
2021-4,39.1,4.23,0.948,1.36,0.04,2.1587,23.0226,46.7539,41.3768,12145453921.37,57.773,4947921180.15,7166.0949,2829402702.58,3681.6129,42.4561,418.1507,46.1078,0.8229,0.5708,1.8556,1.0316,53.8922,0.2897,26.5557,3.3099,80.7519,-50.8863,29.8656,0.4924,13.5564,108.7642,4.4581,1.7457,1.0549
2022-1,5.03,4.3957,0.198,0.22,0.4763,2.722,3.515,34.6128,38.2324,2681115165.6,19.8114,791937243.3,137.7852,790435898.32,137.7575,4.9045,559.779,32.4295,1.1068,0.7847,1.4799,0.5368,67.5705,0.0839,29.5712,3.6444,62.0176,-28.802,33.2156,0.1016,3.0435,24.6951,1.4512,0.2992,0.2692
2022-2,9.99,5.18,0.6137,0.45,0.4629,2.888,7.3024,33.5953,43.3213,5855594859.0,2.0119,1614569315.17,28.6598,1583512695.76,25.7218,9.7076,694.9199,32.5231,1.4228,1.0218,1.482,0.5437,67.4769,0.2458,32.0713,3.4921,59.4491,-23.8857,35.5634,0.2174,5.6125,51.5454,3.0278,0.6134,0.5937
2022-3,18.7,3.3784,0.6813,0.65,0.0599,2.3024,10.4093,33.5954,43.2914,8354404825.58,-10.9518,2344898062.29,12.933,2322352143.12,11.1224,19.1642,624.8586,41.2227,1.0614,0.5235,1.7013,0.9383,58.7773,0.2149,40.6829,3.7831,73.0381,-28.5721,44.466,0.3098,6.6367,71.3691,3.6967,0.9613,0.8561
2022-4,21.61,3.46,0.8973,0.73,0.0563,2.3519,11.4061,29.0366,40.7815,10986506088.68,-9.5422,2659724877.64,-46.2456,2662928948.65,-5.7899,21.2258,445.3251,44.0122,0.8471,0.3461,1.7861,1.0489,55.9878,0.2473,40.1683,3.2488,100.2813,-56.8642,43.4171,0.3928,8.9623,110.8102,3.5899,1.2828,1.105
