,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,-4.25,0.4532,-0.2546,-0.0197,0.1243,-0.8401,-0.7909,-76.0015,13.966,9984239.9,31.8303,-7571255.55,22.8088,-7665441.04,22.6293,-4.3378,-138.4843,81.3038,29.079,27.7292,5.3487,4.44,18.6962,-0.1265,191.775,165.1982,25.3972,331.576,356.9732,0.0104,0.4693,0.5448,3.5437,0.0136,0.0959
2017-2,-8.39,0.4348,-0.2686,-0.0381,0.1243,-0.8585,-1.5887,-54.9122,18.7086,28001244.31,37.2785,-14656689.66,46.3847,-14948383.94,45.6379,-8.7525,-139.9511,82.4312,13.789,13.1852,5.6919,4.7749,17.5688,-0.1294,144.776,119.8083,20.723,243.8613,264.5843,0.0289,1.2433,1.5024,8.686,0.0384,0.2702
2017-3,-10.9,0.424,-0.4356,-0.0489,0.1243,-0.8693,-2.0392,-41.9611,19.5872,47252747.22,61.8535,-18820357.68,48.9558,-19249683.99,48.1578,-11.5255,-121.1026,83.0471,8.8368,8.3383,5.8987,4.9789,16.9529,-0.2063,124.9769,116.535,19.4784,222.0335,241.5119,0.0486,2.1604,2.3169,13.8615,0.0699,0.4582
2017-4,-13.93,0.4113,-1.2753,-0.0616,0.1243,-0.882,-2.5568,-37.6084,19.6577,66457739.1,27.7861,-23709043.46,-189.7828,-26222986.06,-1.7595,-14.9674,-114.8073,83.7472,3.6715,3.4424,6.1528,5.2307,16.2528,-0.5927,104.236,119.1777,24.5357,198.878,223.4137,0.068,3.4537,3.0207,14.6725,0.1233,0.6455
2018-1,-3.63,0.397,-0.2122,-0.0144,0.1243,-0.8963,-0.6411,-40.5355,11.8582,15684381.55,57.0914,-5530740.75,26.9508,-5648728.43,26.3092,-3.6178,-101.2783,84.4645,2.3683,2.0552,6.4369,5.4927,15.5355,-0.0973,109.7829,123.9669,34.4986,199.2512,233.7498,0.0158,0.8198,0.726,2.6088,0.0607,0.1557
2018-2,-5.98,0.3875,-0.2142,-0.0239,0.1243,-0.9058,-1.0899,-27.6905,18.5693,39256102.89,40.1941,-9190989.24,37.2915,-9423073.01,36.9626,-6.1596,-90.1177,85.0859,2.0162,1.7799,6.7051,5.7325,14.9141,-0.0964,97.4976,105.1648,31.2913,171.3711,202.6624,0.0394,1.8462,1.7116,5.7524,0.1527,0.3914
2018-3,-6.02,0.3873,-0.3231,-0.024,0.1243,-0.906,-1.185,-18.0584,23.1732,65919640.19,39.5044,-9250791.58,50.8469,-9710599.38,49.5545,-6.2022,-59.5129,85.3993,1.0126,0.7055,6.849,5.8389,14.6007,-0.1429,99.889,99.1918,,199.0808,199.0808,0.0656,2.703,2.722,,0.312,0.6599
2018-4,3.04,0.424,-0.4261,0.0127,0.1243,-0.8693,0.128,1.1724,26.9695,111081751.13,67.1464,4892881.9,120.6372,3913916.82,114.9255,2.9963,17.6331,84.5045,0.1539,0.1139,6.4535,5.4136,15.4955,-0.1856,76.542,84.8136,21.3793,139.9763,161.3556,0.1091,4.7033,4.2446,16.8387,0.5212,1.1041
2019-1,-0.37,0.4225,-0.1116,-0.0016,0.1243,-0.8708,-0.1606,-7.8268,18.2223,21553876.05,37.4225,-600767.34,89.1377,-1944864.48,65.5699,-0.3693,-38.0242,84.792,0.1097,0.059,6.5755,5.4973,15.208,-0.0481,111.9682,114.2277,,226.1959,226.1959,0.0205,0.8038,0.7879,,0.1946,0.2169
2019-2,-3.2,0.4107,-0.1246,-0.0133,0.1243,-0.8826,-0.7049,-15.8617,22.9643,46916545.83,19.514,-5139029.86,44.0862,-6628503.47,29.6567,-3.2493,-49.0738,85.4807,0.1059,0.0548,6.8874,5.7572,14.5193,-0.0527,117.0884,106.4585,24.6157,198.9312,223.5469,0.0444,1.5373,1.6908,7.3124,0.4269,0.4744
2019-3,-5.24,0.4024,-0.1349,-0.0217,0.1243,-0.8909,-1.1079,-16.7047,21.8818,71211089.81,8.0271,-8339622.94,9.8496,-10000387.69,-2.9842,-5.3819,-51.7264,83.7452,0.9172,0.5455,6.152,5.9523,16.2548,-0.0563,110.8192,106.1029,30.5371,186.385,216.9221,0.0663,2.4364,2.5447,8.8417,0.5821,0.7243
2019-4,-3.97,0.4241,-0.191,-0.0165,0.1437,-0.8858,-1.0597,-11.4922,14.4779,99665118.96,-10.2777,-6359251.38,-229.9694,-8191019.91,-309.2794,-3.8937,-38.5412,84.009,0.6958,0.3632,6.2535,5.7381,15.991,-0.0785,104.4023,97.4817,20.6922,181.1918,201.884,0.0922,3.4482,3.693,17.3979,0.877,1.0197
2020-1,-1.64,0.4171,0.003,-0.0069,0.1437,-0.8927,-0.3355,-13.9123,9.475,27131672.7,25.8784,-2651701.02,-341.3857,-2794409.84,-43.6815,-1.6508,-46.6091,84.6173,0.6378,0.3537,6.5008,5.9782,15.3827,0.0012,107.3473,88.5652,25.4568,170.4557,195.9125,0.0241,0.8384,1.0162,3.5354,0.2659,0.2858
2020-2,5.1,0.4267,0.0047,0.0222,0.1243,-0.8636,0.9867,10.0887,13.7388,66032348.65,40.7443,8552524.3,266.4229,-2733209.4,58.7658,5.2042,-78.8371,30.0254,4.7782,2.7477,1.4291,0.4291,69.9746,0.0256,92.1801,78.1386,23.932,146.3867,170.3187,0.0978,1.9527,2.3036,7.5213,0.6391,0.7011
2020-3,5.76,0.4296,0.0117,0.0251,0.1243,-0.8606,1.1508,8.021,13.7978,97123654.21,36.3884,9681010.89,216.0845,-1778431.2,82.2164,5.8512,-50.4951,30.5872,4.158,2.442,1.4407,0.4407,69.4128,0.0618,94.1751,76.0799,31.5365,138.7185,170.255,0.1435,2.867,3.5489,8.5615,0.9214,1.0343
2020-4,5.4,0.4284,-0.0196,0.0235,0.1243,-0.8623,1.0612,5.4546,13.1983,131431254.34,31.8729,9059702.04,242.4649,-8294008.24,-1.2573,5.4917,-45.1419,29.9658,4.3463,2.325,1.4279,0.4279,70.0342,-0.1068,101.417,71.5635,26.5999,146.3806,172.9805,0.1946,3.5497,5.0305,13.5339,1.2547,1.4153
2021-1,0.83,0.4319,-0.0111,0.0036,0.1243,-0.8587,0.5891,4.2562,11.5564,32346046.72,19.2188,1376700.62,151.9176,1192691.62,142.6813,0.8277,-14.3096,28.2535,4.5706,2.5433,1.3938,0.3938,71.7465,-0.065,105.7579,80.2068,37.3011,148.6636,185.9647,0.1384,0.851,1.1221,2.4128,0.2955,0.3604
2021-2,0.28,0.4294,0.017,0.0012,0.1243,-0.8611,0.1943,0.6423,13.646,71200877.06,7.8273,457315.95,-94.6529,180792.02,106.6146,0.2765,-19.9019,29.7046,4.1949,2.7503,1.4226,0.4226,70.2954,0.0935,101.3399,85.7102,40.8961,146.154,187.0501,0.3025,1.7762,2.1001,4.4014,0.6144,0.7981
2021-3,1.2,0.4334,-0.0042,0.0052,0.1243,-0.8571,0.8432,1.7799,13.7669,112044337.11,15.3626,1994292.84,-79.4,1625155.91,191.3814,1.1949,-4.2455,29.7221,3.802,1.9991,1.4229,0.4229,70.2779,-0.0231,105.4894,81.1566,42.1928,144.4532,186.646,0.4737,2.5595,3.3269,6.3992,0.9823,1.2625
2021-4,2.01,0.4368,-0.0028,0.0087,0.1243,-0.8536,1.4107,2.0323,12.934,164557989.2,25.2046,3344394.17,-63.0849,2642539.07,131.8608,1.9884,-4.0625,29.5021,3.8996,2.3951,1.4185,0.4185,70.4979,-0.0153,95.4426,88.4,45.1592,138.6834,183.8426,0.6941,3.7719,4.0724,7.9718,1.3916,1.865
2022-1,1.4,0.4428,0.0003,0.0061,0.1243,-0.8474,1.0008,5.0004,9.9438,47264846.95,46.1225,2363431.77,71.6736,2173868.68,82.2658,1.3859,9.4491,27.0355,4.4073,2.709,1.3705,0.3705,72.9645,0.0017,86.0338,97.0664,48.6855,134.4147,183.1002,0.2001,1.0461,0.9272,1.8486,0.3797,0.5516
2022-2,3.73,0.4532,-0.0223,0.0166,0.1243,-0.837,2.6087,6.1478,12.5711,104097994.82,46.2032,6399702.85,1299.4051,6021330.82,3230.5291,3.6666,17.5575,30.7554,3.2415,1.9102,1.4442,0.4442,69.2446,-0.1109,92.3172,90.2256,59.1133,123.4295,182.5428,0.4243,1.9498,1.995,3.045,0.7759,1.2219
2022-3,3.87,0.4538,-0.0178,0.0173,0.1243,-0.8363,2.6862,4.0513,13.343,163993149.5,46.3645,6643848.96,233.1431,6111599.22,276.0623,3.8017,35.1126,31.7539,3.3303,1.8608,1.4653,0.4653,68.2461,-0.0845,92.0528,89.4454,55.4506,126.0476,181.4982,0.6631,2.9331,3.0186,4.8692,1.2012,1.932
2022-4,3.45,0.4513,-0.0133,0.0153,0.1243,-0.8383,2.3794,2.5697,11.6991,229320855.55,39.3557,5892755.63,76.198,5324552.25,101.4938,3.3904,17.5816,32.301,3.0484,1.9871,1.4771,0.4771,67.699,-0.0618,79.9201,92.034,52.4422,119.5119,171.9541,0.9259,4.5045,3.9116,6.8647,1.673,2.7057
2023-1,0.69,0.4544,-0.0138,0.0031,0.1243,-0.8352,0.4652,2.5633,9.0867,46718284.47,-1.1564,1197519.12,-49.3313,700807.78,-67.7622,0.6843,21.4847,32.2001,2.9412,1.6964,1.4749,0.4749,67.7999,-0.0639,109.6224,113.7944,72.0115,151.4053,223.4168,0.1815,0.821,0.7909,1.2498,0.3147,0.5641
