,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,26.383,2.292,0.6677,0.551,0.0495,0.7682,19.2083,7.6624,28.4372,77894285000.0,-3.6003,5955576000.0,83.4828,5921988000.0,89.1811,24.0629,275.7827,26.6453,1.6635,0.9431,1.3632,0.3674,73.3547,0.7931,33.3812,7.5822,26.1567,14.8067,40.9634,2.5068,10.7845,47.4799,13.7632,6.7676,5.5784
2017-1,7.608,2.4726,0.2643,0.179,0.0499,0.9468,5.5279,8.544,28.6241,22571848000.0,36.2638,1928852000.0,68.4238,1938530000.0,68.006,7.2231,340.5731,24.307,1.942,1.3352,1.3211,0.3245,75.693,0.3294,30.6916,6.5588,25.1067,12.1437,37.2504,0.647,2.9324,13.722,3.5847,1.4369,1.697
2017-2,9.821,2.2829,0.2184,0.238,0.0503,0.7567,7.2248,5.9855,23.8128,43106950000.0,16.5267,2575479000.0,-16.8308,2571583000.0,-17.5136,10.446,215.3712,33.1467,1.4945,0.8939,1.4958,0.5015,66.8533,0.1908,36.1083,7.1673,29.8696,13.406,43.2756,1.207,4.985,25.1142,6.0262,2.6017,3.2755
2017-3,14.654,2.4265,0.4687,0.381,0.0541,0.8968,11.65,6.0316,24.2724,68157618000.0,24.8659,4101491000.0,-0.6918,4124954000.0,0.8571,15.6304,222.241,27.2339,1.7916,1.185,1.3743,0.3783,72.7661,0.5106,30.656,7.3302,24.6418,13.3444,37.9862,1.9315,8.8074,36.8339,10.957,4.2121,5.2345
2017-4,20.84,2.613,0.655,0.568,0.0542,1.0274,16.6885,6.6865,24.2971,92013569000.0,18.1262,6141558000.0,3.1228,6293745000.0,6.2776,21.7352,234.5694,27.9426,1.8189,1.1904,1.3878,0.3917,72.0574,0.6395,32.9655,7.6918,27.5354,13.1219,40.6573,2.4959,10.9205,46.8028,13.0741,5.297,6.9721
2018-1,5.841,2.7791,0.1511,0.164,0.0568,1.1902,4.3324,6.8855,23.2545,25759522000.0,14.1223,1771513000.0,-8.1571,1768368000.0,-8.7779,5.8892,296.553,28.1557,1.9283,1.3667,1.3919,0.3956,71.8443,0.1374,29.406,9.2973,25.3464,13.3569,38.7033,0.6292,3.0606,9.6802,3.5508,1.2112,2.0272
2018-2,11.618,2.6417,0.3906,0.326,0.0569,1.0521,8.2712,6.7669,21.9972,52187640000.0,21.0655,3524131000.0,36.834,3515331000.0,36.6991,12.3248,300.3884,36.916,1.5589,1.112,1.5852,0.5911,63.084,0.2501,30.5868,,,30.5868,30.5868,1.2223,5.8849,,,2.2699,4.1697
2018-3,15.08,2.7471,0.3081,0.431,0.0569,1.1571,11.3983,5.7723,20.7703,80820403000.0,18.5787,4660414000.0,13.6273,4672075000.0,13.2637,15.6735,233.2357,28.9479,1.9319,1.3002,1.4074,0.4113,71.0521,0.2727,28.7635,8.5037,,37.2672,37.2672,1.9747,9.3869,31.7509,,3.7403,6.5393
2018-4,16.211,2.806,0.619,0.488,0.0564,1.167,12.5421,4.8968,19.2413,107764908000.0,17.1185,5277186000.0,-14.0741,5067583000.0,-19.4822,17.3762,190.7425,31.5525,1.8184,1.2271,1.461,0.4627,68.4475,0.4764,30.4417,9.1141,26.8204,12.7354,39.5558,2.5613,11.8259,39.4994,13.4226,4.7721,8.7746
2019-1,1.992,2.8635,-0.1007,0.056,0.0564,1.2234,1.3947,2.4307,17.1245,25136233000.0,-2.4196,610653000.0,-65.5293,624529000.0,-64.6833,1.9703,60.4534,27.7847,2.0327,1.4457,1.3847,0.3862,72.2153,-0.091,31.6011,11.3277,,42.9288,42.9288,0.5738,2.848,7.9451,,1.022,2.1862
2019-2,3.676,2.6611,0.0227,0.105,0.0564,1.0221,2.5839,2.1998,16.0174,51992583000.0,-0.3738,1137241000.0,-67.7299,1137729000.0,-67.6352,3.9483,44.6694,34.24,1.6549,1.1841,1.5207,0.5229,65.76,0.0163,30.8753,11.3558,32.4693,9.7618,42.2311,1.1746,5.8299,15.851,5.5437,2.0812,4.5924
2019-3,5.112,2.71,-0.0383,0.144,0.0564,1.0715,4.0765,2.2721,16.6489,75369599000.0,-6.7443,1672132000.0,-64.1205,1522252000.0,-67.4181,5.7006,45.1774,25.3764,1.9981,1.3693,1.3401,0.3415,74.6236,-0.0414,30.3623,10.742,26.0656,15.0387,41.1043,1.7941,8.8926,25.1349,10.3585,3.3506,6.6072
2019-4,7.143,2.761,0.473,0.205,0.0564,1.1031,4.9351,2.2175,16.5079,100346048000.0,-6.8843,2213716000.0,-58.0512,2073020000.0,-59.0925,7.4074,42.8418,34.2278,1.4412,1.0004,1.5204,0.5227,65.7722,0.3279,31.9591,8.648,32.3529,8.2542,40.6071,2.2256,11.2644,41.6282,11.1273,4.2155,8.7283
2020-1,,2.6435,-0.3585,-0.111,0.0564,0.992,-2.7586,-6.7018,8.1715,17926384000.0,-28.6831,-1202367000.0,-296.8986,-1218292000.0,-295.0737,-4.2021,-235.2997,30.6782,1.4159,1.0024,1.4425,0.4446,69.3218,-0.3051,32.0501,8.9921,32.9333,8.1089,41.0422,0.4116,2.8081,10.0088,2.7328,0.8935,1.607
2020-2,-6.588,2.4858,-0.2683,-0.159,0.0564,0.8245,-3.885,-4.7901,13.329,35663352000.0,-31.4068,-1716072000.0,-250.8978,-1788160000.0,-257.1692,-6.3782,-182.46,36.0784,1.0914,0.7288,1.5644,0.5673,63.9216,-0.1903,32.4231,8.7893,39.9805,1.2319,41.2124,0.811,5.5516,20.4794,4.5022,1.8391,3.0643
2020-3,-2.323,2.5843,-0.1954,-0.059,0.0564,0.9237,-1.3967,-1.1511,18.953,54953968000.0,-27.0874,-642219000.0,-138.4072,-823377000.0,-154.0894,-2.2959,-75.0324,37.4576,1.0531,0.5631,1.5989,0.6018,62.5424,-0.1256,35.7668,8.8309,41.3559,3.2418,44.5977,1.2134,7.5489,30.5744,6.5287,2.7572,4.7677
2020-4,2.127,2.699,0.162,0.058,0.0564,1.0309,1.4149,0.8559,20.9036,74705183000.0,-25.5524,628110000.0,-71.6264,493350000.0,-76.2014,2.1497,-18.601,34.401,1.1361,0.6778,1.5244,0.5269,65.599,0.1138,32.4216,6.7114,37.5783,1.5547,39.133,1.653,11.1037,53.6402,9.58,3.7717,6.4803
2021-1,3.937,2.8099,-0.0298,0.108,0.0564,1.1393,2.6658,5.7671,25.979,20379079000.0,13.682,1173484000.0,197.5978,1158473000.0,195.0899,3.8584,134.3195,29.6454,1.2543,0.7731,1.4214,0.4233,70.3546,-0.0251,26.494,7.2489,30.429,3.3139,33.7429,0.4622,3.397,12.4157,2.9577,1.2266,1.7472
2021-2,4.164,2.7221,-0.2208,0.115,0.0564,1.0458,2.7285,3.3643,22.3145,37136606000.0,4.131,1244189000.0,172.5021,1169426000.0,165.3983,4.2228,41.1541,36.7802,1.0985,0.6484,1.5818,0.5846,63.2198,-0.1387,35.3794,7.2861,38.7438,3.9217,42.6655,0.811,5.0877,24.7046,4.6459,2.0613,3.1837
2021-3,6.572,2.7919,-0.0317,0.182,0.0564,1.1124,4.2868,3.1867,22.3876,61863093000.0,12.5726,1965050000.0,405.9782,1885201000.0,328.9596,6.5027,52.2449,35.7182,1.4631,0.8803,1.5557,0.5582,64.2818,-0.0204,28.5198,5.9651,29.4789,5.006,34.4849,1.3452,9.4671,45.2635,9.1591,3.0372,5.2662
2021-4,6.727,2.796,0.375,0.185,0.0564,1.0973,4.3659,2.2443,19.7185,89280415000.0,19.5103,2000506000.0,218.4961,1908105000.0,286.765,6.611,36.696,35.382,1.3252,0.9452,1.5476,0.55,64.618,0.2439,24.6417,4.6671,26.5207,2.7881,29.3088,1.9454,14.6094,77.1351,13.5743,4.6698,7.7429
2022-1,0.7,2.8366,-0.165,0.02,0.0564,1.1171,0.4264,0.8262,17.9726,26006070000.0,27.6116,213510000.0,-81.8055,241668000.0,-79.1391,0.6954,19.4948,42.6106,1.1685,0.7279,1.7425,0.7458,57.3894,-0.078,32.4933,5.4468,32.1417,5.7984,37.9401,0.5161,2.7698,16.5235,2.8001,1.114,2.3181
2022-2,-1.448,2.6678,-0.5918,-0.04,0.0567,0.9571,-0.9625,-0.9386,14.7753,45900355000.0,23.5987,-436009000.0,-135.0436,-402544000.0,-134.4224,-1.5099,-37.854,31.723,1.324,0.7553,1.4646,0.4667,68.277,-0.4753,28.6926,3.7382,22.7652,9.6656,32.4308,1.0255,6.2734,48.1514,7.9068,2.4394,4.1458
2022-3,-6.92,2.5185,-0.4374,-0.185,0.0567,0.8123,-4.357,-3.4585,11.2698,57778561000.0,-6.6025,-2002785000.0,-201.9203,-1931667000.0,-202.4648,-7.347,-92.8038,38.7143,1.2404,0.7731,1.6317,0.6347,61.2857,-0.2736,35.2591,7.1683,32.0216,10.4058,42.4274,1.2598,7.6576,37.6659,8.4318,2.7969,4.8899
2022-4,-10.163,2.426,-0.678,-0.265,0.0564,0.732,-6.4979,-3.4759,10.907,82518315000.0,-7.574,-2872072000.0,-243.5673,-2790773000.0,-246.2589,-10.9439,-108.3468,36.0581,1.1263,0.5203,1.5639,0.5667,63.9419,-0.4934,32.3616,8.0312,36.8076,3.5852,40.3928,1.8694,11.1243,44.8254,9.7806,4.4971,7.0158
