,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,5.06,5.6304,0.4288,0.2809,1.3635,2.8756,4.3888,22.0433,30.5212,2663134530.12,9.5884,576089264.02,14.5618,533973701.11,10.1461,4.9893,86.4923,14.865,2.2145,1.7909,1.1746,0.1755,85.135,0.4339,0.8464,53.4918,,54.3382,54.3382,0.1991,318.9916,5.0475,,0.6431,0.3685
2018-4,5.87,5.6748,0.5143,0.3257,1.3631,2.8601,5.1321,18.9432,25.8848,3599235357.66,8.3961,668007718.91,1.0049,624705034.64,-2.1497,5.74,63.5142,13.351,2.2296,1.6263,1.1541,0.1543,86.649,0.5872,0.7405,38.3566,2.8737,36.2234,39.0971,0.2709,486.1848,9.3856,125.2733,0.9234,0.4807
2019-1,1.48,5.759,0.0156,0.0843,1.363,2.9444,1.294,19.2109,28.6615,914127359.15,7.6708,172959589.35,9.7255,169881515.18,9.6068,1.4645,62.2615,13.5665,2.3197,1.817,1.157,0.1573,86.4335,0.0172,0.8033,54.1614,,54.9647,54.9647,0.0674,112.0394,1.6617,,0.2205,0.1214
2019-2,2.61,5.8246,0.2267,0.1501,1.3629,3.0101,2.2869,16.8655,27.3626,1857178331.18,5.5659,307789768.91,-16.7038,369861545.89,9.6684,2.5767,55.2077,14.1321,2.2753,1.8864,1.1646,0.1649,85.8679,0.236,0.8451,49.8698,2.7472,47.9677,50.7149,0.1356,212.9901,3.6094,65.521,0.4471,0.2482
2019-3,4.06,5.8269,0.4096,0.2341,1.3627,3.0126,3.5622,17.3873,26.2591,2809730910.72,5.5047,480021830.86,-16.6758,540004524.73,1.1294,4.017,56.3403,14.2969,1.7347,1.6264,1.1668,0.1672,85.7031,0.4204,0.8781,48.6688,2.8021,46.7448,49.5469,0.2049,307.4911,5.5477,96.3565,0.7664,0.3776
2019-4,5.02,5.882,0.4698,0.2895,1.3624,3.0369,4.4083,15.9094,23.7155,3806556336.27,5.7601,593716688.73,-11.1213,619560072.18,-0.8236,4.922,46.2014,13.8555,1.7025,1.6758,1.1608,0.1611,86.1445,0.496,0.7348,42.7295,2.2837,41.1806,43.4643,0.2771,489.9335,8.4251,157.6379,1.0608,0.5088
2020-1,-1.01,5.8227,0.086,-0.0591,1.3622,2.9778,-0.8472,-21.075,-19.7013,562780100.9,-38.4353,-121160148.48,-170.0511,-116681881.45,-168.6843,-1.0147,-44.2321,14.4435,1.4801,1.4562,1.1688,0.1691,85.5565,0.0873,0.8432,75.7576,2.2081,74.3927,76.6008,0.0402,106.7304,1.188,40.7584,0.1856,0.0764
2020-2,-1.26,5.7278,0.092,-0.0738,1.362,2.8831,-1.0447,-11.3997,-5.4979,1280806187.46,-31.0348,-151321351.88,-149.1639,-139877445.83,-137.8189,-1.2882,-26.3144,15.5233,1.253,1.2176,1.1838,0.1841,84.4767,0.0872,1.1287,77.3628,2.5702,75.9213,78.4915,0.0916,159.4722,2.3267,70.0342,0.4415,0.1749
2020-3,-0.51,5.7714,0.2151,-0.03,1.3618,2.9269,-0.3794,-2.4967,3.8268,2132307598.41,-24.1099,-61566703.26,-112.8258,-47973764.09,-108.884,-0.5202,-7.0294,15.6165,1.1292,1.1015,1.1851,0.1853,84.3835,0.2012,0.9191,72.4307,2.5502,70.7996,73.3498,0.152,293.7638,3.7277,105.8724,0.7647,0.2912
2020-4,0.23,5.8149,0.2444,0.0137,1.3616,2.9628,0.2641,1.2838,6.3805,2996744329.58,-21.2741,28072432.05,-95.2717,11346888.73,-98.1686,0.2354,-0.983,21.0235,0.6877,0.6136,1.2662,0.2665,78.9765,0.1577,0.951,58.6434,2.3732,57.2212,59.5944,0.2057,378.5338,6.1388,151.6948,1.1168,0.4041
2021-1,0.42,5.8393,0.1945,0.0244,1.3616,2.9871,0.31,6.7369,14.6926,786537607.31,39.7593,49965677.74,141.2394,38008084.25,132.5741,0.4172,20.4639,37.1537,0.6875,0.5668,1.5912,0.5917,62.8463,0.0563,1.1854,56.5611,2.655,55.0915,57.7465,0.046,75.9254,1.5912,33.8986,0.3552,0.1062
2021-2,0.75,5.8589,0.3437,0.044,1.3616,3.0067,0.5595,6.0869,13.2787,1581377663.08,23.4674,90131332.9,159.5629,69099912.63,149.4003,0.7501,15.8052,37.6383,0.6742,0.5622,1.6035,0.6042,62.3617,0.0971,1.0869,55.769,2.4051,54.4508,56.8559,0.0919,165.6042,3.2276,74.8424,0.6969,0.2145
2021-3,0.1,5.8208,0.3711,0.0059,1.3616,2.9686,0.1255,0.9301,8.5433,2361215506.35,10.7352,12046818.42,119.5671,-12874903.8,73.1626,0.1009,4.0583,39.8905,0.6198,0.5135,1.6636,0.6641,60.1095,0.096,1.03,60.016,2.1022,58.9438,61.046,0.135,262.1431,4.4988,128.4389,1.0239,0.3217
2021-4,-0.29,5.7974,0.483,-0.0168,1.3609,2.946,-0.0969,-0.6078,8.3294,3305644731.71,10.3079,-34439109.75,-222.6795,-75487488.06,-765.2704,-0.2897,2.9916,54.7947,1.1085,0.999,2.2121,1.2135,45.2053,0.0687,0.9584,54.4951,1.7845,53.669,55.4535,0.1595,375.6194,6.6061,201.7406,1.0428,0.3105
2022-1,-2.54,5.6517,0.1131,-0.1457,1.3609,2.8003,-1.1214,-45.5871,-40.881,647729979.09,-17.6479,-298775144.25,-697.9608,-307182569.82,-908.2032,-2.5778,-80.0968,55.9422,0.7466,0.7244,2.2697,1.2711,44.0578,0.0157,0.7892,72.4521,1.0589,72.1824,73.2413,0.0246,114.0448,1.2422,84.9924,0.18,0.0471
2022-2,-5.36,5.4948,0.1377,-0.3026,1.3609,2.6434,-2.341,-46.4785,-38.9226,1320538696.27,-16.4944,-620496774.57,-788.4363,-642569860.63,-1029.9141,-5.5064,-85.9707,56.7783,0.7317,0.7304,2.3137,1.3154,43.2217,0.0191,0.6311,78.6507,1.2046,78.0772,79.2818,0.0504,285.2221,2.2886,149.4221,0.3687,0.0967
2022-3,-7.79,5.3335,0.2027,-0.4339,1.3609,2.4821,-3.3797,-42.9817,-35.2924,2047416465.26,-13.2897,-889759767.12,-7485.8486,-919406555.28,-7041.0751,-8.1347,-80.7889,57.4453,0.6646,0.6621,2.3499,1.3522,42.5547,0.0281,0.8801,76.6197,1.2435,76.2563,77.4998,0.0786,306.7801,3.5239,217.1266,0.5896,0.1507
2022-4,-10.12,5.2095,0.1479,-0.5572,1.3601,2.3588,-4.3852,-42.2383,-35.1787,2671177612.39,-19.1934,-1142681442.75,-3217.9761,-1260189387.57,-1569.4017,-10.6959,-76.8266,57.4362,0.6284,0.5638,2.3494,1.3509,42.5638,0.021,0.6613,67.7902,1.1037,67.3478,68.4515,0.1038,544.3453,5.3105,326.1632,0.8171,0.1971
