,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,1.99,3.4192,0.3034,0.068,1.2589,0.7288,0.5134,1.5071,17.5661,21858814000.0,-10.2237,300195422.0,41.3217,277837568.0,76.4659,1.9998,55.6468,75.0761,0.8621,0.6028,4.0122,3.3769,24.9239,0.0263,138.3285,67.6133,119.7804,86.1614,205.9418,0.3406,2.6025,5.3244,3.0055,0.6745,1.3511
2018-1,0.56,3.4298,0.0047,0.019,1.2589,0.7478,0.0817,1.1632,18.1277,4689586634.0,11.0441,83590257.0,25.9498,72514677.0,10.8382,0.5551,74.1641,74.5031,0.8978,0.5929,3.922,3.2692,25.4969,0.0004,169.8113,78.5958,153.2176,95.1895,248.4071,0.0702,0.53,1.1451,0.5874,0.1358,0.2732
2018-2,1.08,3.3995,0.0116,0.037,1.2589,0.7157,0.1934,1.3185,18.381,10071599931.0,-5.1351,162118766.0,40.4461,121787133.0,11.1582,1.0862,99.3766,75.8953,0.9289,0.624,4.1486,3.5517,24.1047,0.001,170.4223,75.6907,144.8459,101.2671,246.113,0.1466,1.0562,2.3781,1.2427,0.2835,0.5786
2018-3,1.29,2.8408,0.0235,0.037,0.8824,0.6027,0.2384,1.1031,18.2309,14789007604.0,-2.7441,194929918.0,14.0085,123234797.0,-19.9148,1.3025,88.8243,75.588,1.0697,0.7045,4.0963,3.5013,24.412,0.0024,172.7116,85.8642,,258.5758,258.5758,0.2161,1.5633,3.1445,,0.4222,0.8429
2018-4,2.92,2.8825,0.1051,0.084,0.8824,0.6349,0.5703,1.8056,17.1008,21812389644.0,-0.2124,443005092.0,47.5722,121335528.0,-56.3286,2.9172,87.7226,75.0525,1.0033,0.6411,4.0084,3.4892,24.9475,0.0105,158.0195,74.374,138.6108,93.7827,232.3935,0.3159,2.2782,4.8404,2.5972,0.6238,1.2121
2019-1,0.65,2.8994,0.0114,0.019,0.8824,0.691,0.0975,1.4574,13.2678,4776791974.0,1.8596,98988791.0,18.4214,-134306822.0,-285.2133,0.648,34.5303,75.551,1.0334,0.6573,4.0901,3.5746,24.449,0.0011,196.1212,102.3658,,298.487,298.487,0.0669,0.4589,0.8792,,0.1323,0.2585
2019-2,1.47,2.8616,0.0115,0.042,0.8824,0.6528,0.2434,1.7273,15.3585,10186790734.0,1.1437,222422676.0,37.1974,38549872.0,-68.3465,1.4754,78.0423,76.4169,0.9296,0.5935,4.2403,3.7507,23.5831,0.0011,187.7347,92.884,147.7711,132.8476,280.6187,0.1409,0.9588,1.9379,1.2181,0.2796,0.5518
2019-3,1.61,2.8689,0.0173,0.046,0.8824,0.6568,0.2508,1.1732,16.8867,15538382483.0,5.0671,243231715.0,24.7791,184297536.0,49.5499,1.6093,93.4543,76.616,0.8318,0.5508,4.2764,3.7904,23.384,0.0016,187.9045,101.2373,146.2305,142.9113,289.1418,0.2138,1.4369,2.667,1.8464,0.4308,0.821
2019-4,3.39,2.9503,0.2449,0.098,0.9177,0.6932,0.6856,2.0212,16.2836,24595587883.0,12.7597,514930143.0,16.2357,311117615.0,156.411,3.3129,82.5494,75.0425,0.8034,0.5429,4.0068,3.5925,24.9575,0.0231,151.7963,73.1752,130.3073,94.6642,224.9715,0.3392,2.3716,4.9197,2.7627,0.7,1.2264
2020-1,-0.68,2.5989,-0.0712,-0.018,0.9177,0.3433,-0.1469,-2.5814,19.4521,4415427928.0,-7.565,-92971034.0,-193.9208,100767019.0,175.0275,-0.679,76.9742,79.3758,0.8174,0.3175,4.8487,4.6816,20.6242,-0.0059,391.6449,148.5639,184.0867,356.1221,540.2088,0.0569,0.2298,0.6058,0.4889,0.1136,0.2055
2020-2,0.12,2.6079,0.0085,0.003,0.9177,0.3806,-0.0748,-0.6256,17.1544,9131399835.0,-10.3604,16639727.0,-92.5189,129407036.0,235.6873,0.1211,86.9228,79.4154,0.7566,0.2701,4.858,4.5267,20.5846,0.0007,366.8977,118.1412,178.1296,306.9093,485.0389,0.1196,0.4906,1.5236,1.0105,0.2412,0.4501
2020-3,1.38,2.639,0.0128,0.036,0.9177,0.414,0.1641,0.8702,15.2317,14473044236.0,-6.8562,192128339.0,-21.0102,70862719.0,-61.5498,1.3819,70.8394,79.3864,0.8871,0.3092,4.8512,4.5174,20.6136,0.0011,351.975,116.6458,161.696,306.9248,468.6208,0.1885,0.7671,2.3147,1.6698,0.3809,0.6978
2020-4,3.04,2.6708,0.1555,0.08,0.9177,0.4512,0.5414,1.8368,14.3097,22655141652.0,-7.8894,422240299.0,-18.0005,-58462207.0,-118.791,2.8978,54.5821,78.4731,0.9584,0.355,4.6454,4.2719,21.5269,0.0132,286.3962,96.8784,145.0443,238.2303,383.2746,0.2947,1.257,3.716,2.482,0.5933,1.0978
2021-1,0.14,2.6764,0.0041,0.004,0.9177,0.4564,0.0406,0.7672,11.5527,4255861636.0,-3.6138,27371827.0,129.4412,-99078679.0,-198.3245,0.1875,9.9308,78.9097,1.1055,0.3954,4.7415,4.4149,21.0903,0.0003,560.0498,155.1992,191.3265,523.9225,715.249,0.0529,0.1607,0.5799,0.4704,0.1015,0.2154
2021-2,0.52,2.6902,-0.0942,0.014,0.9192,0.4675,0.1084,0.8479,8.4771,10228808485.0,12.018,85782272.0,415.5269,-386808478.0,-398.9084,0.5846,-13.0357,78.5654,1.1534,0.3919,4.6653,4.3175,21.4346,-0.0078,448.654,129.9076,155.8442,422.7174,578.5616,0.1279,0.4012,1.3856,1.155,0.2481,0.5204
2021-3,0.86,2.6999,0.015,0.023,0.9192,0.4779,0.2271,1.135,8.8954,15988139879.0,10.4684,140774646.0,-26.7288,-357671786.0,-604.739,0.9561,7.8413,78.4547,1.1928,0.3956,4.6414,4.2883,21.5453,0.0013,436.54,119.2948,141.3835,414.4513,555.8348,0.2001,0.6185,2.2633,1.9097,0.3882,0.8182
2021-4,2.9,2.7504,0.4023,0.08,0.9192,0.5253,0.6703,2.0338,9.5454,25977976968.0,14.667,439839245.0,4.168,-440186675.0,-652.9423,2.9342,9.9369,77.4677,1.2376,0.4705,4.4381,4.0481,22.5323,0.0349,340.1039,94.7593,112.9128,321.9504,434.8632,0.3296,1.0585,3.7991,3.1883,0.64,1.3041
2022-1,0.06,2.7527,-0.1692,0.002,0.9192,0.5282,0.074,1.2223,17.7897,4770429059.0,12.0908,15292041.0,-44.1322,198022896.0,299.8643,0.1019,68.3395,77.677,1.2503,0.4269,4.4797,4.1082,22.323,-0.0145,531.6007,119.2843,174.2835,476.6015,650.885,0.0605,0.1693,0.7545,0.5164,0.1167,0.2395
2022-2,0.02,2.711,-0.0247,0.001,0.9192,0.4782,0.2016,1.2663,11.8536,12496366687.0,22.1684,15406558.0,-82.0399,70572558.0,118.2448,0.1042,41.601,77.6185,1.2323,0.4648,4.468,4.1319,22.3815,-0.0021,361.4458,99.9556,120.692,340.7094,461.4014,0.1592,0.498,1.8008,1.4914,0.312,0.6094
2022-3,0.32,2.7272,0.1005,0.009,0.9192,0.4881,0.2826,1.1889,11.4748,18979330954.0,18.7088,67329421.0,-52.1722,233196384.0,165.1984,0.4381,41.4192,77.6551,1.1389,0.474,4.4753,4.1123,22.3449,0.0084,356.1535,104.9196,105.2796,355.7935,461.0731,0.2377,0.7581,2.5734,2.5646,0.4604,0.9507
2022-4,2.39,2.7843,0.4875,0.07,0.9192,0.5364,0.7634,1.9792,13.4022,30191792987.0,16.2207,371937232.0,-15.4379,414835324.0,194.2408,2.452,58.2908,76.8295,1.0687,0.4182,4.3158,3.9616,23.1705,0.0427,300.075,81.3357,97.9086,283.5021,381.4107,0.3857,1.1997,4.4261,3.6769,0.7622,1.4843
