,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,5.42,3.8495,-2.4996,0.2,0.161,2.5744,1.2454,1.0509,5.5801,9188696503.6,10.0314,42186229.51,4.9708,41371807.18,4.7082,5.2826,126.5076,79.0882,1.1616,0.8078,4.782,8.4369,20.9118,-0.077,38.5117,70.7436,66.4329,42.8224,109.2553,1.1852,4.6739,2.5444,2.7095,1.3096,19.0893
2017-3,7.66,3.9411,-5.8428,0.2911,0.161,2.6621,1.7615,1.0083,5.4974,13935038796.45,9.0727,60380908.53,1.2207,58487653.43,1.5716,7.3853,122.6351,79.3234,1.1559,0.7871,4.8364,8.6984,20.6766,-0.1704,39.2111,75.8214,66.9128,48.1197,115.0325,1.7471,6.8858,3.561,4.0351,1.9364,27.6983
2017-4,10.42,4.0655,0.7638,0.4,0.1651,2.7735,2.3826,1.0126,6.0576,18907331040.58,9.5612,83490544.2,-3.8655,79604536.0,-3.8064,9.8993,111.6571,79.0254,1.1589,0.7962,4.7677,8.511,20.9746,0.0221,39.5526,66.4611,63.6267,42.387,106.0137,2.353,9.1018,5.4167,5.658,2.616,36.6251
2018-1,2.71,4.1597,-6.5435,0.1113,0.1463,2.8848,0.5683,1.0468,6.254,5122226479.37,13.5368,23081403.11,8.6041,22583604.95,8.694,2.6748,99.6618,80.0848,1.1678,0.7716,5.0213,9.0826,19.9152,-0.1732,43.1262,73.2005,66.6519,49.6748,116.3267,0.5429,2.0869,1.2295,1.3503,0.6003,9.2619
2018-2,5.75,4.2953,-2.6318,0.24,0.1572,3.0138,1.2588,1.1524,6.6085,10096297665.17,9.8774,49844021.41,18.1523,49452852.29,19.5327,5.5938,133.0175,78.8121,1.2284,0.8624,4.7197,8.3171,21.1879,-0.0737,41.9512,69.619,62.8821,48.6881,111.5702,1.0923,4.2907,2.5855,2.8625,1.2099,18.4678
2018-3,8.51,4.4106,-4.3316,0.3608,0.1571,3.1343,1.9033,1.1524,6.5068,15266252667.5,9.553,74853300.97,23.9685,74316423.57,27.0634,8.1809,123.6754,78.2012,1.2342,0.8485,4.5874,8.0368,21.7988,-0.1222,42.8728,73.8532,,116.726,116.726,1.6516,6.2977,3.6559,,1.8303,28.167
2018-4,10.59,4.4845,0.8017,0.45,0.1571,3.2081,2.4769,1.0924,6.6096,20492140937.77,8.382,93851378.92,12.4096,90660607.6,13.8887,10.0883,108.5714,76.8319,1.2529,0.8632,4.3163,7.4268,23.1681,0.0241,41.3584,66.6099,61.8663,46.102,107.9683,2.2673,8.7044,5.4046,5.819,2.5179,37.6035
2019-1,3.22,4.6424,-5.2759,0.147,0.1571,3.3551,0.744,1.245,6.5991,5682323196.02,10.9346,30487825.87,32.0883,29297131.54,29.7274,3.1657,103.2959,78.4681,1.2294,0.8884,4.6443,8.1686,21.5319,-0.1391,37.0279,72.4696,,109.4975,109.4975,0.5976,2.4306,1.2419,,0.6599,10.7627
2019-2,10.08,4.8279,-1.7153,0.47,0.1571,3.5473,2.1041,1.8318,6.8775,11798893168.8,16.8636,97336813.74,95.2828,70903869.48,43.3767,9.7185,203.2619,79.5517,1.1937,0.8744,4.8904,9.1753,20.4483,-0.0387,37.5031,69.4444,55.1944,51.7531,106.9475,1.1486,4.7996,2.592,3.2612,1.2758,21.5874
2019-3,11.26,5.9819,-2.538,0.569,1.8199,3.0603,2.6836,1.5174,6.587,18313369172.96,19.9598,123282650.06,64.699,95855472.07,28.9829,8.2788,147.1819,75.2236,1.2438,0.8843,4.0361,5.9193,24.7764,-0.0717,38.1755,72.4443,57.47,53.1498,110.6198,1.7685,7.0726,3.727,4.6981,1.967,33.5137
2019-4,12.4,6.0943,0.886,0.66,1.8199,3.165,3.4174,1.3726,6.676,24600927156.34,20.0505,151093951.77,60.9928,122650496.56,35.2853,9.9593,124.7841,72.408,1.2775,0.8679,3.6242,5.14,27.592,0.0283,37.9851,63.529,52.8914,48.6227,101.5141,2.4897,9.4774,5.6667,6.8064,2.7838,45.1733
2020-1,2.16,6.2406,-4.5791,0.1333,1.8199,3.2983,0.6294,1.2542,6.6091,5641712419.14,-0.7147,33195961.68,8.8827,30521804.24,4.1802,2.1368,83.0239,74.0283,1.2546,0.8596,3.8503,5.5819,25.9717,-0.1315,46.608,83.0641,59.658,70.0141,129.6721,0.5019,1.931,1.0835,1.5086,0.562,10.2291
2020-2,5.16,6.3736,-0.1857,0.32,1.8199,3.4743,1.6394,1.5279,6.1701,11865801499.47,0.5671,80080367.74,-17.7286,75788926.8,6.8897,5.0472,102.5085,72.502,1.3315,0.9611,3.6366,5.1855,27.498,-0.0056,41.5916,76.1196,57.1792,60.532,117.7112,1.073,4.3278,2.3647,3.148,1.2021,21.6191
2020-3,7.33,6.5141,-1.2985,0.4622,1.8199,3.6149,2.3301,1.4143,5.9775,18494857072.76,0.991,115069639.28,-6.6619,109856023.47,14.6059,7.096,101.6324,72.6572,1.3261,0.9652,3.6573,5.2345,27.3428,-0.0381,40.1965,79.6554,59.4478,60.4041,119.8519,1.6475,6.717,3.3896,4.5418,1.845,33.9782
2020-4,9.88,6.6684,1.3346,0.63,1.8071,3.7716,3.1137,1.3708,6.2195,25008204653.82,1.6555,156748016.89,3.7421,148309091.67,20.9201,9.4425,108.3123,71.5042,1.3472,0.9476,3.5093,4.8459,28.4958,0.0413,40.107,70.908,54.4432,56.5718,111.015,2.2714,8.976,5.077,6.6124,2.5496,45.6492
2021-1,2.3,6.8339,-5.1034,0.1656,1.8071,3.9372,0.7716,1.4297,6.4863,6453585764.63,14.3905,41224972.28,24.1867,44896900.56,47.0978,2.277,98.5596,73.095,1.414,1.0245,3.7168,5.113,26.905,-0.1372,40.3063,77.9018,51.2295,66.9786,118.2081,0.5397,2.2329,1.1553,1.7568,0.605,12.1031
2021-2,5.18,6.9779,0.02,0.37,1.8071,4.0813,1.8167,1.6585,6.6634,13070461395.98,10.1524,93289106.29,16.4944,87370676.59,15.2816,5.0527,113.0671,72.3703,1.3867,1.0364,3.6193,4.9448,27.6297,0.0005,37.8159,73.4544,52.239,59.0313,111.2703,1.0953,4.7599,2.4505,3.4457,1.2285,24.7724
2021-3,7.65,7.1343,-2.0069,0.545,1.7935,4.2515,2.5734,1.5798,6.5168,19917742537.74,7.6934,135673171.88,17.9053,126785510.49,15.4106,7.1964,109.9218,73.1243,1.3697,0.9909,3.7208,5.1217,26.8757,-0.0517,40.0867,78.2881,55.7138,62.661,118.3748,1.6289,6.7354,3.4488,4.8462,1.8261,37.3481
2021-4,9.13,6.9968,1.2766,0.67,1.7905,4.2542,3.372,1.4819,6.5281,26730979470.5,6.8888,167809938.17,7.0571,153120580.84,3.2442,8.8514,121.1008,71.2904,1.3902,0.9673,3.4832,4.6046,28.7096,0.0373,39.5835,69.945,51.7755,57.753,109.5285,2.2754,9.0947,5.1469,6.9531,2.5724,39.9938
2022-1,2.48,7.1878,-5.0693,0.1909,1.7963,4.4394,0.7692,1.4001,6.5286,7129176804.94,10.4685,47547168.82,15.3358,44045644.14,-1.896,2.4447,99.5705,73.6332,1.3435,0.9638,3.7927,5.1898,26.3668,-0.1283,40.3461,77.2002,52.8076,64.7387,117.5463,0.5494,2.2307,1.1658,1.7043,0.6207,9.0252
2022-2,5.9,6.0485,-0.9445,0.37,1.3368,3.7521,1.8897,1.7021,6.6534,14650227368.93,12.0865,114753204.3,23.0082,108405352.68,24.0752,5.8462,122.6792,73.8953,1.2995,0.968,3.8307,5.3256,26.1047,-0.0277,38.4074,73.2989,53.2434,58.4629,111.7063,1.1102,4.6866,2.4557,3.3807,1.2509,18.5035
2022-3,8.2,6.2036,-3.203,0.5231,1.3433,3.9008,2.7386,1.6327,6.4394,22312718552.75,12.0243,160335587.52,18.1778,150908839.55,19.0269,7.9752,123.8167,73.5365,1.308,0.943,3.7788,5.2525,26.4635,-0.093,39.8259,77.1561,55.269,61.713,116.982,1.6773,6.7795,3.4994,4.8852,1.8878,28.4128
