,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,-9.66,3.5831,0.1669,-0.3636,1.0371,1.4161,-4.6226,-12.9214,31.0863,508598280.71,-14.6816,-67550377.71,-516.0532,-452518.27,-110.2421,-10.1484,-5.7605,20.9066,3.6344,2.7755,1.2643,0.4326,79.0934,0.1077,243.2926,15.6814,49.7176,209.2564,258.974,0.3578,1.4797,22.9572,7.2409,0.4737,2.0563
2019-1,3.75,3.7199,0.1712,0.1368,1.0371,1.5529,1.7968,20.9834,29.9316,118403319.51,-22.0154,25405530.21,555.4341,-1726243.09,-177.1559,3.6765,-16.3439,19.7236,3.9361,3.1308,1.2457,0.3962,80.2764,0.1161,232.859,20.7699,,253.6289,253.6289,0.0856,0.3865,4.3332,,0.1133,0.5025
2019-2,3.35,3.7054,0.4076,0.1222,1.0371,1.5384,1.6838,9.2048,31.5327,252502724.44,-10.4565,22703526.52,171.8736,2807259.4,-19.2658,3.2984,-16.1784,19.5604,3.9998,3.2659,1.2432,0.3931,80.4396,0.2798,211.9642,21.6097,49.2962,184.2777,233.5739,0.1829,0.8492,8.3296,3.6514,0.2411,1.0842
2019-3,2.47,3.6728,0.1276,0.0896,1.0371,1.5058,1.2388,4.7852,31.4099,362328517.8,-12.1487,16649726.02,149.1108,3910565.92,-59.9061,2.4403,-18.7866,22.1452,3.5648,2.7701,1.2844,0.4614,77.8548,0.0753,208.9945,22.7076,45.5043,186.1978,231.7021,0.2589,1.2919,11.8903,5.9335,0.3391,1.5734
2019-4,2.32,3.6673,-0.0771,0.0842,1.0371,1.5003,0.1857,0.5604,25.9002,455471710.12,-10.4457,15632294.39,123.1417,-8750707.47,-1833.7799,2.2946,-47.1431,20.4043,3.8474,2.7606,1.2563,0.4109,79.5957,-0.0512,235.7718,21.0509,57.6461,199.1766,256.8227,0.3313,1.5269,17.1014,6.245,0.4352,2.0432
2020-1,-2.97,3.5601,-0.0353,-0.1072,1.0371,1.3931,-1.7244,-38.0209,20.5783,60814473.6,-48.6379,-19916032.91,-178.3925,-3966773.98,-129.7923,-3.0115,-66.0706,18.3941,4.2249,3.3124,1.2254,0.3643,81.6059,-0.0272,401.6064,34.9392,95.6633,340.8823,436.5456,0.0454,0.2241,2.5759,0.9408,0.0589,0.2967
2020-2,-1.48,3.6136,0.1521,-0.0537,1.0371,1.4466,-1.0403,-8.5831,25.7138,164210428.23,-34.9669,-9978626.87,-143.9519,-5726198.66,-303.9783,-1.4865,-58.1743,19.4247,4.0593,3.0932,1.2411,0.3871,80.5753,0.1087,308.5891,27.4486,84.7857,251.252,336.0377,0.1212,0.5833,6.5577,2.123,0.1562,0.8093
2020-3,-3.01,3.5585,-0.0401,-0.1088,1.0371,1.3915,-1.9023,-10.3792,26.0354,249213293.32,-31.219,-20214229.65,-221.4088,-7854520.0,-300.8538,-3.0579,-58.4494,20.8833,3.8122,2.6977,1.264,0.4257,79.1167,-0.0265,296.3776,27.1515,78.869,244.6601,323.5291,0.1833,0.911,9.9442,3.4234,0.235,1.2413
2020-4,-4.49,3.5064,-0.1396,-0.1609,1.0371,1.3394,-3.8726,-16.8578,16.2874,306628889.77,-32.6788,-29885672.24,-291.1791,-22690146.93,-159.295,-4.5881,-95.435,19.8293,3.9178,3.0449,1.2473,0.395,80.1707,-0.1008,285.601,25.8944,71.0395,240.4559,311.4954,0.2297,1.2605,13.9026,5.0676,0.2978,1.5354
2021-1,1.27,3.5512,0.2441,0.0448,1.0371,1.3842,0.6912,8.7989,27.1438,101483021.09,66.8731,8316532.17,141.758,-50789.68,98.7196,1.2607,-28.5609,18.4075,4.2439,3.1874,1.2256,0.3588,81.5925,0.1915,213.726,14.7599,47.7302,180.7557,228.4859,0.0786,0.4211,6.0976,1.8856,0.1021,0.535
2021-2,0.18,3.5129,-0.914,0.0065,1.0371,1.3459,-0.2479,-1.8793,24.4813,185670283.86,13.0685,1203642.93,112.0622,-3735255.9,34.769,0.1844,-65.0046,31.6562,2.5703,1.7855,1.4632,0.7359,68.3438,-0.3535,342.9878,11.0302,58.8485,295.1695,354.018,0.1319,0.5248,16.3189,3.0587,0.1672,0.9916
2021-3,5.9,3.7194,0.1603,0.213,1.0371,1.5524,5.4125,27.3088,23.5355,265803350.66,6.657,39565344.7,295.7302,-8221280.22,-4.6694,5.7263,24.5236,19.6215,4.0166,3.0732,1.2441,0.3932,80.3785,0.1096,227.5601,14.114,60.8753,180.7988,241.6741,0.1982,1.1865,19.1299,4.4353,0.2586,1.4301
2021-4,2.89,3.6093,-1.187,0.1029,1.0371,1.4423,1.8272,7.6933,18.5865,308542694.8,0.6241,19113932.49,163.9568,-25079097.55,-10.5286,2.8508,-94.3634,18.1805,4.3778,3.3545,1.2222,0.3526,81.8195,-0.9326,251.3791,17.5399,62.637,206.282,268.919,0.2375,1.4321,20.5246,5.7474,0.3064,1.632
2022-1,-0.49,3.5916,0.1191,-0.0177,1.0371,1.4246,-0.4834,-8.6135,19.9058,72606706.07,-28.4543,-3281522.1,-139.4578,-4057746.31,-7889.3142,-0.4918,-86.9605,17.8073,4.4654,3.7526,1.2167,0.3435,82.1927,0.0966,245.3653,13.7413,75.6493,183.4573,259.1066,0.0561,0.3668,6.5496,1.1897,0.0717,0.3948
2022-2,3.36,3.7325,0.2957,0.1232,1.0371,1.5655,1.758,15.972,21.8542,144132241.0,-22.3719,22887653.29,1801.5318,-3463039.42,7.2878,3.3009,-65.5589,17.5473,4.6449,4.012,1.2128,0.3337,82.4527,0.2374,241.5783,12.7348,76.365,177.9481,254.3131,0.1101,0.7451,14.1345,2.3571,0.1396,0.7896
2022-3,-2.92,3.5054,0.2163,-0.1039,1.0371,1.3384,-1.4221,-8.4008,22.8589,218165069.73,-17.9224,-19302346.76,-148.786,-3012965.1,63.3516,-2.9642,-58.5634,18.109,4.3803,3.6941,1.2211,0.3551,81.891,0.1737,240.6203,11.2335,73.2621,178.5917,251.8538,0.1693,1.1221,24.0353,3.6854,0.2166,1.2027
2022-4,-4.46,3.4519,0.153,-0.1574,1.0371,1.2849,-3.3655,-16.0205,15.7567,266494373.44,-13.628,-29244225.66,-252.9995,-15893192.91,36.6277,-4.5606,-81.651,17.4087,3.1489,2.4542,1.2108,0.3357,82.5913,0.132,234.7571,14.3503,76.3148,172.7926,249.1074,0.2101,1.5335,25.0866,4.7173,0.3172,1.4779
2023-1,-0.47,3.4358,0.0435,-0.016,1.0371,1.2688,-0.7455,-12.5218,15.321,73639016.5,1.4218,-2979794.77,9.1947,-6745283.04,-66.2323,-0.4669,-94.4978,18.1834,3.0489,2.4676,1.2222,0.3524,81.8166,0.0359,177.9711,9.9961,72.0807,115.8865,187.9672,0.0595,0.5057,9.0035,1.2486,0.1104,0.4264
