,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,-0.86,5.082,0.4072,-0.04,3.2907,0.5851,0.0367,0.3352,38.0063,549275919.4,9.7677,-15537020.05,-126.2342,-28890720.78,-164.6736,-0.8661,95.13,54.6401,0.6955,0.4174,2.2046,1.5223,45.3599,0.0526,174.0981,21.805,80.732,115.1711,195.9031,0.1094,1.0339,8.255,2.2296,0.5227,0.2152
2019-3,1.01,5.1789,0.7887,0.05,3.2907,0.6819,0.8996,5.3553,38.4982,856821352.66,9.0616,18416247.43,-79.5209,254224.41,-99.6286,1.0074,96.6881,55.2002,0.7276,0.3986,2.2322,1.5579,44.7998,0.0978,177.2584,20.7595,93.9392,104.0787,198.0179,0.168,1.5232,13.0061,2.8742,0.779,0.3248
2019-4,2.35,5.2604,1.2595,0.12,3.2931,0.7616,1.6189,7.0372,37.3283,1174868291.01,10.0325,43165993.67,-25.5483,10628381.22,-65.8899,2.3246,87.2585,54.5152,0.6953,0.3951,2.1985,1.5182,45.4848,0.1577,172.8691,19.7193,87.3447,105.2437,192.5884,0.2301,2.0825,18.2562,4.1216,1.0858,0.4441
2020-1,0.66,5.2952,0.1141,0.03,3.2931,0.7963,0.3611,6.8199,37.5736,275253326.92,6.3706,12263310.68,-16.5401,5975573.23,-18.5841,0.6561,87.214,54.6378,0.7234,0.4223,2.2045,1.5278,45.3622,0.0141,218.1289,30.9725,107.9784,141.123,249.1014,0.0529,0.4126,2.9058,0.8335,0.2518,0.1015
2020-2,2.38,5.3874,0.3885,0.13,3.2931,0.8885,1.1596,10.7563,38.7163,581922196.0,5.9435,44814698.77,388.4382,31823411.42,210.151,2.3565,103.0155,57.3787,0.8736,0.5745,2.3462,1.6969,42.6213,0.0425,219.6461,27.0656,106.0445,140.6672,246.7117,0.1078,0.8195,6.6505,1.6974,0.4546,0.2161
2020-3,4.73,5.5151,0.6971,0.25,3.2931,1.0163,2.3319,13.8165,40.1549,918812546.86,7.235,89925201.27,388.2928,71348909.95,27965.3262,4.6191,110.5485,56.2799,0.8814,0.5169,2.2873,1.6526,43.7201,0.0765,221.9482,27.7065,95.9386,153.7161,249.6547,0.1688,1.2165,9.745,2.8143,0.7113,0.3427
2020-4,7.2,5.621,1.331,0.39,3.2649,1.1317,3.4075,14.157,39.0412,1315071908.75,11.9336,138611912.16,221.1137,113832410.76,971.023,6.9858,103.5275,55.7565,0.7812,0.4003,2.2602,1.6174,44.2435,0.1464,214.6691,26.1339,91.2201,149.5829,240.803,0.2407,1.677,13.7752,3.9465,1.0856,0.4845
2021-1,1.94,5.7294,0.1706,0.11,3.2649,1.2401,0.861,16.3104,44.9082,308644396.11,12.131,38944787.07,217.5716,34819045.1,482.6896,1.9256,130.8642,56.2788,0.8139,0.393,2.2872,1.6523,43.7212,0.018,319.8294,34.0316,110.4159,243.4451,353.861,0.0528,0.2814,2.6446,0.8151,0.2195,0.115
2021-2,4.6,5.7335,0.4809,0.26,3.2649,1.2442,2.1416,18.0701,43.1269,698646406.34,20.0584,93334916.29,108.2685,79899644.97,151.0719,4.6117,129.4305,57.2657,0.718,0.3503,2.34,1.7073,42.7343,0.0491,271.8212,36.2837,100.3344,207.7705,308.1049,0.1185,0.6622,4.9609,1.794,0.4944,0.2619
2021-3,7.21,5.886,1.0564,0.42,3.2649,1.3967,3.1692,17.4242,41.8432,1089041879.44,18.5271,147158294.6,63.6452,133388736.41,86.9527,7.0827,121.8575,57.4157,0.7366,0.3672,2.3483,1.7187,42.5843,0.1044,259.4657,36.1151,100.3717,195.2091,295.5808,0.1819,1.0406,7.4761,2.69,0.7426,0.4081
2021-4,7.42,5.896,1.5835,0.43,3.2647,1.3686,3.3607,13.2579,39.9858,1538519305.75,16.9913,150757637.46,8.7624,123799946.0,8.7563,7.2436,107.847,58.0638,0.6698,0.3577,2.3846,1.7807,41.9362,0.1508,229.4601,33.7819,103.1016,160.1404,263.242,0.2535,1.5689,10.6566,3.4917,1.0822,0.5229
2022-1,1.55,5.9878,0.3884,0.09,3.2647,1.4604,0.7207,12.6541,41.8047,371478019.93,20.3579,32414842.34,-16.7672,22148990.73,-36.3883,1.5336,149.7747,58.8167,0.8547,0.4783,2.4282,1.8536,41.1833,0.035,274.5577,40.6082,130.2272,184.9387,315.1659,0.057,0.3278,2.2163,0.6911,0.2271,0.1176
2022-2,3.87,5.9786,0.7539,0.23,3.2647,1.4512,1.8484,15.2334,41.9624,790761835.64,13.1848,82117818.39,-12.0181,61017445.14,-23.6324,3.8911,144.0847,58.8352,0.7029,0.3602,2.4293,1.8543,41.1648,0.068,255.4278,41.328,136.0647,160.6911,296.7558,0.1213,0.7047,4.3554,1.3229,0.5139,0.2406
2022-3,5.99,6.1071,2.3957,0.36,3.2647,1.5797,2.7574,14.7166,41.8569,1258899146.55,15.5969,127483378.81,-13.3699,101408875.12,-23.9749,5.9136,147.9981,60.6756,0.7845,0.4809,2.5429,1.9857,39.3244,0.1976,241.5891,36.6375,123.4455,154.7811,278.2266,0.1874,1.1176,7.3695,2.1872,0.7196,0.3862
2022-4,8.05,6.2344,2.7349,0.49,3.2646,1.663,3.6721,13.3397,38.024,1827366457.86,18.7744,172424641.79,14.3721,134183601.14,8.3874,7.835,116.514,58.5643,0.6837,0.3831,2.4134,1.8346,41.4357,0.2391,201.5113,31.0943,104.6816,127.924,232.6056,0.2753,1.7865,11.5777,3.439,1.1574,0.5573
