,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,83.58,1.084,4.5634,0.6617,0.6038,-0.5308,1.7467,2.7451,31.1212,2283908338.63,178.8337,63647666.46,278.8957,56070027.9,264.4322,61.0352,11.2498,97.3234,0.4605,0.265,37.3615,34.8816,2.6766,0.1207,,4.7887,0.623,4.1657,4.7887,0.6363,,56.383,433.3827,1.4978,15.4459
2017-4,41.11,0.734,3.6934,0.2535,0.6038,-0.939,0.6427,0.8031,28.8304,2811592268.21,115.1421,24380907.51,124.7062,10630005.55,110.1993,34.5326,7.7451,98.1727,0.4282,0.2809,54.7268,49.8512,1.8273,0.1009,,3.5486,0.6531,2.8955,3.5486,0.8003,,101.4487,551.2574,1.9506,18.8193
2018-1,4.2,0.7538,2.6021,0.0313,0.6038,-0.9077,0.0806,0.4152,25.5766,722903384.18,2.0744,3007006.14,-67.154,-2232209.43,-131.2706,4.147,5.7699,98.2546,0.464,0.3161,57.2942,52.3357,1.7454,0.066,,2.582,0.5294,2.0526,2.582,0.1941,,34.8571,169.9935,0.4445,4.7465
2018-2,83.38,1.7871,0.5768,1.051,0.6038,0.112,2.8132,6.0573,32.9016,1656938752.97,1.7426,101096906.54,0.6773,93085851.35,-5.0342,58.8087,18.2231,95.322,0.4228,0.2499,21.3766,19.6863,4.678,0.0164,0.0077,2.4053,0.5124,1.9006,2.413,0.4644,23236.3089,74.8354,351.2862,1.1335,10.8645
2018-3,65.69,1.4279,3.4977,0.71,0.6038,-0.2289,1.8005,2.8308,29.0442,2344144384.7,2.6374,68302716.83,7.3138,50976885.82,-9.0835,49.7249,10.6388,96.5579,0.4554,0.3055,29.0517,26.6144,3.4421,0.092,0.0068,2.6163,,2.6231,2.6231,0.636,39749.8707,103.1979,,1.4849,15.4772
2018-4,16.76,0.8725,2.5364,0.1346,0.6038,-0.8043,0.2836,0.3548,27.2718,2892795413.0,2.8882,12950807.0,-46.8814,-5968073.88,-156.1437,15.4303,5.9902,97.9221,0.4355,0.3283,48.1253,42.6072,2.0779,0.0682,0.0061,3.1219,0.2972,2.8308,3.128,0.7994,59296.9395,115.3133,1211.504,1.8966,19.38
2019-1,3.05,0.846,2.7196,0.0262,0.6038,-0.7781,0.0307,0.1534,25.4469,758860135.69,4.9739,2524831.8,-16.035,-851583.87,61.8502,3.1025,6.2665,98.1501,0.4741,0.3401,54.0582,47.4921,1.8499,0.0677,0.0058,3.7709,,3.7767,3.7767,0.2,15396.8963,23.8667,,0.4495,5.1543
2019-2,73.1,1.807,0.5353,0.9794,0.6038,0.181,2.555,5.4958,31.9815,1689952609.08,1.9925,94210210.7,-6.812,89342951.36,-4.0209,54.1978,17.4936,95.4308,0.4348,0.3944,21.8858,19.8631,4.5692,0.0149,0.0051,3.539,0.0483,3.4958,3.5441,0.4649,35000.526,50.862,3728.6468,1.1097,11.5965
2019-3,56.0,1.503,4.0417,0.6652,0.6038,-0.1332,1.6525,2.5552,28.9958,2433337828.74,3.8049,63987500.91,-6.3178,55191330.61,8.2674,44.2567,10.874,96.499,0.4693,0.4368,28.5635,25.85,3.501,0.104,0.0215,3.7379,0.0789,3.6805,3.7594,0.6467,12582.4531,72.2331,3420.3736,1.4755,16.8865
2019-4,15.14,1.031,2.5854,0.1441,0.6038,-0.6466,0.3398,0.4116,27.2822,2991938325.34,3.4272,13865025.0,7.0592,-467339.46,92.1693,13.9807,5.8746,97.4683,0.4172,0.3801,39.4997,35.345,2.5317,0.071,0.0068,4.207,0.0298,4.184,4.2138,0.8256,53236.7054,85.5707,12089.0123,1.9894,21.1213
2020-1,-19.27,0.8836,1.0659,-0.1667,0.6038,-0.8133,-0.4539,-2.6799,24.273,599945206.26,-20.9413,-16034348.26,-735.066,-32699555.63,-3739.8515,-18.8638,1.6018,97.7972,0.3932,0.3705,45.3958,40.1287,2.2028,0.0301,0.0089,5.8003,0.0102,5.799,5.8092,0.1694,10106.0224,15.5164,8794.6599,0.4295,4.5067
2020-2,35.88,1.5106,1.1813,0.456,0.6038,-0.1906,1.2513,3.3722,29.0406,1296399320.42,-23.2878,43865457.91,-53.4387,10860305.72,-87.8443,30.1877,13.9886,95.9589,0.3769,0.3551,24.7457,22.3934,4.0411,0.0349,0.0088,5.1806,0.0101,5.1793,5.1894,0.3711,20462.8677,34.7447,17807.5957,0.9678,10.0472
2020-3,26.5,1.3554,3.2923,0.3162,0.6038,-0.3304,0.8324,1.5372,26.8172,1935434041.6,-20.4618,30420052.54,-52.4594,-31000610.99,-156.1693,23.3309,9.2213,96.5603,0.3972,0.3776,29.0724,26.3081,3.4397,0.0923,0.0469,5.2137,0.0098,5.2508,5.2606,0.5415,5755.5198,51.7865,27418.4932,1.3751,11.644
2020-4,36.46,1.4601,1.7392,0.4542,0.6038,-0.1924,1.203,1.7604,25.8261,2429882904.4,-18.7857,43687682.56,215.0927,-80435341.86,-17111.3311,31.1053,5.7905,96.2444,0.3813,0.3545,26.627,24.0874,3.7556,0.0495,0.0727,5.6587,0.0103,5.7211,5.7314,0.6834,4950.0496,63.6186,34889.3548,1.7717,14.7748
2021-1,1.29,8.2238,2.8303,0.0519,7.2938,-0.1116,0.1068,0.6755,27.2477,691802386.62,15.3109,5366867.62,133.4711,-10996056.42,66.3725,0.5542,9.2669,81.6811,0.6007,0.5896,5.4589,4.4168,18.3189,0.0779,0.1192,5.0274,0.0092,5.1374,5.1466,0.1581,755.2548,17.902,9742.8282,0.3891,3.4632
2021-2,14.92,9.1046,0.7165,0.9407,7.2938,0.7835,2.7328,6.9004,33.7201,1581968399.49,22.0279,110782837.85,152.5514,89630461.63,725.3033,10.3325,19.684,76.2596,0.5067,0.4885,4.2122,3.1821,23.7404,0.0247,0.1037,4.2927,0.0089,4.3875,4.3964,0.396,1736.4457,41.932,20297.2039,1.1457,8.3752
2021-3,5.58,8.5511,1.3988,0.3802,7.2946,0.223,1.061,1.9668,30.0132,2152156646.44,11.1976,44776718.7,47.1947,20412789.18,165.8464,4.4465,10.7834,77.6851,0.4906,0.4796,4.4813,3.4437,22.3149,0.0475,0.104,4.6378,0.0093,4.7325,4.7418,0.5395,2596.0728,58.2176,29157.2407,1.5814,11.2407
2021-4,-99.3,3.6235,-0.7386,-4.695,7.2946,-4.7089,-15.4419,-21.3016,26.1907,2529427415.97,4.0967,-536021884.3,-1326.9405,-547663957.22,-580.8748,-125.6177,-25.7973,88.0037,0.4224,0.4091,8.3359,7.1429,11.9963,-0.0285,0.2895,4.8051,0.01,5.0846,5.0946,0.7249,1243.6315,74.9201,36140.138,2.0944,13.6608
2022-1,0.83,3.6291,1.1805,0.0099,7.2946,-4.699,0.038,0.2648,25.8277,496580248.49,-28.2194,1170985.0,-78.1812,-4900659.73,55.4326,0.274,9.281,87.9577,0.4527,0.4414,8.304,7.1146,12.0423,0.0457,0.5717,5.2867,0.0126,5.8458,5.8584,0.1435,157.4307,17.0239,7129.9684,0.4251,2.8319
2022-2,10.26,4.0491,0.0493,0.3953,7.2946,-4.3136,1.3976,4.3847,30.5164,1056772014.23,-33.1989,46553419.31,-57.9778,38499725.06,-57.0462,9.7631,16.7634,85.3065,0.434,0.4209,6.8057,5.6664,14.6935,0.0021,0.5739,4.9821,0.0127,5.5433,5.556,0.3187,313.6649,36.1296,14214.118,0.9755,6.204
2022-3,1.82,3.7587,2.4011,0.0678,7.2946,-4.6411,0.1863,0.4259,28.3926,1466968543.5,-31.8373,7987909.58,-82.1606,-5636319.3,-127.6117,1.8046,9.2358,86.6947,0.4541,0.4434,7.5158,6.3538,13.3053,0.1005,0.6263,4.9053,0.0133,5.5183,5.5316,0.4374,431.1046,55.042,20334.5801,1.284,8.673
