,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,2.588,6.5872,0.3899,0.168,1.5026,3.6507,1.5739,6.277,13.7136,764549385.97,10.3697,54547798.82,26.5818,46021922.12,6.6891,2.5544,21.943,30.7579,1.131,1.0512,1.4442,0.4448,69.2421,0.1331,11.0733,7.0759,53.5093,-35.3601,18.1492,0.2507,16.2553,25.4385,3.3639,1.1842,0.3994
2018-3,4.95,6.6943,0.64,0.324,1.5026,3.7563,3.2117,8.1308,15.6012,1214117722.37,8.624,104989053.51,12.0804,95915167.44,10.3373,4.8379,39.3727,30.7276,1.2022,1.1251,1.4436,0.4442,69.2724,0.2152,10.1662,6.2592,,16.4254,16.4254,0.395,26.5586,43.1365,,1.8043,0.6363
2018-4,4.79,6.8845,0.2454,0.31,1.6992,3.7172,3.125,6.0262,14.1048,1599933132.65,5.7368,101781013.51,3.7485,84460835.4,-5.3437,4.5605,21.7192,29.2573,1.1653,0.8549,1.4136,0.4143,70.7427,0.086,9.4896,2.8296,51.0602,-38.741,12.3192,0.5186,37.9363,127.2283,7.0505,2.5173,0.8235
2019-1,1.33,7.0027,0.6989,0.09,1.7236,3.809,0.9511,6.9525,11.8601,434973097.63,8.2401,29772278.16,9.6652,32360494.07,19.7272,1.3115,36.406,28.9778,1.2968,1.2179,1.408,0.4083,71.0222,0.2444,10.1282,1.8163,,11.9445,11.9445,0.1368,8.8861,49.5523,,0.5899,0.2288
2019-2,2.257,7.0678,0.8,0.155,1.7236,3.8723,1.5939,6.3762,11.6656,798821540.08,4.4827,50267308.44,-7.8472,45828425.25,-0.4204,2.1939,31.7258,29.0176,1.3025,1.2182,1.4088,0.4091,70.9824,0.2766,11.322,3.4395,53.8906,-39.1291,14.7615,0.25,15.8983,52.333,3.3401,1.0709,0.4242
2019-3,4.17,5.5031,0.7566,0.223,1.0951,3.0437,2.9382,7.8344,12.7114,1210234168.36,-0.3199,93863592.92,-10.5968,90254282.96,-5.902,4.0473,37.5755,29.5154,1.3815,1.2167,1.4187,0.4191,70.4846,0.328,13.6894,3.5685,55.4028,-38.1449,17.2579,0.375,19.7233,75.6625,4.8734,1.5244,0.6473
2019-4,4.37,5.5818,0.9056,0.2365,1.1593,3.0419,3.1221,6.2657,11.6558,1607699267.23,0.4854,99686162.28,-2.0582,98861357.67,17.0499,4.2377,23.0717,28.4596,1.3223,1.2128,1.3978,0.3983,71.5404,0.4073,11.6434,2.116,55.0669,-41.3075,13.7594,0.4983,30.9189,170.1311,6.5375,2.1357,0.8298
2020-1,1.1,5.6434,0.041,0.0618,1.1593,3.1037,0.793,7.1924,11.3433,364147873.7,-16.2827,26046774.49,-12.5133,24204336.88,-25.2041,1.0952,21.3382,28.1107,1.3785,1.2547,1.391,0.3916,71.8893,0.0186,15.6236,5.3256,59.5277,-38.5785,20.9492,0.1103,5.7605,16.8994,1.5119,0.4437,0.1886
2020-2,1.835,5.6386,0.2693,0.1039,1.1603,3.0958,1.3107,5.6751,10.045,766471373.99,-4.0497,43802040.83,-12.8618,40206286.16,-12.2678,1.8433,22.2736,28.8803,1.374,1.2759,1.4061,0.4066,71.1197,0.1175,12.7987,5.7108,57.733,-39.2235,18.5095,0.2309,14.0639,31.5195,3.1178,0.9155,0.4008
2020-3,3.43,5.764,0.497,0.1872,1.2022,3.1791,2.4327,6.7494,10.9879,1210881991.95,0.0535,78893207.27,-15.9491,70189250.87,-22.2317,3.2478,30.9148,28.9365,1.4369,1.2912,1.4072,0.4082,71.0635,0.2112,17.52,4.9828,56.2699,-33.7671,22.5028,0.3604,15.411,54.1863,4.7983,1.355,0.6343
2020-4,2.95,5.7476,0.3921,0.1661,1.2028,3.1515,2.2744,4.563,8.8803,1668225827.41,3.7648,70020114.25,-29.7594,62742802.35,-36.5346,2.8907,16.5605,28.517,1.2785,1.2091,1.3989,0.4004,71.483,0.1704,10.2226,3.0451,55.0602,-41.7925,13.2677,0.4984,35.216,118.2228,6.5383,1.9303,0.8673
2021-1,1.37,5.8308,0.0693,0.0799,1.2067,3.2315,0.977,8.6156,12.9572,388684851.89,6.7382,33688470.04,29.3384,31675751.2,30.8681,1.371,30.0718,28.5862,1.2913,1.186,1.4003,0.4018,71.4138,0.0296,13.4248,4.7333,59.7411,-41.583,18.1581,0.1134,6.704,19.0142,1.5065,0.4168,0.2051
2021-2,2.521,5.8487,0.2558,0.1465,1.2067,3.248,1.7511,7.386,11.9889,823966947.32,7.5013,61744286.53,40.9621,58500820.71,45.5017,2.505,29.668,30.3255,1.256,1.1689,1.4352,0.4367,69.6745,0.1002,11.0744,6.1345,57.3084,-40.0995,17.2089,0.2371,16.2537,29.3422,3.1409,0.8546,0.4284
2021-3,4.09,5.9446,0.5232,0.243,1.2067,3.3446,2.9107,7.4853,12.5942,1361306304.49,12.4227,102422543.93,29.8243,99186914.38,41.3135,4.0883,41.2875,30.1724,1.4027,1.2928,1.4321,0.4336,69.8276,0.203,12.8192,6.2329,52.4323,-33.3802,19.0521,0.3889,21.0621,43.3183,5.1495,1.3257,0.7122
2021-4,4.98,6.0007,0.5157,0.2925,1.2095,3.3579,3.5545,6.4372,11.385,1928058091.49,15.5754,123275806.74,76.0577,118381337.78,88.6772,4.8747,31.9117,29.1219,1.4066,1.3506,1.4109,0.4125,70.8781,0.2083,6.4767,3.5173,53.0559,-43.0619,9.994,0.5522,55.5842,102.3516,6.7853,1.9795,0.9999
2022-1,1.63,6.0994,0.2932,0.0988,1.2095,3.4566,1.1496,7.5235,11.5608,557739397.92,43.494,41635967.05,23.5911,41609197.08,31.3598,1.6198,38.1496,30.5874,1.3695,1.3154,1.4407,0.4424,69.4126,0.1086,5.3827,4.9438,51.6677,-41.3412,10.3265,0.1528,16.7202,18.2045,1.7419,0.5192,0.2867
2022-2,3.075,6.1092,0.5969,0.1874,1.2095,3.4653,2.1079,7.3981,11.7378,1064964144.28,29.2484,78984133.12,27.9214,77720474.4,32.8536,3.0678,42.1778,33.6197,1.1903,1.1016,1.5065,0.5084,66.3803,0.1922,8.3589,5.5319,66.5459,-52.6551,13.8908,0.2849,21.5339,32.5385,2.7049,0.9755,0.5513
2022-3,5.71,6.2705,0.8508,0.3512,1.2095,3.629,3.9151,8.5867,13.4651,1711835070.76,25.7494,147999605.69,44.4991,144890313.9,46.0781,5.6006,57.2339,32.7048,1.4164,1.2742,1.486,0.486,67.2952,0.2792,12.937,6.1733,65.7126,-46.6023,19.1103,0.4559,20.8704,43.7369,4.1088,1.4463,0.9056
2022-4,6.14,6.3261,0.7879,0.3777,1.2121,3.6242,4.2786,6.6537,11.601,2377110706.9,23.2904,159176593.0,29.1223,155972307.38,31.7541,5.9706,39.8204,30.0494,1.3939,1.319,1.4296,0.4296,69.9506,0.2899,4.5509,4.894,52.8076,-43.3627,9.4449,0.643,79.1049,73.5601,6.8172,2.1657,1.2207
