,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,1.7,4.959,-0.4261,0.08,3.7451,0.0012,0.4329,1.5455,35.0267,2765581638.78,15.0228,39694718.96,1162.032,32686364.24,765.5454,1.6864,29.0565,75.0941,1.0226,0.7329,4.0151,3.1773,24.9059,-0.027,112.3876,76.1389,95.4401,93.0864,188.5265,0.2801,1.6016,2.3641,1.886,0.5414,0.8663
2017-3,3.39,5.0409,-0.2251,0.17,3.7451,0.0843,0.834,1.9981,35.7999,4191337083.63,12.2159,79860938.67,1213.9163,69148474.69,625.8422,3.3377,35.5749,75.4443,1.0044,0.7483,4.0724,3.2451,24.5557,-0.0138,106.9434,81.4725,93.913,94.5029,188.4159,0.4174,2.5247,3.314,2.875,0.804,1.3267
2017-4,5.01,5.1272,-0.6346,0.25,3.7477,0.1682,0.9033,1.6218,39.5422,5676351554.6,17.9036,118995323.6,400.2313,114521798.94,1121.6537,4.8896,32.8201,75.9463,0.9223,0.627,4.1574,3.3058,24.0537,-0.0374,128.2599,79.1522,99.9223,107.4898,207.4121,0.557,2.8068,4.5482,3.6028,1.0699,1.7768
2018-1,2.12,5.2364,-0.1472,0.11,3.7481,0.2782,0.4781,2.6483,40.5142,1978800007.64,36.39,52224799.69,380.2086,47355831.4,560.9079,2.1012,50.6209,77.0465,0.8881,0.6214,4.3566,3.5114,22.9535,-0.008,105.9696,77.7807,83.1947,100.5556,183.7503,0.1805,0.8493,1.1571,1.0818,0.3331,0.6385
2018-2,4.67,5.9288,-0.3808,0.23,4.4087,0.3445,1.0881,3.2104,40.9141,3748513664.94,35.5415,100031289.42,193.2057,105610150.33,223.1016,3.4465,52.8039,69.6609,0.9944,0.671,3.2961,2.3776,30.3391,-0.027,121.5641,75.9526,83.1601,114.3566,197.5167,0.3389,1.4807,2.3699,2.1645,0.6268,1.2147
2018-3,6.24,6.0016,-0.0228,0.297,4.4087,0.4153,1.4325,2.8739,41.011,5617229664.68,34.02,156712405.94,96.2316,135354493.41,95.7447,4.5843,47.9056,70.3729,0.9398,0.6546,3.3753,2.4591,29.6271,-0.0015,114.713,81.5883,,196.3013,196.3013,0.4985,2.3537,3.3093,,0.9387,1.8415
2018-4,6.33,6.0935,0.5005,0.3629,4.4331,0.4456,1.805,2.6969,41.376,7466555237.42,31.5379,195199719.21,64.0398,42169451.02,-63.1778,5.6241,44.0875,69.3411,0.8409,0.6162,3.2617,2.3412,30.6589,0.0351,107.9104,78.7281,101.0611,85.5774,186.6385,0.6693,3.3361,4.5727,3.5622,1.3376,2.4681
2019-1,1.56,6.2421,-0.2407,0.1,4.5198,0.5127,0.4905,2.7663,45.3468,2133979382.4,7.8421,57515095.24,10.1299,53329786.52,12.615,1.5175,26.3305,68.3181,0.8749,0.647,3.1564,2.2267,31.6819,-0.0173,101.1009,85.0822,,186.1831,186.1831,0.1773,0.8902,1.0578,,0.3651,0.7399
2019-2,3.25,6.3281,-0.3427,0.2,4.5887,0.4943,1.0023,2.9233,44.7265,4110319650.45,9.652,118955585.29,18.9184,106110885.44,24.7103,3.0958,31.7242,67.6827,0.7597,0.5621,3.0943,2.1591,32.3173,-0.0251,100.1948,84.0454,114.5402,69.7,184.2402,0.3429,1.7965,2.1417,1.5715,0.7172,1.4261
2019-3,4.66,4.1207,-0.1931,0.2,2.797,0.3941,1.5011,3.003,43.9008,6048272363.71,7.6736,175342408.51,11.888,160606946.41,18.6565,4.7032,34.9165,69.1359,0.7506,0.5903,3.24,2.3144,30.8641,-0.0202,93.4224,85.8724,114.1842,65.1106,179.2948,0.4999,2.8901,3.1442,2.3646,1.0494,2.1225
2019-4,4.64,4.2121,0.3897,0.19,2.8452,0.4464,1.4052,2.0735,43.5774,8220102898.48,10.0923,173978087.39,-10.8718,120519818.34,185.7989,4.5654,29.2792,68.7569,0.7443,0.5576,3.2007,2.2625,31.2431,0.0409,99.1599,80.2998,119.6689,59.7908,179.4597,0.6777,3.6305,4.4832,3.0083,1.433,2.5676
2020-1,-0.52,4.3152,-0.2915,-0.02,2.8628,0.4235,-0.1252,-0.8586,41.9501,1939457126.22,-9.1155,-19670303.94,-134.2002,32121706.28,-39.7678,-0.5025,1.53,71.365,0.7797,0.6376,3.4922,2.5623,28.635,-0.0264,97.4553,89.2326,130.0578,56.6301,186.6879,0.1459,0.9235,1.0086,0.692,0.2953,0.4664
2020-2,1.52,2.9645,0.116,0.043,1.6043,0.3419,0.4927,1.7454,41.9101,3723345986.21,-9.4147,58212836.34,-51.0634,94561885.9,-10.8839,1.453,23.4042,70.123,0.7879,0.6225,3.3471,2.4225,29.877,0.0162,109.7427,91.3242,140.8341,60.2328,201.0669,0.2823,1.6402,1.971,1.2781,0.5759,0.8819
2020-3,0.02,2.9352,0.3424,0.0006,1.6151,0.2994,0.0348,0.081,40.6359,5486780804.0,-9.2835,811899.43,-99.537,3252044.21,-97.9752,0.0205,15.2413,68.4318,0.776,0.6008,3.1677,2.2463,31.5682,0.0519,105.1034,91.0685,140.9406,55.2313,196.1719,0.4293,2.5689,2.9648,1.9157,0.8988,1.3117
2020-4,0.3,2.9471,0.4227,0.01,1.6196,0.3081,0.0877,0.1466,39.1596,7384354375.59,-10.1671,12256825.21,-92.955,15940172.02,-86.7738,0.3079,19.2052,66.1161,0.759,0.5662,2.9513,2.0207,33.8839,0.071,101.6461,86.1533,132.6553,55.1441,187.7994,0.5978,3.5417,4.1786,2.7138,1.2918,1.7914
2021-1,0.97,3.0574,-0.0142,0.029,1.6196,0.3367,0.306,1.9329,40.817,2020281646.06,4.1674,38682048.63,296.652,38801948.05,20.7967,0.9367,20.3732,68.0248,0.8392,0.6595,3.1274,2.2006,31.9752,-0.0021,95.3693,82.675,130.9091,47.1352,178.0443,0.1583,0.9437,1.0886,0.6875,0.3275,0.429
2021-2,1.51,3.0719,0.1302,0.045,1.6196,0.3455,0.4892,1.569,39.9701,4009707128.71,7.691,60384107.93,3.7299,46650629.99,-50.6666,1.4584,22.4408,68.3945,0.849,0.6846,3.164,2.2393,31.6055,0.0189,92.2793,83.5306,126.8141,48.9958,175.8099,0.3118,1.9506,2.1549,1.4194,0.6364,0.8512
2021-3,0.64,3.0464,0.3266,0.0189,1.6196,0.3196,0.2216,0.4729,39.1456,6105215984.83,11.2714,25497646.56,3040.4932,9239178.34,184.1037,0.621,16.7711,69.3742,0.8585,0.7233,3.2652,2.3469,30.6258,0.0457,81.5932,82.632,121.3756,42.8496,164.2252,0.4686,3.3091,3.2675,2.2245,0.9393,1.2994
2021-4,2.46,3.0743,0.5538,0.07,1.5924,0.368,0.7531,1.1718,39.486,8145117456.96,10.3024,99027108.78,707.9344,50697043.3,218.0458,2.3898,16.7154,67.4474,0.8293,0.6488,3.072,2.1452,32.5526,0.084,91.3149,78.6885,127.1905,42.8129,170.0034,0.6427,3.9424,4.575,2.8304,1.3188,1.7592
2022-1,1.64,3.1251,0.1947,0.051,1.5924,0.4187,0.5339,3.0846,38.8432,2353478963.48,16.4926,68332634.61,76.6521,52985985.93,36.555,1.6222,33.534,68.8614,0.8617,0.6956,3.2114,2.2909,31.1386,0.0272,79.0444,79.7166,116.8528,41.9082,158.761,0.1731,1.1386,1.129,0.7702,0.324,0.5285
2022-2,2.68,3.1457,0.3314,0.0835,1.5924,0.4376,0.8491,2.6881,38.6355,4420024191.33,10.2331,112591389.75,86.4586,76071868.43,63.0672,2.6554,28.7223,70.331,0.8868,0.7348,3.3705,2.4562,29.669,0.0429,85.6002,84.0258,122.8753,46.7507,169.626,0.3159,2.1028,2.1422,1.4649,0.5722,1.0027
2022-3,3.05,3.017,0.4723,0.0939,1.6267,0.425,0.9616,2.0797,38.647,6569422153.84,7.6034,128138875.0,402.5518,108116656.85,1070.1977,2.9818,26.2025,70.7743,0.8755,0.7368,3.4216,2.5093,29.2257,0.0624,85.4025,82.302,127.2864,40.4181,167.7045,0.4624,3.1615,3.2806,2.1212,0.8295,1.4815
2022-4,7.98,3.1787,0.7729,0.25,1.6555,0.5614,2.6458,4.0532,38.9553,8808942628.82,8.15,350143705.54,253.5837,112999043.75,122.8908,7.6798,51.9868,65.8715,0.9415,0.7812,2.9301,1.9953,34.1285,0.1219,82.601,78.0691,119.4902,41.1799,160.6701,0.6528,4.3583,4.6113,3.0128,1.1961,1.9802
