,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,-3.689,1.4227,-0.0652,-0.0535,0.9143,-0.6884,-3.5084,-16.1168,15.7743,169723891.45,-9.6188,-27354141.66,-208.5855,-27160988.88,-207.8187,-3.7574,-33.9089,4.6577,6.8846,6.252,1.0489,0.0489,95.3423,-0.9385,21.7342,182.6052,,204.3394,204.3394,0.2177,12.4228,1.4786,,0.686,1.5648
2018-4,-25.7,1.1403,-0.0214,-0.3361,0.9143,-0.9711,-24.374,-70.1747,15.5071,245065271.02,-2.6485,-171973788.49,-1466.4728,-174123849.55,-947.7584,-29.4725,-254.722,5.1778,4.548,4.373,1.0546,0.0546,94.8222,-0.3441,5.9399,101.5028,22.0813,85.3614,107.4427,0.3473,60.6069,3.5467,16.3034,1.2412,2.2749
2019-1,-7.11,1.0623,-0.0073,-0.0783,0.9143,-1.0494,-6.7243,-64.9462,16.4189,61692328.0,8.2241,-40066799.87,-5301.2635,-40088598.18,-4555.7085,-7.3712,32.2155,5.6874,4.712,4.3927,1.0603,0.0603,94.3126,-0.1139,9.6942,46.375,,56.0692,56.0692,0.1035,9.2839,1.9407,,0.4122,0.6055
2019-2,-28.13,0.8595,-0.002,-0.2813,0.9143,-1.2523,-26.2141,-111.9675,7.6637,128548731.55,16.9978,-143932827.26,-1324.2696,-147342081.62,-1369.0755,-32.7265,-231.3701,8.8984,3.6811,3.5114,1.0977,0.0977,91.1016,-0.0242,6.5165,45.4557,21.6661,30.3061,51.9722,0.2341,27.6224,3.9599,8.3079,0.8484,1.2651
2019-3,-48.752,0.6939,-0.0206,-0.4471,0.9143,-1.4182,-44.6295,-121.2792,2.5341,188644669.75,11.148,-228786825.56,-736.3882,-232236793.96,-755.0381,-64.4348,-393.8988,13.3779,2.9039,2.2293,1.1544,0.1544,86.6221,-0.1919,6.7633,41.9672,22.4428,26.2877,48.7305,0.368,39.9215,6.4336,12.0306,1.2405,1.8463
2019-4,-86.24,0.4541,-0.0035,-0.6871,0.9143,-1.6582,-79.4376,-134.628,5.7775,261171078.43,6.572,-351609433.29,-104.4552,-355193048.4,-103.9887,-151.3205,-418.3928,13.9018,2.5469,2.2806,1.1615,0.1615,86.0982,-0.0484,5.7202,23.0373,22.1464,6.6111,28.7575,0.5901,62.9354,15.6268,16.2555,2.1722,2.5629
2020-1,2.95,0.4679,-0.0127,0.0136,0.9143,-1.6446,2.5166,8.1555,17.9866,85280876.15,38.2358,6955088.47,117.3587,6925920.2,117.2765,2.9048,57.4014,15.3533,2.6259,2.3153,1.1814,0.1814,84.6467,-0.15,5.5709,16.3672,27.7649,-5.8268,21.9381,0.3086,16.1554,5.4988,3.2415,0.8138,0.8855
2020-2,2.82,0.4675,-0.0055,0.013,0.9143,-1.6452,2.3817,4.3822,14.9206,151633923.93,17.9583,6644899.83,104.6167,6190197.5,104.2012,2.7775,27.2767,16.9677,2.8018,2.462,1.2043,0.2043,83.0323,-0.0578,5.6808,25.5211,31.4273,-0.2254,31.2019,0.5435,31.6859,7.053,5.7275,1.3519,1.5376
2020-3,3.2581,0.4698,-0.0084,0.0151,0.9143,-1.6431,2.7331,3.6374,14.4585,211732477.85,12.2388,7701559.08,103.3663,7181204.6,103.0922,3.2035,22.4708,18.1466,2.6435,2.3408,1.2217,0.2217,81.8534,-0.0811,6.2068,28.481,34.9678,-0.28,34.6878,0.7514,43.5008,9.48,7.7214,1.8516,2.178
2020-4,8.07,0.4933,0.0399,0.0382,0.9143,-1.62,6.8782,7.0595,18.35,276801552.07,5.9848,19540812.88,105.5575,18203606.75,105.125,7.7406,40.8704,15.3761,3.213,3.102,1.1817,0.1817,84.6239,0.4447,6.3393,19.8501,29.004,-2.8146,26.1894,0.9743,56.7886,18.1359,12.4121,2.3851,2.4981
2021-1,0.82,0.4976,-0.0176,0.0041,0.9143,-1.6159,0.6947,3.3655,18.035,61724683.12,-27.6219,2077344.45,-70.132,2052049.14,-70.3715,0.8159,17.4616,15.0478,3.624,3.4696,1.1771,0.1771,84.9522,-0.1993,6.8008,43.7084,32.2719,18.2373,50.5092,0.2064,13.2338,2.0591,2.7888,0.4623,0.5144
2021-2,1.36,0.5006,-0.0105,0.0067,0.9143,-1.6133,1.1451,2.8723,17.1632,120083482.88,-20.807,3449191.53,-48.0926,3326346.98,-46.2643,1.3464,14.1638,15.7633,4.6206,4.4094,1.1871,0.1871,84.2367,-0.1124,6.9607,51.9645,26.2655,32.6597,58.9252,0.3987,25.8595,3.4639,6.8531,0.8673,1.0111
2021-3,-0.06,0.4943,-0.0896,-0.0003,0.9143,-1.6203,-0.0507,-0.0857,15.4367,177212710.15,-16.3035,-151829.29,-101.9714,-345055.56,-104.805,-0.06,-1.4852,16.0223,4.5108,3.7931,1.1908,0.1908,83.9777,-0.9499,6.5771,64.5408,27.1709,43.947,71.1179,0.5912,41.0517,4.1834,9.9371,1.2787,1.4998
2021-4,-8.28,0.4555,-0.0552,-0.0392,0.9143,-1.6592,-6.5611,-8.2682,14.2676,242799608.79,-12.2839,-20075049.2,-202.734,-1805867.32,-109.9204,-8.6125,-44.1896,25.678,3.284,3.2033,1.3455,0.3455,74.322,-0.3505,5.0307,78.9076,30.685,53.2533,83.9383,0.7935,71.5604,4.5623,11.7321,1.7746,1.9468
2022-1,-3.06,0.4422,0.0137,-0.0137,0.9143,-1.673,-1.5991,-15.7943,15.9576,44173296.57,-28.435,-7021534.27,-438.0053,-7181615.91,-449.9729,-3.1028,-45.9139,58.4324,1.0726,0.8933,2.4057,1.4433,41.5676,0.0215,27.2166,251.3264,132.1198,146.4232,278.543,0.1012,3.3068,0.3581,0.6812,0.2043,0.3246
2022-2,-0.39,0.4547,0.0053,-0.0018,0.9143,-1.661,-0.2796,-1.0071,20.629,118438584.44,-1.3698,-898003.19,-126.0352,-14744068.17,-543.2511,-0.386,3.1479,55.8201,1.2735,1.0984,2.2635,1.2945,44.1799,0.009,27.2014,170.4061,101.9022,95.7053,197.6075,0.2777,6.6173,1.0563,1.7664,0.5164,1.0177
2022-3,-6.09,0.4304,0.0662,-0.027,0.9143,-1.6862,-3.2085,-8.5052,20.6187,171257390.9,-3.3605,-13792861.92,-8984.4539,-27910310.84,-7988.6425,-6.2635,-29.7594,62.0678,1.1912,0.9897,2.6363,1.6752,37.9322,0.0919,53.6587,205.5107,134.7104,124.459,259.1694,0.3772,5.0318,1.3138,2.0043,0.6552,1.4972
