,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,3.65,1.0688,-0.4404,0.03,3.3889,-3.6697,0.643,0.1461,2.1039,16422440078.68,-71.2018,14714288.37,100.9287,-47809017.16,97.0965,2.7758,26.6414,71.6459,0.9871,0.6064,3.5268,2.8087,28.3541,-0.1467,8.62,2.4274,3.3237,7.7237,11.0474,4.3998,41.7632,148.3091,108.3119,5.4984,40.6763
2017-1,2.15,1.092,-0.7112,0.0233,3.3889,-3.6464,0.6859,0.857,5.0018,1625107576.4,-80.5937,11546355.07,18.0285,10267828.54,121.8068,2.1319,31.5079,69.5817,1.0034,0.4442,3.2875,2.5473,30.4183,-0.2557,13.4575,4.7631,0.7397,17.4809,18.2206,0.8004,6.6877,18.8951,121.6761,1.2462,4.2488
2017-2,2.3095,1.0919,-0.1264,0.025,3.3889,-3.6447,0.7584,0.5159,5.4172,3071457212.55,-77.2193,12374716.34,541.2139,13800688.08,242.1605,2.2851,23.907,71.2641,1.0144,0.4647,3.48,2.7641,28.7359,-0.0419,25.1629,5.6977,0.8623,29.9983,30.8606,1.4701,7.1534,31.5916,208.7534,2.2461,8.1006
2017-3,4.27,1.114,-0.0691,0.0466,3.3889,-3.623,1.4385,0.6024,5.3742,4686423194.21,-68.5653,23122436.03,39.3609,20479594.4,623.9389,4.185,27.1448,66.9191,1.0145,0.5187,3.0229,2.2368,33.0809,-0.0277,18.4045,4.4167,1.0529,21.7683,22.8212,2.3881,14.6703,61.1314,256.4429,3.7785,12.4504
2017-4,5.96,1.1276,0.1415,0.07,3.5945,-3.6042,1.9389,0.654,5.7543,6103450844.39,-62.8347,32475907.88,120.71,28693653.12,160.0172,5.8067,18.719,69.7814,1.0174,0.5745,3.3092,2.5447,30.2186,0.0493,17.3392,4.4107,1.1798,20.5701,21.7499,2.9646,20.7622,81.619,305.1341,4.5367,16.4079
2018-1,2.86,1.1591,0.1245,0.0327,3.5945,-3.5715,0.8861,1.0201,4.9786,1811585362.4,11.4748,16223891.48,40.5109,13046359.48,27.0606,2.8221,48.1212,70.2521,1.0397,0.7147,3.3616,2.6051,29.7479,0.0412,16.406,4.456,1.0441,19.8179,20.862,0.8686,5.4858,20.1977,86.2001,1.2969,5.1418
2018-2,5.3756,1.1871,-0.0853,0.0622,3.5948,-3.542,1.6509,1.053,5.3327,3390488014.7,10.387,30857169.79,149.3566,25967527.88,88.1611,5.241,38.7357,71.716,1.0452,0.5215,3.5356,2.7843,28.284,-0.0258,22.3367,4.4741,1.0232,25.7876,26.8108,1.5677,8.0585,40.232,175.9257,2.298,9.707
2018-3,7.04,1.2077,-0.0633,0.0822,3.5948,-3.522,2.378,0.9406,5.3389,5028729218.69,7.3042,40776437.42,76.3501,34801674.89,69.9334,6.8074,35.8968,66.0311,1.0706,0.6283,2.9439,2.1367,33.9689,-0.0245,22.0505,4.4783,,26.5288,26.5288,2.5284,12.2446,60.2908,,3.8595,14.5213
2018-4,7.58,1.2168,-0.3181,0.09,3.5948,-3.5153,2.7225,0.8254,5.9967,6184863970.71,1.3339,44082569.22,35.7393,34650683.17,20.7608,7.3046,25.7568,61.3022,1.1047,0.5355,2.5841,1.7377,38.6978,-0.1504,24.1035,4.4308,1.2496,27.2847,28.5343,3.2984,14.9356,81.2492,288.0853,5.1716,17.6973
2019-1,2.86,1.2571,0.0612,0.0354,3.5948,-3.4799,1.2178,1.6306,7.3291,1285283125.89,-29.052,17539278.87,8.1077,14756684.98,13.1096,2.8131,45.2076,60.4105,1.1423,0.5391,2.5259,1.6775,39.5895,0.029,33.4572,6.8632,,40.3204,40.3204,0.7468,2.69,13.1134,,1.2066,3.8208
2019-2,4.9835,1.2823,0.8327,0.0623,3.5948,-3.453,1.6416,1.0146,5.267,3600133198.98,6.1833,30884889.76,0.0898,25889090.0,-16.1002,4.8562,40.7526,74.6652,1.0759,0.5547,3.9471,3.2159,25.3348,0.2019,33.2189,5.533,0.7776,37.9743,38.7519,1.618,5.4186,32.5323,231.4767,2.2907,10.7969
2019-3,7.69,1.3161,0.7393,0.0974,3.5948,-3.4179,2.6642,1.0482,5.4357,5346767596.0,6.3244,48312146.96,18.4805,39708929.24,14.1006,7.4013,40.3014,71.4453,1.0994,0.539,3.502,2.7324,28.5547,0.2056,29.5188,4.552,0.793,33.2778,34.0708,2.5418,9.1467,59.3148,340.496,3.6842,15.9813
2019-4,9.59,1.353,0.4254,0.12,3.5948,-3.3912,4.5683,1.0365,5.4354,7297190183.53,17.9847,61421359.93,39.3325,50384261.05,45.4063,9.1528,35.0776,54.1024,1.2225,0.7279,2.1788,1.2903,45.8976,0.2437,19.9091,3.578,0.8265,22.6606,23.4871,4.4076,18.0822,100.6148,435.5509,7.3464,21.7646
2020-1,-0.54,1.3431,-0.4548,-0.0072,3.5948,-3.3985,-0.1732,-0.3681,6.8478,785201236.36,-38.9083,-3578855.33,-120.4048,-6281150.52,-142.5648,-0.5373,-5.5739,57.9867,1.2041,0.5505,2.3802,1.5132,42.0133,-0.2238,49.8698,5.2305,1.7509,53.3494,55.1003,0.4703,1.8047,17.2067,51.4017,0.7721,2.3953
2020-2,2.7638,1.3904,-0.3775,0.0379,3.5948,-3.3533,0.8431,0.5994,4.036,3357921992.46,-6.7278,18802998.26,-39.1191,14450067.62,-44.1847,2.7267,29.6152,76.5865,1.075,0.4758,4.271,3.5247,23.4135,-0.077,38.0542,2.7207,0.953,39.8219,40.7749,1.4067,4.7301,66.1585,188.8746,1.9489,10.3894
2020-3,5.84,1.4347,-0.2205,0.0814,3.5948,-3.3098,1.9363,0.7318,3.8998,5948698750.48,11.2579,40385122.04,-16.4079,34599986.92,-12.866,5.6756,37.9699,73.0689,1.1022,0.4207,3.7132,2.9735,26.9311,-0.0517,26.003,1.8351,0.9289,26.9092,27.8381,2.6461,10.3834,147.1289,290.6807,3.7615,18.5862
2020-4,15.69,1.5899,0.4103,0.23,3.5948,-3.1603,6.5076,1.5709,4.4283,7855730894.91,7.6542,114534085.89,86.4727,50664751.57,0.5567,14.5243,40.6055,61.5466,1.2484,0.8711,2.6005,1.711,38.4534,0.1508,15.842,1.8824,0.7307,16.9937,17.7244,4.1426,22.7244,191.2473,492.6729,6.2681,24.5943
2021-1,1.19,1.607,-0.5555,0.019,3.5948,-3.1413,0.5268,0.8631,6.9108,1210597667.64,54.1767,9428992.99,363.4639,7096466.89,212.9804,1.183,32.5076,51.9731,1.5335,0.8669,2.0822,1.1574,48.0269,-0.2986,24.4134,2.9232,1.2198,26.1168,27.3366,0.6103,3.6865,30.788,73.7826,0.9376,3.95
2021-2,4.185,1.6557,-0.3195,0.0679,3.5948,-3.0924,1.7363,1.0881,5.5246,3258804752.15,-2.9517,33684724.02,79.1455,29430758.3,103.6721,4.1019,47.7043,53.7237,1.4725,0.9305,2.1609,1.2378,46.2763,-0.1559,16.1309,2.042,0.8028,17.3701,18.1729,1.5958,11.1587,88.151,224.2153,2.3838,10.7448
2021-3,17.07,1.8866,-0.2359,0.2967,3.5948,-2.8636,6.9182,2.6602,4.8353,5556566615.28,-6.5919,147167870.52,264.4111,37359016.32,7.9741,15.7282,39.2136,52.5204,1.6637,1.1721,2.1062,1.1681,47.4796,-0.1071,15.5954,1.8469,1.0197,16.4226,17.4423,2.6006,17.3128,146.1872,264.7919,3.7494,20.7437
2021-4,17.2,1.8722,-0.0617,0.3,3.5948,-2.8535,6.9935,2.2374,5.7173,6566846241.33,-16.4069,147716231.18,28.9714,35295584.43,-30.335,15.9079,20.7017,50.7742,1.7106,1.1675,2.0315,1.0989,49.2258,-0.03,16.1069,2.0202,0.6779,17.4492,18.1271,3.1257,22.3507,178.1985,531.0724,4.6651,24.554
2022-1,0.7809,1.8843,-0.1557,0.0147,3.5948,-2.8389,0.1919,0.2432,4.4496,1922906508.69,58.8394,7274561.03,-22.849,5168552.61,-27.1672,0.7784,17.1538,65.2127,1.3393,0.7653,2.8746,1.9975,34.7873,-0.0414,19.5584,1.5516,0.4231,20.6869,21.11,0.7893,4.6016,58.0034,212.7277,1.1451,8.6212
2022-2,-2.5435,1.8225,-0.3533,-0.047,3.5948,-2.9005,-1.678,-1.4499,5.4299,2210806068.59,-32.159,-23304689.96,-169.1847,-26592752.54,-190.357,-2.5783,-35.9929,47.1562,1.9402,1.0847,1.8924,0.9449,52.8438,-0.2052,25.9415,2.976,3.5522,25.3653,28.9175,1.1573,6.9387,60.4833,50.6725,1.8847,10.0732
2022-3,2.51,1.9153,0.4163,0.0475,3.5948,-2.806,0.5339,0.3063,4.7098,4109842894.36,-26.0363,23583033.35,-83.9754,18194914.46,-51.2971,2.4825,-29.614,62.8988,1.3762,0.878,2.6953,1.792,37.1012,0.1213,22.8133,2.6981,0.6043,24.9071,25.5114,1.7429,11.8352,100.0703,446.7712,2.5642,18.933
