,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,2.43,2.8902,0.0322,0.0696,1.3455,0.3779,1.2485,2.6113,11.9269,3363494252.44,12.5002,87498772.92,44.8242,77903159.87,33.5611,2.4072,33.6805,52.0308,1.1526,0.6057,2.0847,1.0865,47.9692,0.0102,86.8279,37.3733,,124.2012,124.2012,0.4781,3.1096,7.2244,,1.4929,0.9065
2018-4,3.13,2.9105,0.0223,0.0899,1.3455,0.3899,1.5803,2.5242,12.6445,4494184745.66,9.4163,113005193.59,273.2816,97518028.89,240.3828,3.0873,34.3343,53.4569,1.0533,0.5146,2.1485,1.1505,46.5431,0.0067,94.1693,36.9879,48.8851,82.2721,131.1572,0.626,3.8229,9.7329,7.3642,1.921,1.2036
2019-1,0.51,2.9307,0.0919,0.0148,1.3455,0.4101,0.2334,1.4445,11.8707,1297393399.82,19.3833,18654184.42,709.8077,16077183.38,4836.5878,0.5061,32.1758,54.8794,1.0563,0.555,2.2163,1.2184,45.1206,0.0257,86.7219,40.6431,,127.365,127.365,0.1616,1.0378,2.2144,,0.4976,0.3072
2019-2,1.83,2.9595,0.1312,0.0537,1.3455,0.4383,0.8422,2.768,13.9671,2448268495.4,13.3274,67563733.06,191.6117,62040147.59,256.7539,1.8152,42.4797,54.6142,1.1039,0.5838,2.2033,1.2054,45.3858,0.0368,101.3114,46.7921,57.7367,90.3668,148.1035,0.3043,1.7767,3.8468,3.1176,0.9231,0.5436
2019-3,2.71,2.9857,0.1299,0.0799,1.3455,0.4645,1.2476,2.82,14.9611,3575991245.21,6.3177,100548136.99,14.9138,92678515.08,18.9663,2.6777,45.5463,54.6102,1.2432,0.6565,2.2031,1.2052,45.3898,0.0361,107.6856,47.841,58.7992,96.7274,155.5266,0.4424,2.5073,5.6437,4.5919,1.3234,0.7679
2019-4,3.48,3.0031,0.2129,0.103,1.3461,0.4724,1.6216,2.7017,15.4954,4804152548.3,6.8971,129559353.41,14.649,117217633.15,20.201,3.4303,45.9842,53.5458,1.1951,0.6298,2.1527,1.1527,46.4542,0.0615,104.8554,45.97,56.7698,94.0556,150.8254,0.6002,3.4333,7.8312,6.3414,1.8419,1.0291
2020-1,1.22,3.04,0.0544,0.0368,1.3461,0.5092,0.5539,4.9892,20.3692,928881152.99,-28.404,46343749.82,148.4362,43901165.25,173.065,1.2122,64.0283,55.5639,1.2809,0.6854,2.2504,1.2504,44.4361,0.0143,155.8172,65.8087,80.0427,141.5832,221.6259,0.111,0.5776,1.3676,1.1244,0.3254,0.1854
2020-2,0.75,3.0158,0.0105,0.0226,1.3461,0.485,0.3387,1.548,17.9189,1838943602.79,-24.888,28466724.04,-57.8669,13456821.84,-78.3095,0.7505,37.7081,56.308,1.2097,0.6601,2.2887,1.2887,43.692,0.0027,154.4932,67.7175,76.1003,146.1104,222.2107,0.2188,1.1651,2.6581,2.3653,0.6399,0.3702
2020-3,0.67,3.0133,0.0948,0.0202,1.3461,0.4826,0.3006,0.8577,15.8949,2958822318.31,-17.2587,25377873.65,-74.7605,6233135.88,-93.2745,0.6697,35.6614,56.722,1.0975,0.6342,2.3106,1.3106,43.278,0.024,134.2883,61.4153,65.5658,130.1378,195.7036,0.3504,2.0106,4.3963,4.118,1.02,0.5804
2020-4,2.19,3.0596,0.081,0.0665,1.3461,0.521,0.9882,1.8669,17.8712,4476509577.05,-6.82,83585352.93,-35.4849,57294110.69,-51.1216,2.1722,49.5625,56.1765,1.254,0.7632,2.2819,1.2822,43.8235,0.0207,117.325,56.2887,51.687,121.9267,173.6137,0.5294,3.0684,6.3956,6.965,1.532,0.8871
2021-1,7.76,3.3297,0.1657,0.2469,1.3693,0.7679,3.386,15.9359,32.4383,1948254329.93,109.742,310504749.06,570.0035,306862411.18,598.9847,7.4149,258.9136,56.1684,1.2505,0.8069,2.2815,1.2818,43.8316,0.0388,83.2562,34.5981,29.2931,88.5612,117.8543,0.2125,1.081,2.6013,3.0724,0.5548,0.3928
2021-2,17.44,3.8012,0.6358,0.5865,1.695,0.9411,7.4633,17.8924,33.9856,4122508065.07,124.1781,737668547.67,2491.3363,733867614.17,5353.4988,13.2311,291.9973,49.2325,1.5656,1.094,1.9698,0.9699,50.7675,0.1725,86.0256,30.9448,29.0266,87.9438,116.9704,0.4171,2.0924,5.8168,6.2012,1.0305,0.8448
2021-3,26.69,4.1773,1.0664,0.9714,1.695,1.3173,12.8622,19.884,35.7822,6483998850.16,119.1412,1289353577.12,4980.621,1282125382.48,20469.508,21.044,331.5878,45.6018,1.6498,1.0621,1.8383,0.8384,54.3982,0.3045,80.0664,32.2789,34.6016,77.7437,112.3453,0.6469,3.3722,8.3646,7.8031,1.5995,1.3482
2021-4,27.13,4.23,1.3599,1.0022,1.695,1.2765,13.6306,15.6171,33.0606,8740494707.2,95.2525,1365126393.2,1533.2125,1413238826.21,2366.6389,22.0085,271.941,44.8367,1.7098,1.1447,1.8128,0.8129,55.1633,0.3956,79.9503,31.8398,30.7669,81.0232,111.7901,0.8728,4.5028,11.3066,11.7009,2.2257,1.7761
2022-1,0.66,4.2698,0.0873,0.0279,1.695,1.316,0.3552,1.8957,13.3652,2157676551.57,10.7492,40934632.79,-86.8167,33654483.41,-89.0327,0.6536,52.3546,46.8599,1.7506,1.2658,1.8818,0.8819,53.1401,0.0232,64.2307,39.4149,27.3133,76.3323,103.6456,0.1874,1.4012,2.2834,3.2951,0.4442,0.4348
2022-2,0.15,4.1482,-0.0714,0.0064,1.6949,1.1946,0.0806,0.2359,10.6028,3964160004.6,-3.8411,9422358.09,-98.7227,-7526531.86,-101.0256,0.1549,5.4504,49.1454,1.5082,0.9675,1.9664,0.9664,50.8546,-0.0178,76.226,43.5856,31.3092,88.5024,119.8116,0.3416,2.3614,4.1298,5.7491,0.8177,0.7508
2022-3,-4.88,3.9417,0.0083,-0.2001,1.6949,0.988,-2.5684,-5.1312,4.5625,5721012935.26,-11.7672,-293485302.51,-122.7622,-314048999.37,-124.4944,-5.0764,-74.0816,50.2171,1.2619,0.8748,2.0087,1.0087,49.7829,0.0021,59.7874,46.897,30.9172,75.7672,106.6844,0.5005,4.516,5.7573,8.733,1.2863,1.0998
