,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,8.36,5.145,-1.8233,0.4128,2.0651,2.0898,1.6949,0.4354,0.2354,48604713407.01,58.2879,247131752.6,-21.3868,-117436420.26,47.1575,8.0239,-38.0581,73.2489,1.3278,0.8368,3.7382,3.0059,26.7511,-0.1179,8.7908,3.8798,13.1156,-0.445,12.6706,3.8927,20.476,46.394,13.7241,4.0559,795.9863
2017-3,8.23,4.9794,-0.3721,0.4065,2.0651,1.9234,1.9668,0.3119,0.6538,78363309171.89,55.67,243344081.79,-35.3086,-153034041.79,48.0026,8.1636,-9.5554,73.8308,1.3191,0.8983,3.8213,3.1018,26.1692,-0.0241,7.2407,2.9003,12.9227,-2.7817,10.141,6.3053,37.2893,93.0952,20.8934,6.5643,1301.0719
2017-4,-7.09,4.265,-0.7321,-0.32,2.0672,1.1951,-3.4884,-0.3666,0.6621,101525281035.23,34.023,-192637719.73,-149.2757,-275438378.7,-252.3435,-7.5449,-184.4062,70.4506,1.5056,0.7765,3.3842,2.4847,29.5494,-0.0691,6.3099,3.2755,11.9146,-2.3292,9.5854,9.5159,57.0535,109.9054,30.215,9.946,1666.9098
2018-1,-1.15,4.215,-2.2004,-0.05,2.0696,1.1464,-0.5895,-0.3309,0.5976,14773537134.06,-36.7948,-29196761.27,-130.4442,-27876850.74,-185.829,-1.1571,-41.402,65.531,1.641,0.9366,2.9012,1.9681,34.469,-0.2653,7.1569,3.8824,15.0751,-4.0358,11.0393,1.7818,12.5753,23.1817,5.9701,1.8694,276.2807
2018-2,-1.47,4.2008,-2.4099,-0.0621,2.0715,1.133,-0.3453,-0.0948,0.8954,31060383452.81,-36.0959,-37188702.08,-115.0481,-99960167.13,14.8815,-1.4788,15.1886,67.8179,1.5765,0.9045,3.1073,2.1737,32.1821,-0.2639,6.6033,4.4611,15.1561,-4.0917,11.0644,3.6402,27.2591,40.3492,11.8764,3.8114,602.2409
2018-3,0.96,4.2995,-2.4574,0.0409,2.0715,1.2361,0.7059,0.1219,0.8938,48089014237.55,-38.6333,24497011.98,-89.9332,-147086168.57,3.8866,0.9518,-6.2674,64.8482,1.6732,0.9013,2.8448,1.9167,35.1518,-0.2982,7.1272,3.8319,,10.9591,10.9591,5.7896,37.8829,70.4619,,6.0669,991.0234
2018-4,1.86,4.7001,-1.9654,0.08,2.3406,1.4204,1.1683,0.1412,0.7277,66026916002.87,-34.965,47669479.86,124.7457,-280178251.3,-1.7208,1.8438,-100.2683,61.2464,1.8279,1.0286,2.5804,1.648,38.7536,-0.2537,5.8275,3.7502,13.5851,-4.0074,9.5777,8.2733,61.7758,95.9946,26.4996,8.6964,1328.315
2019-1,0.96,4.7426,-0.4638,0.05,2.3406,1.4657,0.3327,0.1612,1.3754,15522813886.39,5.0717,24886277.39,185.2364,19826453.68,171.1216,0.9539,124.2016,66.319,1.6192,0.8528,2.969,2.0554,33.681,-0.0476,7.5383,3.8843,,11.4226,11.4226,2.064,11.9391,23.1702,,2.1763,358.4092
2019-2,1.78,4.8448,-1.0701,0.08,2.3848,1.5248,1.0689,0.2279,1.0422,32718020949.13,5.3368,46434495.45,224.8618,-10662851.85,89.3329,1.7655,83.201,60.9396,1.8162,1.1402,2.5601,1.6212,39.0604,-0.1362,5.3075,3.6062,9.2297,-0.316,8.9137,4.6896,33.9144,49.914,19.5022,4.964,766.4089
2019-3,2.58,4.8943,-0.3551,0.124,2.3975,1.564,1.5296,0.2168,1.3053,50200740772.09,4.3913,67736573.88,176.5095,43409522.69,129.513,2.5494,162.651,61.8458,1.7285,0.9335,2.6209,1.6925,38.1542,-0.0429,5.8875,3.0732,9.7278,-0.7671,8.9607,7.0568,45.8597,87.8561,27.7554,7.5564,583.4427
2019-4,6.25,5.13,0.6348,0.31,2.385,1.7508,2.8461,0.29,1.4024,67754168435.7,2.616,169154970.3,254.8496,27392171.89,109.7767,6.0739,80.8024,58.2253,1.8616,1.1582,2.3938,1.4328,41.7747,0.0864,4.9452,3.0345,10.1712,-2.1915,7.9797,9.8127,72.7975,118.6351,35.3939,10.5448,802.0103
2020-1,-6.06,4.8256,-0.1984,-0.3,2.385,1.4494,-1.6527,-1.2267,0.8491,9829692773.14,-36.6758,-163659414.65,-757.6292,-110663626.09,-658.1615,-6.2472,-408.563,64.5777,1.6046,0.9922,2.8231,1.9077,35.4223,-0.0215,8.1026,5.0649,15.6822,-2.5147,13.1675,1.3473,11.1076,17.7694,5.739,1.4712,79.0806
2020-2,-3.62,4.9456,-0.2471,-0.18,2.3823,1.5684,-0.8624,-0.2707,1.185,23378624961.52,-28.5451,-99060425.57,-313.3337,-35985298.82,-237.4829,-3.6896,-44.598,64.4421,1.6192,1.049,2.8123,1.8785,35.5579,-0.0266,7.0029,4.2248,14.8142,-3.5865,11.2277,3.1852,25.7038,42.6055,12.1505,3.472,190.5125
2020-3,-1.89,5.0269,-0.8382,-0.0962,2.3815,1.6546,-0.0068,-0.0012,1.5552,39828721919.73,-20.6611,-52248872.42,-177.1354,41751233.64,-3.8201,-1.9146,44.7763,61.3832,1.736,0.9961,2.5895,1.6438,38.6168,-0.1014,5.4579,4.1049,12.0549,-2.4921,9.5628,5.6251,49.4698,65.7749,22.3975,6.1383,328.0651
2020-4,-4.17,4.8633,-0.6269,-0.21,2.3817,1.5423,0.8057,0.0919,1.3468,59041455357.74,-12.8593,-113193841.51,-166.9172,46212410.38,68.7066,-4.2874,55.9577,57.3951,1.6644,1.1306,2.3471,1.4379,42.6049,-0.0896,5.3447,3.5865,9.9121,-0.9809,8.9312,8.7682,67.3563,100.3766,36.3191,9.5586,497.6539
2021-1,2.22,5.3255,-0.4281,0.12,2.6071,1.7847,1.1618,0.4786,2.2741,17870174057.49,81.7979,59136325.01,136.1338,103662253.19,193.6733,2.1818,153.4367,64.0526,1.4894,0.8462,2.7818,1.9161,35.9474,-0.042,7.5359,3.064,8.2866,2.3133,10.5999,2.4276,11.9428,29.3734,10.8609,2.6414,116.7044
2021-2,4.89,5.28,0.9259,0.25,2.6071,1.9281,2.2399,0.4268,1.6246,39914455589.17,70.7306,132089881.82,233.3427,131195984.93,464.5822,4.7586,152.3138,65.5045,1.4309,1.0125,2.8989,2.0288,34.4955,0.0837,4.9135,3.8585,8.0885,0.6835,8.772,5.248,36.6339,46.6506,22.2539,5.76,261.0691
2021-3,7.78,5.7018,0.6051,0.41,2.648,2.1308,3.4614,0.436,1.2909,60078565970.03,50.8423,213511259.22,508.6428,101973699.16,144.2412,7.3576,114.8533,63.1913,1.5117,0.9454,2.7167,1.8557,36.8087,0.0572,4.8885,3.2754,6.6784,1.4855,8.1639,7.9385,55.2316,82.4323,40.4289,8.8321,317.9764
2021-4,8.05,5.6604,1.5082,0.43,2.6458,2.1477,3.9856,0.348,1.2063,81561908376.25,38.1435,222141582.3,296.2488,106101976.91,129.5963,7.711,87.6524,59.3719,1.6176,1.163,2.4614,1.5723,40.6281,0.1695,3.9812,2.7011,6.4231,0.2592,6.6823,11.4529,90.4244,133.2813,56.0481,12.8686,440.0182
2022-1,0.39,5.681,-2.3409,0.02,2.6458,2.1696,0.2615,0.1235,0.8547,17076716532.6,-4.4401,11149720.14,-81.1457,5386729.5,-94.8036,0.3856,25.3791,63.3481,1.4877,0.9164,2.7284,1.8605,36.6519,-0.2215,5.8674,4.8339,8.492,2.2093,10.7013,2.1186,15.3391,18.6185,10.5982,2.4275,63.356
2022-2,2.15,5.7714,-3.1752,0.12,2.6458,2.2807,1.052,0.2206,0.7123,38356068178.09,-3.9043,62860083.46,-52.4111,-46146492.96,-135.1737,2.1401,22.4435,62.0506,1.5233,0.9123,2.6351,1.7865,37.9494,-0.308,5.7055,3.7175,6.0015,3.4215,9.423,4.769,31.5484,48.4197,29.9926,5.5629,126.5032
2022-3,4.11,5.9423,0.1138,0.24,2.6458,2.3951,1.9208,0.2588,0.6914,61661629248.21,2.635,121093980.48,-43.2845,-78964905.3,-177.4365,4.004,22.421,63.268,1.4854,1.095,2.7224,1.8801,36.732,0.0102,3.5799,2.9564,6.4157,0.1206,6.5363,7.4221,75.4206,91.3268,42.0845,8.6313,202.0622
