,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,0.2,6.7716,-0.0302,0.0138,1.2249,3.8211,0.2537,0.3955,11.312,2377984418.82,-1.1697,4963319.24,-94.546,-40459048.0,-170.5117,0.2036,13.319,25.7505,2.2272,1.2147,1.3468,0.3737,74.2495,-0.0119,59.1133,21.6674,13.0238,67.7569,80.7807,0.6416,4.5675,12.4611,20.7312,1.1874,1.7058
2017-4,0.37,6.7829,0.2873,0.0251,1.2249,3.8107,0.3998,0.4787,11.7152,3087657816.02,-3.0415,9031525.6,-88.112,-53972911.29,-252.8964,0.3699,12.6768,25.2183,2.2489,1.2684,1.3372,0.3634,74.7817,0.1166,56.562,18.5406,11.8739,63.2287,75.1026,0.8352,6.3647,19.4168,30.3186,1.5491,2.1799
2018-1,-0.63,6.7403,-0.2571,-0.0426,1.2249,3.7681,-0.5164,-3.6476,9.5173,496895842.5,-11.7364,-15325667.81,-120.4988,-31019456.11,17.1669,-0.6316,-18.7741,25.3775,2.2573,1.081,1.3401,0.3662,74.6225,-0.1041,109.3029,31.3753,24.2889,116.3893,140.6782,0.1416,0.8234,2.8685,3.7054,0.2682,0.3649
2018-2,0.11,6.7903,-0.2167,0.0074,1.2249,3.8181,0.0821,0.2096,11.5821,1414402424.16,-2.9327,2655653.16,13.7911,-30451291.15,8.0671,0.1086,8.5406,28.9111,2.0699,1.0139,1.4067,0.4382,71.0889,-0.0728,72.8509,25.3836,16.7704,81.4641,98.2345,0.3916,2.4708,7.0912,10.7332,0.7195,1.0403
2018-3,0.19,6.7956,-0.4399,0.0127,1.2249,3.8234,0.159,0.249,11.7174,2321675532.05,-2.3679,4561351.46,-8.0988,-37882006.7,6.3695,0.1865,8.1946,29.7633,2.0252,1.0945,1.4238,0.4568,70.2367,-0.1417,67.5034,24.4291,,91.9325,91.9325,0.6384,3.9998,11.0524,,1.1661,1.7281
2018-4,0.4,6.8089,-0.541,0.027,1.2249,3.8334,0.0857,0.1013,11.2557,3090340154.29,0.0869,9702734.47,7.4318,-64344938.58,-19.2171,0.3958,8.9187,30.386,1.9806,1.1753,1.4365,0.4697,69.614,-0.1692,63.2856,22.1668,15.1052,70.3472,85.4524,0.8458,5.6885,16.2405,23.8329,1.5428,2.2996
2019-1,-0.57,6.7705,-0.4574,-0.0384,1.2249,3.795,-0.4256,-2.5299,9.1034,642372674.65,29.2771,-13823050.87,9.8046,-25289550.0,18.472,-0.5671,-18.8398,31.5975,1.9284,1.0445,1.4619,0.4989,68.4025,-0.1354,104.2028,32.4781,,136.6809,136.6809,0.1682,0.8637,2.7711,,0.2928,0.4957
2019-2,0.12,6.8168,-0.1923,0.0079,1.2249,3.8413,0.081,0.1857,11.8369,1653777771.59,16.9241,2846817.8,7.1984,-12180864.35,59.9989,0.116,2.6992,29.8123,1.9937,1.1318,1.4248,0.4609,70.1877,-0.0612,68.7732,26.2502,15.5132,79.5102,95.0234,0.4362,2.6173,6.8571,11.603,0.77,1.2875
2019-3,0.87,6.8687,0.0966,0.0597,1.2249,3.8932,0.5977,0.858,12.1678,2702754532.19,16.414,21505170.78,371.4649,-15913964.41,57.9907,0.8697,9.5389,32.4352,1.9967,1.0873,1.4801,0.5209,67.5648,0.027,58.7736,24.4231,14.6411,68.5556,83.1967,0.6966,4.5939,11.0551,18.4413,1.2108,2.1297
2019-4,0.47,6.8603,0.4781,0.0322,1.2249,3.8656,0.2836,0.3076,11.6674,3614279528.0,16.9541,11600322.55,19.5573,-40129608.97,37.6336,0.4697,5.1902,33.7815,1.8825,1.3893,1.5102,0.554,66.2185,0.1258,55.7915,21.6344,14.7575,62.6684,77.4259,0.9221,6.4526,16.6402,24.3944,1.6115,2.872
2020-1,-1.47,6.7602,-0.3267,-0.1001,1.2249,3.7656,-0.9542,-8.7981,8.5101,454479680.2,-29.2498,-36021507.46,-160.5901,-45215169.94,-78.7899,-1.4801,-61.5436,38.6876,1.7145,1.0223,1.631,0.6884,61.3124,-0.0702,128.6449,42.8286,30.0661,141.4074,171.4735,0.1085,0.6996,2.1014,2.9934,0.1847,0.3817
2020-2,0.16,6.8415,0.4651,0.0113,1.2249,3.8469,0.1103,0.2913,11.6111,1616164646.03,-2.2744,4055960.12,42.4735,-15575552.5,-27.869,0.1647,-0.5269,39.8798,1.6938,1.1561,1.6633,0.7263,60.1202,0.0936,67.2068,28.4199,18.2522,77.3745,95.6267,0.3787,2.6783,6.3336,9.8618,0.6422,1.3726
2020-3,1.71,6.9483,0.0611,0.118,1.2249,3.9537,1.0959,1.61,12.8842,2835363373.76,4.9064,42492448.05,97.5918,18705688.76,217.5426,1.6988,13.7932,35.9257,1.8401,1.3074,1.5607,0.6147,64.0743,0.0143,52.5834,25.5832,17.158,61.0086,78.1666,0.6807,5.1347,10.5538,15.7361,1.1798,2.3713
2020-4,1.31,6.9022,0.1705,0.0899,1.2249,3.921,0.9024,1.0177,11.912,3907963513.52,8.1257,32359444.9,178.953,3847350.31,109.5873,1.3023,11.6101,39.5434,1.7036,1.201,1.6541,0.7581,60.4566,0.0326,57.7201,29.4106,21.969,65.1617,87.1307,0.8868,6.237,12.2405,16.3867,1.5351,3.1155
2021-1,-1.14,6.8239,-0.09,-0.0784,1.2249,3.8426,-0.6006,-3.3709,8.83,838072634.6,84.4027,-28211668.81,21.681,-31550722.42,30.2209,-1.1484,-24.1317,38.5853,1.7509,1.245,1.6283,0.7294,61.4147,-0.0181,73.4874,45.5604,29.2388,89.809,119.0478,0.1782,1.2247,1.9754,3.0781,0.3076,0.6536
2021-2,-0.33,6.8297,-0.1547,-0.0226,1.2249,3.8484,-0.0708,-0.1501,9.1264,2287253349.32,41.5235,-8123617.65,-300.2884,-18462808.43,-18.5371,-0.3304,9.2797,42.016,1.6473,1.1093,1.7246,0.8425,57.984,-0.0269,54.0313,37.8318,22.0929,69.7702,91.8631,0.4719,3.3314,4.7579,8.1474,0.7987,1.7818
2021-3,-2.02,6.7146,-0.2171,-0.1377,1.2249,3.7333,-0.9498,-1.177,7.2586,3916440204.96,38.1283,-49554076.3,-216.6185,-63716720.56,-440.6275,-2.05,-5.7472,44.9638,1.5649,1.0302,1.817,0.9195,55.0362,-0.0352,46.6668,34.5596,18.2688,62.9576,81.2264,0.8069,5.7857,7.8126,14.7793,1.3458,3.1069
2021-4,-6.0,6.3903,-0.263,-0.3985,1.2249,3.4725,-2.9986,-3.1713,8.4389,4853585316.61,24.1973,-143459241.95,-543.3304,-104755708.31,-2822.8014,-6.236,-12.4457,51.8675,1.5498,1.0544,2.0776,1.2405,48.1325,-0.0332,63.8117,35.4946,20.667,78.6393,99.3063,0.9456,5.6416,10.1424,17.4191,1.5707,3.376
2022-1,-1.15,6.3175,-0.827,-0.0728,1.2249,3.3997,-0.5014,-2.7936,8.4847,957523193.95,14.253,-26198574.29,7.1357,-31542263.95,0.0268,-1.1519,-18.7608,49.2616,1.7283,1.0663,1.9709,1.1192,50.7384,-0.117,97.2447,56.483,20.4462,133.2815,153.7277,0.1795,0.9255,1.5934,4.4018,0.2944,0.617
2022-2,-0.35,6.368,-0.1108,-0.0222,1.2249,3.4502,-0.0467,-0.0987,7.8883,2573098777.18,12.4973,-8009478.58,1.405,-21750774.72,-17.8086,-0.3494,8.6264,50.8305,1.6879,1.0165,2.0338,1.1931,49.1695,-0.0146,78.0302,44.6152,17.3255,105.3199,122.6454,0.4729,2.3068,4.0345,10.3893,0.7611,1.6184
2022-3,-0.49,6.3592,-0.1602,-0.0311,1.2249,3.4414,-0.0567,-0.0741,8.6749,4113387123.76,5.0287,-11200198.62,77.398,-28543310.81,55.2028,-0.4892,8.8818,49.5202,1.7592,1.0361,1.981,1.1335,50.4798,-0.0222,72.1597,41.795,15.4293,98.5254,113.9547,0.7658,3.7417,6.4601,17.4992,1.2377,2.6213
2022-4,-4.08,6.1512,0.4996,-0.2561,1.2249,3.2164,-1.5638,-1.5094,6.8013,5487994505.56,13.0709,-92201396.75,35.7299,-121605884.35,-16.0852,-4.1636,-10.9721,49.602,1.7165,1.0223,1.9842,1.1405,50.398,0.0712,69.1258,41.4928,18.6191,91.9995,110.6186,1.036,5.2079,8.6762,19.335,1.6983,3.5098
