,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,20.18,3.6247,-0.0233,0.6644,0.2029,2.2604,8.1017,42.4834,71.4131,1783750883.04,3656.1099,758411389.83,715.0777,758495032.09,7257.7589,18.3299,3671.3875,46.7529,2.0472,0.6384,1.878,1.0149,53.2471,-0.0063,745.6504,0.1317,116.5199,629.2622,745.7821,0.1907,0.1207,683.4892,0.7724,0.2481,1.8591
2017-2,26.93,3.5833,-0.2134,0.922,0.2044,2.2174,11.849,37.3834,69.1477,2849339106.37,2771.4923,1051795795.79,143.4038,1054356402.38,5926.1857,25.7146,2141.7193,42.4601,2.1917,0.6542,1.7379,0.8568,57.5399,-0.0695,834.4924,0.9546,130.2272,705.2198,835.447,0.317,0.2157,188.5558,1.3822,0.419,2.9793
2017-3,28.4,3.6068,-0.0719,0.947,0.2024,2.243,12.3252,36.4853,68.7997,3030602827.86,1983.6546,1080982506.21,127.1202,1086765582.31,4851.1978,26.2555,1544.096,41.7376,2.2225,0.6752,1.7164,0.833,58.2624,-0.0239,1185.2502,1.4494,195.256,991.4436,1186.6996,0.3378,0.2278,186.2887,1.3828,0.4482,3.197
2017-4,34.54,3.8615,-0.2194,1.177,0.2093,2.3573,14.8815,34.5536,68.2246,3971747004.38,82.8829,1343125081.19,-0.4017,1338387643.82,87.5307,30.4713,1353.0918,41.7036,2.2688,0.4884,1.7154,0.8249,58.2964,-0.0689,1289.8603,1.305,186.9741,1104.1912,1291.1653,0.4307,0.2791,275.865,1.9254,0.5627,4.2024
2018-1,2.36,3.9522,0.2261,0.0923,0.209,2.4483,1.2497,25.6224,71.9208,454167704.97,-74.5386,105323586.17,-86.1126,101921254.55,-86.5627,2.3346,464.0895,47.4905,2.5246,0.7842,1.9044,1.0427,52.5095,0.0549,3272.7273,6.1033,426.945,2851.8856,3278.8306,0.0488,0.0275,14.7461,0.2108,0.0639,0.4911
2018-2,8.27,3.7018,0.935,0.333,0.2053,2.1905,4.2366,28.2404,72.0802,1407691797.69,-50.5958,380373570.16,-63.8358,373891792.76,-64.5384,9.0017,845.1093,51.0602,2.3018,0.7131,2.0433,1.2142,48.9398,0.208,2093.0233,4.0267,263.8136,1833.2364,2097.05,0.15,0.086,44.7014,0.6823,0.1954,1.5614
2018-3,15.45,4.0217,1.8434,0.647,0.2084,2.504,7.8448,29.1444,73.7026,2710683015.69,-10.5563,738235883.59,-31.707,727284650.07,-33.0781,16.0812,1168.2766,53.448,2.0993,0.877,2.1481,1.3299,46.552,0.3447,1705.6222,2.8709,,1708.4931,1708.4931,0.2692,0.1583,94.0488,,0.344,3.0163
2018-4,19.8,4.2183,2.46,0.849,0.2032,2.6359,10.5155,30.9226,72.1157,3334572281.03,-16.0427,968644086.69,-27.8813,777659479.52,-41.8958,20.1167,816.9065,50.0599,2.0441,1.1044,2.0024,1.1325,49.9401,0.5149,1541.7559,2.9265,187.3244,1357.358,1544.6824,0.3401,0.2335,123.0147,1.9218,0.439,3.783
2019-1,5.49,4.4565,-0.0144,0.2382,0.2032,2.8741,2.6879,32.9391,76.0107,887996518.3,95.5217,271950774.56,158.205,267266268.7,162.2282,5.3459,1278.3225,47.2682,2.3761,1.1261,1.8964,1.0101,52.7318,-0.0032,1426.3074,3.024,,1429.3314,1429.3314,0.0816,0.0631,29.7616,,0.1028,1.0652
2019-2,9.1,3.0926,0.4174,0.309,0.1563,1.6446,4.5939,30.1565,75.3088,1655768950.34,17.623,458949925.4,20.6577,442327029.61,18.3035,10.0007,1026.5482,51.5516,2.099,1.0656,2.0641,1.2183,48.4484,0.1108,1480.2632,3.2571,133.0574,1350.4629,1483.5203,0.1523,0.1216,55.2632,1.3528,0.1923,1.9927
2019-3,11.89,3.1934,0.8987,0.4101,0.1563,1.7454,5.7607,29.4529,75.1761,2253083919.12,-16.8813,608520141.91,-17.571,587380152.78,-19.2366,12.8414,910.289,55.3863,2.082,1.1302,2.2415,1.4196,44.6137,0.1982,1641.3374,3.5306,154.0129,1490.8551,1644.868,0.1956,0.1645,76.4744,1.7531,0.2435,2.7195
2019-4,15.65,3.3342,1.0096,0.551,0.1563,1.8398,7.7363,28.1205,72.7761,3168624609.33,-4.9766,817574062.09,-15.596,788360849.32,1.3761,16.5241,817.5199,53.4994,2.1462,1.382,2.1505,1.3129,46.5006,0.2306,1379.3103,3.1118,106.3421,1276.08,1382.4221,0.2751,0.261,115.6885,3.3853,0.344,3.8369
2020-1,6.09,3.5436,-0.0149,0.21,0.1563,2.0492,3.6751,30.0835,66.3338,1485052222.04,67.2363,310617431.0,14.2183,308291480.24,15.3499,5.9071,1679.4336,49.9392,2.3976,1.6677,1.9976,1.1559,50.0608,-0.0036,555.5556,17.2765,28.1831,544.649,572.8321,0.1222,0.162,5.2094,3.1934,0.1524,1.8244
2020-2,8.56,3.2325,0.3733,0.3,0.1563,1.7381,5.1265,29.9448,67.0963,2101751648.21,26.9351,442549712.62,-3.5734,436124054.81,-1.4024,9.226,1405.1762,54.2203,2.1389,1.5186,2.1844,1.4029,45.7797,0.0823,792.9515,9.8183,39.7333,763.0365,802.7698,0.1712,0.227,18.3331,4.5302,0.2131,2.5904
2020-3,10.21,3.2928,-0.543,0.36,0.1563,1.7984,6.6431,29.6237,65.2306,2524458301.03,12.0446,532091047.35,-12.5598,518112553.0,-11.7926,10.8895,1116.5996,44.0805,3.1609,2.0117,1.7883,0.9357,55.9195,-0.1762,933.2872,9.4891,46.506,896.2703,942.7763,0.2242,0.2893,28.4537,5.8057,0.2854,3.1215
2020-4,11.08,3.3057,-0.3632,0.37,0.1563,1.8098,6.7251,28.5734,65.0224,2705064944.82,-14.6297,551174647.2,-32.5841,522539337.47,-33.7183,11.2361,674.7578,46.2818,2.7712,1.687,1.8616,1.0232,53.7182,-0.1074,1230.7692,2.957,108.86,1124.8662,1233.7262,0.2354,0.2925,121.7463,3.307,0.299,3.356
2021-1,2.08,3.3752,0.1774,0.07,0.1563,1.8793,1.2777,26.8611,67.4674,518318161.66,-65.0976,103132718.55,-66.7975,97889857.94,-68.2476,2.0591,531.162,45.5212,2.6829,1.6568,1.8356,0.9951,54.4788,0.0528,1694.9153,1.9836,211.1189,1485.78,1696.8989,0.0476,0.0531,45.3718,0.4263,0.0619,0.6534
2021-2,2.75,3.1678,-0.175,0.09,0.1563,1.6719,1.6487,26.2635,64.8007,663976514.17,-68.4084,136759722.95,-69.0973,127515416.73,-70.7617,2.9093,337.9877,45.1137,2.6657,1.5558,1.8219,0.9894,54.8863,-0.0558,2445.6522,3.2616,298.7552,2150.1586,2448.9138,0.0628,0.0736,55.188,0.6025,0.0825,0.8398
2021-3,3.2,3.1831,-0.2018,0.11,0.1563,1.6872,1.8956,23.6781,63.1124,825708509.92,-67.2917,159381208.56,-70.0463,146397715.12,-71.744,3.3742,252.5333,41.9489,2.8536,1.5692,1.7226,0.8689,58.0511,-0.073,2803.7383,3.8096,297.0624,2510.4855,2807.5479,0.0801,0.0963,70.8736,0.9089,0.1063,1.0474
2021-4,8.18,3.3495,-0.0772,0.27,0.1563,1.848,5.1641,28.0312,61.4992,1881927155.59,-30.4295,406315301.76,-26.2819,379704300.39,-27.3348,8.1747,404.7792,37.2875,3.1929,1.6624,1.5946,0.7191,62.7125,-0.0321,1561.1448,1.7586,241.1091,1321.7943,1562.9034,0.1842,0.2306,204.7095,1.4931,0.2457,2.3956
2022-1,0.7,3.373,-0.0422,0.02,0.1563,1.8716,0.4776,22.2071,53.4832,202486207.27,-60.934,34968124.23,-66.0941,26101095.1,-73.3363,0.6986,149.4062,34.4716,3.2895,1.7827,1.5261,0.6365,65.5284,-0.0196,2931.5961,1.668,507.3281,2425.936,2933.2641,0.0215,0.0307,53.9573,0.1774,0.0297,0.262
2022-2,1.05,3.3169,-0.0796,0.0354,0.1563,1.8155,0.7089,18.4584,51.3165,358623146.45,-45.9886,52595600.67,-61.5416,36981043.68,-70.9988,1.0686,126.766,34.2363,2.8217,1.511,1.5206,0.6322,65.7637,-0.038,3152.3643,2.0364,536.0334,2618.3673,3154.4007,0.0384,0.0571,88.3918,0.3358,0.0532,0.4656
2022-3,1.44,3.3301,0.0086,0.0486,0.1563,1.8286,0.9569,17.7186,50.6977,502089315.11,-39.1929,72135637.26,-54.7402,49723297.82,-66.0355,1.4598,114.8908,33.3923,2.8928,1.5372,1.5013,0.6087,66.6077,0.0043,3325.1232,2.5438,554.1872,2773.4798,3327.667,0.054,0.0812,106.1408,0.4872,0.0748,0.6541
2022-4,8.47,3.5751,1.5196,0.29,0.1563,2.0362,6.3675,25.5655,51.8517,2343946610.94,24.5503,435747116.3,7.2436,398420158.78,4.9291,8.2135,510.4627,32.2254,2.9992,2.0668,1.4755,0.561,67.7746,0.7577,830.4498,3.4562,160.7286,673.1774,833.906,0.2491,0.4335,104.1613,2.2398,0.3341,3.063
