,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,9.69,2.99,1.0026,0.24,0.6224,1.0545,1.9125,0.6262,4.3744,39627726644.34,17.0851,234202623.19,4.823,244814192.77,70.7545,8.0256,94.4771,79.5632,0.9568,0.5024,4.8931,3.8603,20.4368,0.0944,35.4007,5.6825,9.9286,31.1546,41.0832,3.0543,10.1693,63.3519,36.2588,4.1786,130.0835
2018-1,0.14,2.7554,1.2885,0.0038,0.6234,1.0583,0.0036,0.0047,3.8025,10441974106.12,18.2297,4011220.71,-35.9064,5576986.36,69.7834,0.1372,60.7932,78.6099,0.9496,0.551,4.6751,3.6397,21.3901,0.1285,32.694,9.4273,11.6393,30.482,42.1213,0.7541,2.7528,9.5467,7.7324,1.0626,36.3852
2018-2,0.25,2.76,1.0325,0.01,0.6242,1.0394,0.0133,0.0092,3.6219,19906137274.41,12.2586,7234277.87,24.7385,5598053.29,-47.3474,0.2473,45.8482,78.4434,1.0193,0.5602,4.639,3.6004,21.5566,0.104,35.977,8.3414,9.3699,34.9485,44.3184,1.4433,5.0032,21.579,19.2104,2.0155,71.0072
2018-3,0.29,2.6286,0.761,0.0081,0.4685,1.0642,0.0171,0.008,3.6822,30775784584.12,13.5451,8550815.5,-72.7191,-6362701.18,-116.0652,0.3135,52.1096,81.5972,0.9873,0.5723,5.434,4.4167,18.4028,0.0655,34.2714,10.3665,,44.6379,44.6379,2.1282,7.8783,26.0454,,2.9193,107.426
2018-4,-8.38,2.3988,0.6902,-0.22,0.4677,0.8217,-1.7167,-0.5431,3.3115,42466360948.08,7.1633,-230682746.75,-198.4971,-800982138.37,-427.1796,-9.2705,-31.8474,80.4594,0.9746,0.5508,5.1176,4.1092,19.5406,0.07,31.6267,6.6478,8.2785,29.996,38.2745,3.1612,11.3828,54.1532,43.4864,4.4392,151.0376
2019-1,0.46,2.4109,0.1705,0.0111,0.4687,0.8328,0.129,0.1681,4.012,10204115046.64,-2.2779,11516418.32,187.1051,13848860.75,148.3216,0.4605,70.0289,81.9585,0.9754,0.5279,5.5428,4.5491,18.0415,0.0155,29.6472,9.3739,,39.0211,39.0211,0.7675,3.0357,9.6011,,1.0678,37.7627
2019-2,0.51,2.4252,0.3177,0.01,0.4532,0.8376,0.1729,0.0965,3.6769,23102983740.36,16.0596,12667665.11,75.1061,14688503.68,162.3859,0.5058,84.1677,80.7641,0.9706,0.5734,5.1986,4.2169,19.2359,0.0311,24.1038,7.5661,5.717,25.9529,31.6699,1.792,7.4677,23.7903,31.4848,2.5248,86.6054
2019-3,1.22,2.4423,0.9131,0.0295,0.4528,0.8672,0.32,0.1227,3.5422,37297377913.92,21.1907,30549601.31,257.2712,31263248.9,591.3518,1.2113,80.0035,84.0336,0.9749,0.4797,6.2631,5.2973,15.9664,0.0706,27.7023,7.0296,6.3288,28.4031,34.7319,2.6076,9.7465,38.4092,42.6621,3.5339,141.1268
2019-4,2.06,2.4154,1.0751,0.05,0.4548,0.829,0.6442,0.1595,3.7184,52941830846.84,24.6677,50686998.18,121.9726,169196069.05,121.1236,2.0321,92.0764,81.2624,0.9669,0.4793,5.3369,4.4031,18.7376,0.1011,24.3807,4.9157,4.3785,24.9179,29.2964,4.0377,14.7658,73.2346,82.219,5.6496,201.0453
2020-1,2.8,2.406,-0.6797,0.0674,0.4041,0.8964,0.5191,0.5022,2.5738,14378134844.95,40.9053,69564457.07,504.0459,-106989496.27,-872.5509,2.7998,-9.2604,82.2302,0.9732,0.5383,5.6275,4.734,17.7698,-0.0597,23.9343,7.1791,7.2415,23.8719,31.1134,1.0337,3.7603,12.5364,12.4284,1.4076,76.2278
2020-2,2.93,2.3824,0.4068,0.071,0.4041,0.8698,0.5312,0.2439,2.703,29656491472.2,28.3665,72891867.66,475.4168,-112515916.76,-866.0135,2.9628,18.0456,81.7312,0.9486,0.5317,5.4738,4.5579,18.2688,0.0375,22.1454,5.0275,4.899,22.2739,27.1729,2.1778,8.1281,35.8031,36.7425,2.9899,158.4451
2020-3,3.48,2.3915,0.804,0.0829,0.4041,0.8826,0.6044,0.1972,2.7938,43551179267.86,16.7674,86061191.75,181.7097,-100404644.01,-421.1587,3.4847,20.5381,83.1118,0.9519,0.5396,5.9213,5.0142,16.8882,0.0671,22.9674,4.8337,4.7956,23.0055,27.8011,3.0654,11.7558,55.8579,56.3015,4.1508,234.5681
2020-4,7.63,2.4079,1.4321,0.18,0.3363,0.9446,1.3162,0.3059,2.8593,59783755163.71,12.9235,186094345.43,267.1441,7674433.22,-95.4642,7.5393,48.8366,82.3985,0.9103,0.5097,5.6813,4.764,17.6015,0.1248,19.985,4.2996,2.954,21.3306,24.2846,4.3031,18.0135,83.728,121.8703,5.9999,323.599
2021-1,0.41,2.4182,-1.0472,0.01,0.3363,0.9545,0.0571,0.0424,2.7221,19962953277.65,38.8424,10211111.5,-85.3214,3310842.53,103.0945,0.4119,29.9928,83.6235,0.915,0.5277,6.1063,5.1992,16.3765,-0.0833,12.1158,4.2036,1.8831,14.4363,16.3194,1.3451,7.4283,21.4101,47.7936,1.8678,173.5188
2021-2,3.44,2.4414,-0.9777,0.085,0.3363,0.9744,0.6187,0.2274,2.7208,37556200781.86,26.6374,86961201.73,19.3017,76980500.3,168.4174,3.4747,51.2674,80.8933,0.8692,0.522,5.2338,4.3097,19.1067,-0.0929,10.7551,4.3566,1.8497,13.262,15.1117,2.721,16.7363,41.3166,97.3108,3.9246,330.9567
2021-3,4.38,2.4578,-1.7079,0.1067,0.3365,0.9963,0.6848,0.2105,2.973,51174560754.07,17.5044,109333819.54,27.042,97590826.21,197.1975,4.3395,53.657,85.0847,0.9045,0.4796,6.7045,5.8062,14.9153,-0.1197,15.1306,4.7997,3.9021,16.0282,19.9303,3.2529,17.8446,56.2533,69.193,4.4742,487.9494
2021-4,8.13,2.5544,-3.2965,0.2,0.3365,1.0914,1.2092,0.2778,3.3164,70999505841.61,18.7605,206824075.78,11.1394,191242867.39,2391.9478,7.8986,78.6682,85.5562,0.9877,0.4962,6.9234,5.9948,14.4438,-0.2153,17.1535,4.0989,1.8911,19.3613,21.2524,4.3534,20.987,87.8288,190.3623,5.9171,683.5582
2022-1,0.32,2.5627,0.9467,0.0081,0.3365,1.0994,0.06,0.0584,3.7602,18554283338.8,-7.0564,8266020.05,-19.0488,6993843.26,111.2406,0.3146,51.4505,85.0332,0.9692,0.5808,6.6815,5.7553,14.9668,0.0642,16.9843,5.0149,2.6431,19.3561,21.9992,1.0271,5.299,17.9465,34.0514,1.3856,207.3257
2022-2,2.23,2.5457,1.4021,0.0568,0.3365,1.0872,0.3118,0.166,3.4961,37945919119.61,1.0377,58183256.81,-33.0929,49603745.94,-35.5632,2.2296,74.9295,88.0076,0.9714,0.5709,8.3386,7.4403,11.9924,0.074,19.8334,5.9721,2.7535,23.052,25.8055,1.8781,9.0756,30.14,65.3705,2.4505,432.1855
2022-3,4.72,2.5294,-1.2532,0.1201,0.3365,1.1505,0.6111,0.2431,3.8555,52788399965.12,3.1536,123064010.49,12.558,108899426.47,11.5878,4.7461,78.5993,88.8803,0.9788,0.4219,8.993,8.1058,11.1197,-0.0611,23.3608,6.7714,2.5932,27.539,30.1322,2.5141,11.5578,39.8734,104.1201,3.2367,611.4311
2022-4,4.23,2.5179,-3.7174,0.11,0.3365,1.0584,0.6163,0.1603,3.5526,76426945612.57,7.6443,109872385.34,-46.8764,109424985.35,-42.7822,4.2567,81.9972,87.751,0.9792,0.3406,8.1639,7.282,12.249,-0.2027,22.7717,4.4823,1.9931,25.2609,27.254,3.8437,15.8091,80.3154,180.6217,5.0825,811.6733
