,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-4,5.59,6.2876,0.4252,0.33,2.0293,2.6732,4.6063,6.621,23.1595,2207998805.4,-21.1006,135103771.98,14.9406,95635318.11,-0.6428,5.3145,15.9824,14.6537,4.7354,3.7272,1.1717,0.1825,85.3463,0.3705,95.9488,113.343,85.882,123.4098,209.2918,0.6957,3.752,3.1762,4.1918,1.0629,3.3732
2020-1,0.03,6.2911,-0.1795,0.0019,2.0293,2.6728,0.0026,0.0191,21.3478,421898935.12,-18.7218,772198.82,-86.5612,-2514023.42,-156.3862,0.0304,-1.9991,11.1454,6.3086,4.9453,1.1254,0.1333,88.8546,-0.214,110.8647,128.6633,78.816,160.712,239.528,0.1359,0.8118,0.6995,1.1419,0.2037,0.6683
2020-2,2.13,6.2566,0.0328,0.13,2.0293,2.6283,1.7785,5.883,23.6176,953904378.3,-9.8375,54058400.69,8.877,44830863.93,5.107,2.137,15.8494,14.3897,4.9281,3.9178,1.1681,0.1789,85.6103,0.0293,102.0813,120.7162,80.1532,142.6443,222.7975,0.3023,1.7633,1.4911,2.2457,0.4476,1.5244
2020-3,3.96,6.3473,0.1616,0.25,2.0293,2.7197,3.3582,6.88,24.2009,1550900741.8,-1.7644,101415418.03,49.4231,88825477.37,54.7431,3.9519,22.7487,14.3146,4.9849,3.9922,1.1671,0.1778,85.6854,0.1432,92.2509,114.0733,76.4245,129.8997,206.3242,0.4881,2.9268,2.3669,3.5329,0.7201,2.4546
2020-4,5.81,6.4922,0.5376,0.37,2.0293,2.8456,5.04,7.2398,24.9906,2236106610.57,1.273,150221465.12,11.1897,132937078.72,39.0042,5.723,24.6513,14.6697,4.2929,3.3141,1.1719,0.1821,85.3303,0.4548,86.7428,95.0595,74.4586,107.3437,181.8023,0.6961,4.1502,3.7871,4.8349,1.0982,3.4179
2021-1,1.26,6.5617,-0.1744,0.08,2.0293,2.9126,1.0933,6.1981,24.2865,566734889.35,34.3295,33211423.6,4200.8902,24009982.94,1055.0421,1.2519,18.8936,11.3046,5.5768,4.3188,1.1275,0.135,88.6954,-0.1969,78.7953,91.8274,59.5159,111.1068,170.6227,0.1764,1.1422,0.9801,1.5122,0.2984,0.8558
2021-2,3.28,6.5105,0.2891,0.21,2.0293,2.8397,2.7524,7.5046,24.7804,1199903392.34,25.7886,86188618.54,59.4361,75682438.64,68.8177,3.2743,25.7866,15.224,4.1918,3.312,1.1796,0.19,84.776,0.2337,75.2414,92.7214,54.8647,113.0981,167.9628,0.3668,2.3923,1.9413,3.2808,0.6117,1.8284
2021-3,4.84,6.6158,0.4441,0.32,2.0293,2.9455,4.0521,7.6839,25.149,1749189164.31,12.7854,128963573.27,27.1637,128253050.9,44.3877,4.8213,25.692,16.1945,3.9823,3.0691,1.1932,0.2044,83.8055,0.3284,83.4003,92.6943,57.5264,118.5682,176.0946,0.5273,3.2374,2.9128,4.6935,0.8721,2.668
2021-4,5.74,6.7448,0.5769,0.38,2.1031,2.9732,4.8968,6.7275,23.6856,2394314320.13,7.0751,152895335.72,1.78,144269544.72,8.5247,5.6067,20.7945,15.0697,4.1688,3.2058,1.1774,0.1835,84.9303,0.4661,77.6766,84.9658,47.0502,115.5922,162.6424,0.7279,4.6346,4.237,7.6514,1.2244,3.5946
2022-1,1.21,7.0409,0.041,0.08,2.3143,3.0582,1.0696,6.2216,23.0255,573724530.41,1.2333,34338955.21,3.395,30329073.1,26.3186,1.2063,21.7753,13.3186,4.0005,3.0258,1.1537,0.1569,86.6814,0.0371,76.9889,81.2201,30.02,128.189,158.209,0.1719,1.169,1.1081,2.998,0.3149,0.9978
2022-2,1.61,6.7372,0.118,0.11,2.1163,2.9181,1.3964,4.4954,22.8537,1028943757.82,-14.2478,43702762.06,-49.294,37096711.64,-50.9837,1.6044,21.0402,15.7761,3.4362,2.6013,1.1873,0.1914,84.2239,0.0915,85.9927,100.75,41.556,145.1867,186.7427,0.3106,2.0932,1.7866,4.3315,0.5626,1.7733
2022-3,3.32,6.8598,0.1379,0.23,2.1163,3.0369,2.8844,6.0684,22.8448,1578455417.03,-9.7607,91754142.61,-28.8527,93089903.29,-27.417,3.3082,23.3748,14.6587,3.7111,2.8191,1.1718,0.1755,85.3413,0.1146,83.7521,100.927,43.5463,141.1328,184.6791,0.4753,3.2238,2.6752,6.2003,0.8602,2.7166
2022-4,4.42,6.971,0.3487,0.3,2.1539,3.1027,3.802,5.9763,23.3486,2153258906.35,-10.0678,122780957.98,-19.6961,112739275.1,-21.8551,4.3563,17.3016,16.3074,3.5391,2.5537,1.1948,0.1995,83.6926,0.2507,86.9986,99.6485,44.6988,141.9483,186.6471,0.6362,4.138,3.6127,8.0539,1.1267,3.6239
