,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,4.63,24.4197,-0.2952,1.12,4.5096,16.5946,1.8696,4.3054,22.7553,7724188512.96,-9.5913,329282369.73,11.8181,321272086.63,13.8497,4.5909,73.4723,58.3172,1.1656,0.7076,2.3991,1.4342,41.6828,-0.0084,25.682,2.7514,56.7358,-28.3024,28.4334,0.4342,3.5044,32.7107,1.5863,0.7582,1.4007
2017-2,7.22,24.3486,0.9892,1.77,4.5096,16.5235,2.9543,3.7215,22.6855,14071616455.38,-6.7921,519882101.75,1.4619,507858496.87,3.8676,7.2694,66.9786,58.1412,1.1784,0.683,2.389,1.4241,41.8588,0.0285,28.4698,3.0416,62.3917,-30.8803,31.5114,0.7938,6.3225,59.1793,2.885,1.3753,2.5866
2017-3,8.99,24.402,3.491,2.2,4.1319,16.9547,3.5665,3.1572,22.4211,20311331836.91,-6.0256,646523550.69,-0.2389,629553293.88,1.3168,9.0204,67.4427,58.6672,1.1947,0.6699,2.4194,1.4754,41.3328,0.097,29.2154,3.5921,65.3991,-32.5916,32.8075,1.1296,9.2417,75.1655,4.1285,1.9293,3.7575
2017-4,12.05,25.0411,0.6737,2.98,3.9878,17.2119,4.7782,3.1783,22.6069,26743513679.75,-4.7851,876556293.09,24.6893,850922739.49,28.3385,11.9178,70.5265,56.587,1.2181,0.6945,2.3035,1.3573,43.413,0.0198,37.8147,3.5863,64.8532,-23.4522,41.401,1.5034,9.5201,100.3818,5.551,2.5737,4.9713
2018-1,4.67,26.2393,2.2251,1.2,3.9878,18.4101,2.1025,5.2591,24.5058,7143824454.16,-7.5136,351933033.43,6.8788,338641569.97,5.4065,4.5664,83.8894,55.8617,1.259,0.6294,2.2656,1.3116,44.1383,0.0647,43.8575,3.5792,60.2087,-12.772,47.4367,0.3998,2.0521,25.145,1.4948,0.6639,1.3834
2018-2,8.0,26.2295,1.6998,2.09,3.9903,18.3977,3.7666,5.0254,25.9137,13004898344.02,-7.5806,612662497.38,17.8464,606973163.42,19.5162,7.9524,85.8702,53.107,1.2975,0.6404,2.1325,1.176,46.893,0.0551,49.7581,3.465,61.5953,-8.3722,53.2231,0.7495,3.6175,51.9482,2.9223,1.2594,2.5604
2018-3,10.25,26.8169,-0.0818,2.67,3.9903,18.9851,4.7258,4.5306,25.6322,18374971244.06,-9.5334,785190250.69,21.4481,784540161.31,24.6185,9.9686,87.5204,53.7197,1.3151,0.7259,2.1607,1.1997,46.2803,-0.0025,62.6697,3.7243,,66.394,66.394,1.0431,4.3083,72.4959,,1.7278,3.6355
2018-4,12.8,27.5067,0.5597,3.36,3.9904,19.2644,5.953,4.4035,25.8914,23867262859.27,-10.7549,987789826.36,12.6898,983962699.13,15.6348,12.2263,87.0069,52.712,1.3397,0.6879,2.1147,1.1527,47.288,0.0177,64.3662,4.1938,66.3668,2.1932,68.56,1.3519,5.593,85.841,5.4244,2.2298,4.7381
2019-1,4.69,28.827,1.7828,1.32,3.9904,20.5846,2.3295,6.4303,27.3774,6497892579.56,-9.0418,387776397.36,10.1847,377435084.05,11.4556,4.5798,112.2077,51.8126,1.3928,0.6883,2.0752,1.1141,48.1874,0.0555,69.7891,3.8703,,73.6594,73.6594,0.3623,1.2896,23.254,,0.578,1.3449
2019-2,7.54,29.6633,1.9347,2.16,3.9904,21.421,3.8244,5.8276,26.8561,11770218002.77,-9.494,633424225.36,3.3888,611005967.99,0.6644,7.2702,106.4136,50.3318,1.4518,0.6822,2.0134,1.0515,49.6682,0.062,77.7068,3.8573,59.0029,22.5612,81.5641,0.6563,2.3164,46.6645,3.0507,1.0418,2.455
2019-3,9.58,30.355,2.2396,2.85,3.9904,22.1126,4.9719,5.4043,26.531,16748985457.28,-8.8489,836582784.16,6.5452,751864437.16,-4.165,9.3831,99.3645,50.9101,1.4693,0.6496,2.0371,1.0703,49.0899,0.0689,82.4931,4.271,63.1682,23.5959,86.7641,0.92,3.273,63.2174,4.2743,1.4402,3.5177
2019-4,10.48,30.6249,3.3973,3.04,4.067,22.296,5.2647,4.4045,26.3574,21887874447.35,-8.2933,893351500.76,-9.5606,831614908.11,-15.4831,9.9315,85.8568,51.0948,1.4798,0.9781,2.0448,1.0767,48.9052,0.103,84.9618,3.9924,64.7843,24.1699,88.9542,1.1953,4.2372,90.1721,5.5569,1.8625,4.6139
2020-1,0.6,30.8103,2.3199,0.19,4.067,22.4814,0.3233,2.9093,49.937,2067874183.52,-68.1762,54446960.12,-85.9592,30159091.33,-92.0095,0.6017,16.1933,48.9225,1.5252,0.9832,1.9578,0.9875,51.0775,0.0763,339.7508,9.1899,265.5651,83.3756,348.9407,0.1111,0.2649,9.7934,0.3389,0.168,0.4521
2020-2,3.05,30.8039,-1.0541,0.95,4.067,22.4751,1.6737,7.5914,49.9429,3968835389.24,-66.2807,278751911.79,-55.9929,256390498.31,-58.038,3.0809,57.9484,45.1817,1.6383,1.0047,1.8242,0.8513,54.8183,-0.0402,354.1216,9.3785,240.3525,123.1476,363.5001,0.2205,0.5083,19.1928,0.7489,0.3377,0.8727
2020-3,4.45,31.3566,0.2055,1.5,4.067,23.0278,2.5868,7.8985,49.7443,5983844786.57,-64.2734,441089225.29,-47.2749,407102589.53,-45.8543,4.7892,67.3779,45.9081,1.6413,1.0129,1.8487,0.8767,54.0919,0.0075,356.4827,10.248,242.4569,124.2738,366.7307,0.3275,0.7574,26.3466,1.1136,0.4958,1.3258
2020-4,5.47,31.5552,-0.3273,1.7,4.067,23.2263,2.9453,6.5728,33.5454,8116945812.44,-62.9158,499402806.23,-44.0978,499767659.84,-39.904,5.3883,62.7703,44.5728,1.6961,1.0432,1.8042,0.8307,55.4272,-0.0125,263.5432,8.926,174.6217,97.8475,272.4692,0.4481,1.366,40.3316,2.0616,0.6785,1.8126
2021-1,3.23,30.6145,1.9657,0.99,4.067,22.6588,1.61,12.7509,42.1271,2463151227.4,19.1151,289623905.53,431.9377,243416400.23,707.1079,3.2209,110.246,57.2972,1.5984,1.0153,2.3418,1.3854,42.7028,0.0463,248.8938,7.6745,152.1813,104.387,256.5683,0.1263,0.3616,11.7272,0.5914,0.2172,0.5727
2021-2,5.51,30.4337,1.5002,1.71,4.067,22.7858,2.8131,12.3067,41.3948,4375865024.27,10.2556,497669658.9,78.535,426875921.02,66.4944,5.5674,113.2456,55.9894,1.7009,1.0473,2.2722,1.3162,44.0106,0.0375,278.3362,7.7756,158.4228,127.689,286.1118,0.2286,0.6467,23.1494,1.1362,0.395,1.0274
2021-3,7.26,30.3672,1.259,2.25,3.4814,23.3049,3.729,11.4852,40.5583,6476481981.48,2.6337,695908412.46,47.3996,532990176.78,30.9228,7.2893,108.2356,55.2149,1.6922,1.0066,2.2329,1.2726,44.7851,0.0326,299.1027,9.7566,162.6212,146.2381,308.8593,0.3247,0.9027,27.6737,1.6603,0.5594,1.4555
2021-4,8.04,30.082,2.4719,2.44,3.4806,22.7659,4.1695,9.6697,39.6557,8367565494.99,-2.2842,759520143.39,40.6046,560409888.89,12.1341,7.9472,102.2357,53.6026,1.7366,0.9956,2.1553,1.1839,46.3974,0.0694,307.666,8.6786,162.06,154.2846,316.3446,0.4312,1.1701,41.4813,2.2214,0.7258,1.8861
2022-1,2.61,30.8789,0.7281,0.82,3.4806,23.5629,1.2853,11.4393,41.3429,2203339322.34,-10.5479,234071399.94,-19.1809,209675658.04,-13.8613,2.5808,105.4761,52.7766,1.8185,1.0311,2.1176,1.1466,47.2234,0.0206,296.7359,6.9517,131.2336,172.454,303.6876,0.1124,0.3033,12.9464,0.6858,0.2092,0.5457
2022-2,4.81,29.5945,2.7124,1.5,3.4806,22.2784,2.3752,12.1059,39.7969,3820894681.03,-12.6825,425981588.22,-14.4048,322416748.54,-24.4706,4.9006,109.0921,53.9634,1.6401,0.9352,2.1722,1.2064,46.0366,0.076,330.6392,8.9226,153.2437,186.3181,339.5618,0.1962,0.5444,20.1734,1.1746,0.3687,0.9546
2022-3,5.88,27.1734,3.3001,1.78,2.628,23.5705,2.8967,9.6576,38.1709,5729152465.33,-11.5391,506160120.81,-27.2663,361072763.9,-33.5335,6.3418,91.3022,55.8474,1.5463,0.8031,2.2649,1.3075,44.1526,0.0929,325.4581,10.4417,147.4524,188.4474,335.8998,0.2999,0.8296,25.8578,1.8311,0.576,1.3741
2022-4,6.49,27.3199,2.4377,1.93,2.628,22.2786,3.1816,8.2336,37.9984,7276640109.11,-13.0375,549186761.21,-27.6929,384192391.69,-31.3622,6.844,87.339,54.4259,1.5578,0.7633,2.1942,1.2308,45.5741,0.0725,344.7285,10.8109,148.0141,207.5253,355.5394,0.3864,1.0443,33.2996,2.4322,0.7378,1.7594
