,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,8.67,1.9187,0.2331,0.1683,0.166,0.956,7.2631,23.6492,39.9712,809542746.23,-9.6067,191450323.94,-37.6862,129484976.38,-59.4118,8.7734,176.0693,17.5906,1.7302,1.5436,1.2135,0.2135,82.4094,0.5692,37.5323,35.278,62.645,10.1653,72.8103,0.3071,7.1938,7.6535,4.31,0.8988,0.8298
2019-4,7.69,1.8743,0.2983,0.1538,0.166,0.9186,6.4606,16.7422,35.1567,1020530162.26,-16.7483,170859251.95,-57.8158,112905343.56,-71.9452,8.0153,116.7456,20.0244,1.299,1.1321,1.2504,0.2504,79.9756,0.6356,39.1641,28.6681,81.6234,-13.7912,67.8322,0.3859,9.1921,12.5575,4.4105,1.199,1.068
2020-1,1.23,1.9006,0.0106,0.024,0.166,0.9417,0.9941,13.6175,33.6176,193041202.05,-38.4878,26287309.98,-77.202,17283524.68,-74.5193,1.2161,135.57,17.6093,1.3322,1.1388,1.2137,0.2137,82.3907,0.0261,31.2837,15.1714,106.3076,-59.8525,46.4551,0.073,2.8769,5.9322,0.8466,0.317,0.2013
2020-2,2.27,1.9247,0.0684,0.0448,0.166,0.9612,1.8414,13.0175,32.9824,377309506.44,-32.4207,49116420.04,-68.281,29918685.84,-73.2203,2.2438,114.6006,17.9984,1.26,1.0821,1.2195,0.2195,82.0016,0.1619,42.9174,15.3087,113.4287,-55.2026,58.2261,0.1415,4.1941,11.758,1.5869,0.6235,0.3982
2020-3,-5.03,1.9452,0.1368,0.0798,0.166,0.9955,2.8126,14.7658,34.825,592289475.72,-26.8365,87456268.85,-54.3191,55929453.8,-56.8062,3.706,123.7592,33.5901,3.139,2.9561,1.5058,0.5058,66.4099,0.1304,42.2099,16.6591,109.7338,-50.8648,58.869,0.1905,6.3966,16.2074,2.4605,0.5635,0.6332
2020-4,6.49,1.9964,0.2315,0.1343,0.166,1.0307,4.7215,16.2145,38.9656,907574758.05,-11.0683,147158889.08,-13.8713,111874801.95,-0.9127,6.086,159.9417,32.235,3.362,3.2207,1.4757,0.4757,67.765,0.2289,32.548,18.5649,93.0521,-41.9392,51.1129,0.2912,11.0606,19.3914,3.8688,0.8976,0.9762
2021-1,2.03,2.0395,0.1469,0.0453,0.1661,1.0743,1.1512,22.7865,45.7868,217706983.44,12.7775,49607713.34,88.7135,40789568.03,136.0026,2.0108,189.0158,42.8281,0.7516,0.662,1.7491,0.8767,57.1719,0.0772,37.8995,21.7475,87.4296,-27.7826,59.647,0.0505,2.3747,4.1384,1.0294,0.2031,0.2233
2021-2,4.88,2.1004,0.2183,0.1106,0.1662,1.1238,2.8126,23.3989,48.7011,524485654.26,39.0067,121190792.66,146.7419,110028468.62,267.7584,4.7783,215.9938,42.5282,0.7901,0.6706,1.74,0.865,57.4718,0.1132,35.2651,21.3533,94.3644,-37.746,56.6184,0.1202,5.1042,8.4296,1.9075,0.5021,0.5505
2021-3,6.19,2.1253,0.2474,0.1411,0.1662,1.1532,3.3931,19.4037,47.4932,772261624.52,30.3858,154612779.98,76.7887,145519197.77,160.1835,6.0286,177.4155,43.2958,0.5901,0.3893,1.7635,0.8887,56.7042,0.1234,41.3274,18.2886,116.4998,-56.8838,59.616,0.1749,6.5332,14.7633,2.3176,0.7906,0.8206
2021-4,8.3,2.1539,0.3554,0.1894,0.1662,1.1584,4.1575,10.9884,31.098,1709469529.19,88.3558,207541694.34,41.0324,213780122.57,91.0887,7.9911,156.8268,45.1402,0.3665,0.2307,1.8228,0.9504,54.8598,0.1638,14.1017,12.4006,65.6072,-39.1049,26.5023,0.3784,25.5288,29.0308,5.4872,1.9192,1.8015
2022-1,1.64,2.1915,0.0909,0.0391,0.1662,1.1961,0.5563,6.7924,30.2642,449852369.37,106.632,42841727.2,-13.639,40341096.01,-1.0995,1.6229,114.2687,45.0784,0.3164,0.1305,1.8208,0.9421,54.9216,0.0416,15.6912,5.4495,75.6557,-54.515,21.1407,0.0819,5.7357,16.5153,1.1896,1.2124,0.4528
2022-2,4.76,2.265,0.2628,0.1156,0.1662,1.2698,1.789,9.7599,32.7744,1035908560.45,97.5094,126654266.53,4.5082,126503098.18,14.9731,4.6503,161.8924,46.8615,0.3769,0.2567,1.8819,1.004,53.1385,0.1093,14.3672,7.738,78.4553,-56.3501,22.1052,0.1833,12.5285,23.2617,2.2943,2.489,1.0515
2022-3,5.93,2.2927,0.4054,0.1449,0.1662,1.298,2.0843,8.3518,30.3614,1468419469.36,90.1453,158729977.7,2.6629,166118593.91,14.1558,5.7615,127.3483,50.4513,0.3856,0.2537,2.0182,1.1537,49.5487,0.1451,15.8512,7.1519,95.0738,-72.0707,23.0031,0.2496,17.0334,37.752,2.8399,3.2925,1.5073
