,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,4.58,3.6373,0.1235,0.17,2.9818,0.5087,4.0722,13.6903,38.8061,2042099952.94,51.5478,244020381.11,12.9902,227949160.05,12.2738,4.6927,117.6344,22.3353,3.6388,2.9657,1.2876,0.2983,77.6647,0.1138,162.5723,111.7874,141.2873,133.0724,274.3597,0.2975,2.2144,3.2204,2.548,0.5192,6.1667
2017-1,0.98,3.6859,-0.184,0.04,2.9818,0.5523,1.0592,17.3863,42.5504,416906624.6,17.9635,62007383.9,25.3036,53420928.52,8.0273,1.1767,137.124,18.8901,4.6415,3.6886,1.2329,0.2417,81.1099,-0.2065,204.5455,176.0908,205.6203,175.016,380.6363,0.0609,0.44,0.5111,0.4377,0.1078,0.9998
2017-2,2.22,3.6652,-0.2123,0.08,2.9818,0.5347,1.8803,15.154,42.1659,878379537.4,13.5592,115837700.57,18.0993,106494043.83,17.0426,2.2107,115.8507,23.8194,3.1886,2.0214,1.3127,0.3279,76.1806,-0.1767,215.208,193.133,232.1383,176.2027,408.341,0.1241,0.8364,0.932,0.7754,0.2216,1.7083
2017-3,3.25,3.7156,-0.2678,0.12,2.9819,0.5785,2.8037,13.9098,40.8484,1436193692.16,22.0413,178408542.53,20.1539,162521618.5,16.5566,3.3586,113.8625,23.5955,3.2602,2.4074,1.3088,0.3245,76.4045,-0.2221,187.188,209.937,217.0767,180.0483,397.125,0.2016,1.4424,1.2861,1.2438,0.359,2.823
2017-4,5.09,3.7736,0.1355,0.19,2.9819,0.6506,4.2408,13.1448,36.5579,2490900288.24,15.0743,281316700.26,13.1569,242337758.09,6.3122,5.1184,111.3997,25.5145,2.2859,1.8447,1.3425,0.3605,74.4855,0.0996,128.7277,132.0859,157.6527,103.1609,260.8136,0.3226,2.7966,2.7255,2.2835,0.5659,4.4731
2018-1,1.46,3.8285,-0.274,0.06,2.9819,0.7064,1.1275,16.3968,47.301,524124595.93,24.2353,72901041.01,28.6747,75123295.29,40.6252,1.4577,112.161,22.5886,2.5426,2.012,1.2918,0.3071,77.4114,-0.233,180.3607,198.0198,231.7199,146.6606,378.3805,0.0688,0.499,0.4545,0.3884,0.1223,0.8278
2018-2,3.05,3.8788,-0.3183,0.12,2.9819,0.768,2.3223,17.7089,46.3308,1031729520.17,13.8375,161525395.56,44.8495,152145367.48,42.8675,3.0258,131.3407,23.4679,2.4874,1.8616,1.3066,0.3228,76.5321,-0.2542,211.5656,212.6403,256.9593,167.2466,424.2059,0.1311,0.8508,0.8465,0.7005,0.2308,1.6113
2018-3,4.28,3.9283,-0.4256,0.17,2.9819,0.8163,3.3676,16.4249,43.4456,1632386017.69,10.866,221053542.19,32.7471,219926001.92,35.3211,4.2171,126.2645,25.1072,2.3468,1.6783,1.3352,0.3536,74.8928,-0.3064,198.4856,218.5173,,417.0029,417.0029,0.205,1.3603,1.2356,,0.3587,2.5706
2018-4,7.7,4.3879,0.1193,0.31,3.2931,0.8899,5.9904,14.44,32.5944,3515797455.68,41.1457,448256765.43,59.3424,404470745.87,66.9037,6.5265,116.1701,22.516,2.3834,1.886,1.2906,0.3058,77.484,0.0889,92.1211,123.4695,132.0568,83.5338,215.5906,0.4148,3.9079,2.9157,2.7261,0.7639,5.6457
2019-1,1.46,4.5174,-0.2106,0.06,3.3607,0.8938,1.171,14.9889,37.8485,754207575.42,43.8985,103212465.38,41.5789,79932956.69,6.4024,1.4229,109.0282,23.6245,2.4471,1.8048,1.3093,0.3251,76.3755,-0.1434,140.9774,196.3779,,337.3553,337.3553,0.0781,0.6384,0.4583,,0.1436,1.2319
2019-2,3.13,4.5879,-0.4914,0.14,3.3567,0.9682,2.4517,16.1106,40.4577,1491924623.77,44.6042,222775102.84,37.9196,202282424.01,32.9534,3.0241,123.681,24.9063,2.3207,1.5925,1.3317,0.3476,75.0937,-0.3082,161.8268,211.2428,246.9475,126.1221,373.0696,0.1522,1.1123,0.8521,0.7289,0.2788,2.4455
2019-3,4.22,4.6409,-0.5843,0.19,3.3567,1.0213,3.2798,13.8354,37.6512,2351703643.97,44.0654,307945096.76,39.3079,284679184.64,29.4432,4.1325,99.0935,25.7626,2.2513,1.5379,1.347,0.3635,74.2374,-0.3464,154.3033,235.9727,240.9209,149.3551,390.276,0.2371,1.7498,1.1442,1.1207,0.4328,3.8767
2019-4,9.05,4.8712,0.0242,0.42,3.3564,1.25,7.158,17.8882,36.6921,4039258215.89,14.8888,675265452.73,50.6426,596512953.6,47.4799,8.6333,149.7657,24.599,2.1869,1.7745,1.3262,0.3416,75.401,0.0145,102.2117,143.2722,146.2463,99.2376,245.4839,0.4002,3.5221,2.5127,2.4616,0.7617,6.1048
2020-1,1.57,4.9065,-0.1597,0.08,3.3564,1.2854,1.2642,17.9926,41.8941,767875868.31,1.8123,123125818.97,19.2936,123543433.03,54.5588,1.5629,164.5621,25.1959,2.211,1.5055,1.3368,0.3517,74.8041,-0.0925,198.7194,216.1902,224.1036,190.806,414.9096,0.0703,0.4529,0.4163,0.4016,0.1308,1.0918
2020-2,3.95,4.9374,-0.3725,0.19,3.3576,1.3151,3.0107,17.1555,36.5152,1931597061.12,29.4702,312228234.3,40.154,297990034.7,47.3139,3.9384,182.1056,25.7587,2.1719,1.6078,1.347,0.3623,74.2413,-0.2082,134.8618,198.3034,174.2666,158.8986,333.1652,0.1755,1.3347,0.9077,1.0329,0.3264,2.7793
2020-3,5.25,5.0029,-0.349,0.26,3.3571,1.3813,3.9351,15.3675,34.6529,2877696132.34,22.3664,418151583.08,35.7877,381695404.82,34.0791,5.2062,149.6908,27.7846,2.0199,1.3967,1.3847,0.4018,72.2154,-0.1736,151.4642,205.4482,192.7332,164.1792,356.9124,0.2561,1.7826,1.3142,1.4009,0.475,4.1664
2020-4,9.94,5.2505,0.1213,0.5,3.3571,1.6268,7.496,19.6831,37.5978,4436047708.57,9.8233,807848471.16,19.6342,753885316.19,26.3821,9.5838,189.6901,24.8536,2.3123,1.7707,1.3307,0.3667,75.1464,0.063,128.0273,156.8149,139.7407,145.1015,284.8422,0.3808,2.8119,2.2957,2.5762,0.6961,6.4042
2021-1,2.2,5.366,-0.2847,0.12,3.3571,1.7423,1.5797,20.8926,44.2545,945029709.4,23.0706,187520568.69,52.3,183062707.33,48.1768,2.1768,132.5514,24.0562,2.4736,1.7482,1.3168,0.3508,75.9438,-0.1513,224.2711,211.7647,194.0492,241.9866,436.0358,0.0756,0.4013,0.425,0.4638,0.1336,1.4097
2021-2,3.66,5.4446,-0.3049,0.2,3.3571,1.8214,2.701,15.6307,37.8316,2221695044.13,15.0186,314395402.09,0.6941,282623142.98,-5.1568,3.5968,127.748,27.0348,2.0652,1.4952,1.3705,0.4107,72.9652,-0.1364,167.5666,210.3295,171.0214,206.8747,377.8961,0.1728,1.0742,0.8558,1.0525,0.3141,3.3138
2021-3,5.14,5.5148,-0.4329,0.28,3.3773,1.8723,3.7236,15.02,34.1115,3206854113.16,11.4382,450739930.42,7.7934,357464760.1,-6.3482,5.0966,91.8514,27.3192,1.9537,1.4176,1.3759,0.415,72.6808,-0.1891,161.406,223.362,166.492,218.276,384.768,0.2479,1.6728,1.2088,1.6217,0.4587,4.8056
2021-4,7.38,5.62,-0.17,0.4,3.3636,1.9952,4.9515,15.7719,33.6213,4143867010.79,-6.5865,644201382.43,-20.2572,501960286.22,-33.4169,7.1422,70.13,28.4414,1.8924,1.3175,1.3975,0.4403,71.5586,-0.0689,197.2711,210.7852,165.4488,242.6075,408.0563,0.3139,1.8249,1.7079,2.1759,0.5771,5.9807
2022-1,1.7,5.7142,-0.3298,0.09,3.3636,2.0852,1.094,15.284,40.3669,1007558614.07,6.6166,144259065.95,-23.0703,156242354.43,-14.6509,1.5742,103.5596,28.5177,1.9386,1.3532,1.3989,0.4416,71.4823,-0.1307,255.8999,271.9855,207.6125,320.2729,527.8854,0.0716,0.3517,0.3309,0.4335,0.134,1.4468
2022-2,1.88,5.7247,-0.3682,0.11,3.3809,2.0785,1.3893,10.5525,37.3043,1864489033.09,-16.0781,171499395.02,-45.451,164303391.0,-41.8648,1.8681,63.4402,29.0152,1.9918,1.3456,1.4088,0.4538,70.9848,-0.1417,284.8552,305.2917,226.3012,363.8457,590.1469,0.1317,0.6319,0.5896,0.7954,0.2442,2.7078
2022-3,2.0,5.7319,-0.5717,0.11,3.3809,2.0859,1.4674,8.483,34.7072,2470355238.76,-22.9664,183303267.68,-59.3328,103699159.3,-70.9904,1.9941,42.414,30.0917,1.9256,1.2767,1.4304,0.4779,69.9083,-0.2087,327.7892,363.5384,243.1556,448.172,691.3276,0.173,0.8237,0.7427,1.1104,0.3159,3.6139
