,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,7.13,4.4501,0.198,0.3047,3.6282,-0.2324,3.6918,43.8658,58.3075,324603433.29,60.0809,139545411.11,249.4806,87238595.43,195.2674,6.8474,193.1866,45.3771,1.4097,0.6024,1.8307,0.864,54.6229,0.0515,732.899,83.114,148.4047,667.6083,816.013,0.0842,0.2456,2.1657,1.2129,0.2877,0.1731
2019-3,10.64,4.6091,0.4199,0.4637,3.6282,-0.0735,5.6746,42.4377,60.0011,510138376.96,29.0855,212341920.15,358.1134,157166637.89,294.9623,10.0602,217.7227,42.2213,1.5657,0.516,1.7307,0.7595,57.7787,0.12,745.8564,71.3757,150.9898,666.2423,817.2321,0.1337,0.362,3.7828,1.7882,0.4697,0.2739
2019-4,5.44,4.3492,0.3543,0.23,3.6017,-0.3068,2.3966,15.3524,49.3911,596851052.35,6.9877,105480248.28,127.0201,39104215.1,110.375,5.296,46.9176,46.0659,1.2969,0.3147,1.8541,0.882,53.9341,0.0924,712.5891,78.147,159.8153,630.9208,790.7361,0.1561,0.5052,4.6067,2.2526,0.5647,0.3287
2020-1,-1.31,4.2926,-0.0766,-0.0565,3.6017,-0.3633,-0.6888,-34.2853,18.1368,76301396.2,-44.8102,-25890478.23,-199.0226,-27202173.3,-214.6101,-1.317,-34.0912,46.3205,1.3162,0.3132,1.8629,0.8913,53.6795,-0.02,949.3671,176.5745,192.8021,933.1395,1125.9416,0.0201,0.0948,0.5097,0.4668,0.0717,0.0446
2020-2,0.61,4.3759,0.4318,0.0267,3.6017,-0.2801,0.3285,6.1616,40.713,207855976.66,-35.9662,12214320.7,-91.2471,7604230.03,-91.2834,0.6095,52.5969,48.2363,1.1411,0.401,1.9319,0.9589,51.7637,0.1029,996.6777,142.0567,211.9143,926.8201,1138.7344,0.0533,0.1806,1.2671,0.8494,0.1742,0.1242
2020-3,-0.24,4.3388,0.8529,-0.0103,3.6017,-0.3172,-0.1425,-1.986,37.3574,285983538.14,-43.94,-4739544.49,-102.232,-10994288.83,-106.9953,-0.2385,29.3256,50.8394,1.1236,0.4262,2.0341,1.0636,49.1606,0.1848,1069.7306,139.7009,212.3977,997.0338,1209.4315,0.0718,0.2524,1.9327,1.2712,0.2234,0.1723
2020-4,-4.14,4.173,0.8803,-0.18,3.6017,-0.483,-2.0578,-22.3668,28.904,369419936.2,-38.1052,-80696917.06,-176.5043,-91354117.65,-333.6171,-4.2227,-17.1401,53.3679,1.0784,0.4041,2.1444,1.1778,46.6321,0.1791,1007.8387,151.1843,209.1807,949.8423,1159.023,0.092,0.3572,2.3812,1.721,0.2836,0.1978
2021-1,-0.92,4.1348,0.0797,-0.0382,3.6017,-0.5212,-0.4472,-23.9971,14.7606,78739431.83,3.1953,-17494088.51,32.4304,-21960138.07,19.2706,-0.9239,-23.8306,53.9879,1.0917,0.374,2.1733,1.207,46.0121,0.016,1118.0124,212.3643,215.6722,1114.7045,1330.3767,0.0186,0.0805,0.4238,0.4173,0.0519,0.0395
2021-2,3.42,4.3183,0.2865,0.1454,3.6017,-0.3377,1.5286,26.4669,43.8589,246641938.95,18.66,66566160.8,444.9846,34967334.29,359.8406,3.366,84.6014,53.0021,1.1076,0.4199,2.1278,1.1588,46.9979,0.0573,1108.3744,158.9685,209.7169,1057.626,1267.3429,0.0578,0.1624,1.1323,0.8583,0.1559,0.1247
2021-3,6.47,4.4529,0.9121,0.2792,3.6017,-0.2038,2.9942,31.1454,50.3296,407884360.77,42.6251,127875751.19,2798.0599,96312443.72,976.0225,6.2708,116.1876,50.9391,1.15,0.4067,2.0383,1.0662,49.0609,0.1921,1152.8608,133.4454,212.4144,1073.8918,1286.3062,0.0961,0.2342,2.0233,1.2711,0.2604,0.2126
2021-4,6.09,4.4361,1.4021,0.26,3.6018,-0.22,2.7474,20.1625,46.5167,583046446.16,57.8276,120143222.59,248.882,69498165.57,176.0756,5.9139,64.4839,51.97,1.1573,0.4136,2.082,1.1103,48.03,0.2847,1042.8737,120.8256,210.4648,953.2345,1163.6993,0.1363,0.3452,2.9795,1.7105,0.3552,0.3029
2022-1,1.75,4.5143,0.3031,0.0782,3.6018,-0.1418,0.8349,25.8155,50.9841,141604399.26,79.8392,35793870.65,304.6055,31475484.58,243.3301,1.7314,104.5134,51.9688,1.1284,0.4369,2.082,1.1102,48.0312,0.0605,1287.5536,153.0092,249.5148,1191.048,1440.5628,0.0323,0.0699,0.5882,0.3607,0.0789,0.0777
2022-2,6.63,4.7403,0.6574,0.3042,3.6018,0.0842,3.2031,40.6064,60.5873,351520997.42,42.5228,139306127.55,109.2747,133062470.77,280.5336,6.4171,192.0474,51.2863,1.1453,0.4824,2.0528,1.0802,48.7137,0.1284,1310.0437,137.6568,262.1614,1185.5391,1447.7005,0.0789,0.1374,1.3076,0.6866,0.1878,0.1892
2022-3,0.1,4.9033,0.7707,0.4672,3.6018,0.2472,4.893,45.8066,55.3607,474736265.67,16.3899,213955900.1,67.3155,150650971.7,56.419,9.5282,156.8725,49.3871,1.23,0.5121,1.9758,1.0004,50.6129,0.1571,1305.6093,134.4555,254.6689,1185.3959,1440.0648,0.1068,0.2068,2.0081,1.0602,0.2515,0.2576
2022-4,8.66,4.8381,0.8337,0.4,3.602,0.1817,4.1702,24.9882,43.025,732138725.53,25.5713,183962586.63,53.1194,125204963.57,80.1558,8.3031,81.0059,48.8554,1.2356,0.4822,1.9552,0.9777,51.1446,0.1763,878.4773,106.613,189.2545,795.8358,985.0903,0.1669,0.4098,3.3767,1.9022,0.3957,0.4018
