,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,0.94,6.8613,-1.2318,0.06,2.759,2.172,0.5403,0.6871,11.0278,37241956216.24,2.3557,121639326.16,154.3304,-83823257.83,89.8499,0.9364,8.4714,70.678,0.8631,0.7039,3.4104,2.5625,29.322,-0.0701,16.861,35.7479,86.4443,-33.8354,52.6089,0.7863,16.0133,7.5529,3.1234,1.5002,2.956
2019-4,0.82,6.8411,0.1196,0.06,2.7603,2.1612,0.3761,0.3633,10.5608,47362153340.22,-5.6011,106014967.55,113.4854,-978433598.61,47.8816,0.8185,6.8024,68.7504,0.857,0.6604,3.2,2.3278,31.2496,0.0075,20.7236,27.9107,81.4775,-32.8432,48.6343,1.0353,17.3715,12.8983,4.4184,2.0307,3.6701
2020-1,-2.79,6.6551,-1.0112,-0.19,2.7604,1.9732,-0.8862,-5.1892,6.242,7625119787.76,-47.978,-355950605.61,-650.7009,-428687000.81,-1155.9306,-2.825,-62.3333,70.6062,0.8706,0.6676,3.4021,2.5383,29.3938,-0.0599,37.1333,48.2444,124.1037,-38.726,85.3777,0.1708,2.4237,1.8655,0.7252,0.3377,0.6134
2020-2,-1.14,6.7456,-1.1483,-0.08,2.7603,2.0664,-0.4069,-0.9283,6.8199,19687949088.64,-27.2012,-147436331.08,-217.8413,-653396527.38,-1125.1332,-1.1544,-15.5514,70.5631,0.9516,0.7722,3.3971,2.5323,29.4369,-0.0672,25.4986,32.4945,94.0488,-36.0557,57.9931,0.4383,7.0592,5.5394,1.9139,0.8537,1.6029
2020-3,0.33,6.8427,-0.9267,0.02,2.7603,2.1666,0.5227,0.7616,7.6364,30861014587.01,-17.1494,42354403.52,-65.1803,-909580325.69,-985.1169,0.3269,10.3517,69.7289,0.9726,0.7941,3.3035,2.4718,30.2711,-0.0548,24.1836,32.9445,90.6344,-33.5063,57.1281,0.6863,11.1646,8.1956,2.979,1.3316,2.5299
2020-4,1.1,6.8943,-0.703,0.08,2.7602,2.2173,0.5804,0.5825,9.3002,42905970995.45,-9.422,142613889.99,34.5224,-1718889797.79,-75.6777,1.0926,9.3768,66.9645,0.9513,0.7609,3.027,2.1607,33.0355,-0.0472,21.6129,24.1078,78.4092,-32.6885,45.7207,0.9964,16.6567,14.9329,4.5913,2.0173,3.6381
2021-1,1.44,6.9937,0.183,0.1,2.7602,2.3172,0.3925,1.5048,9.6448,11700599617.49,53.4343,189112011.09,153.1287,-41674115.92,90.2787,1.4282,10.9289,70.3783,0.9907,0.809,3.3759,2.5214,29.6217,0.0104,19.1136,25.9875,75.9494,-30.8483,45.1011,0.2608,4.7087,3.4632,1.185,0.502,1.0794
2021-2,3.6,7.139,0.3757,0.25,2.7634,2.4466,0.9752,1.9401,9.1761,22433258206.93,13.8699,477731955.01,424.0259,-273798375.16,58.0961,3.5345,20.6088,69.5365,0.9986,0.8024,3.2826,2.4148,30.4635,0.0218,20.4195,24.4815,78.2031,-33.3021,44.901,0.5027,8.8151,7.3525,2.3017,0.9677,2.0835
2021-3,1.48,6.9897,0.273,0.1,2.7634,2.2972,0.31,0.4377,8.7735,30797111085.4,-0.2716,194822241.26,359.9811,-701175914.0,22.9122,1.4722,0.0785,68.6306,1.0158,0.8181,3.1878,2.3161,31.3694,0.0169,20.3612,28.0086,78.404,-30.0342,48.3698,0.7082,13.2605,9.6399,3.4437,1.4014,2.891
2021-4,1.5,6.9789,0.7897,0.1,3.1694,1.9741,0.0295,0.0324,8.165,40310521723.63,-6.1107,199999353.78,40.2383,-1883571991.69,-9.5807,1.3122,5.326,65.7812,1.1371,0.9012,2.9224,2.0012,34.2188,0.0565,22.0387,21.1943,74.8705,-31.6375,43.233,0.9089,16.3349,16.9857,4.8083,1.7475,3.8011
2022-1,-1.92,6.8486,0.5334,-0.13,3.1694,1.8412,-0.7085,-3.3987,6.9295,9782033615.9,-16.4283,-290199501.59,-253.4538,-479537828.22,-1050.6851,-1.9402,-31.3449,67.1571,1.1223,0.892,3.0448,2.1232,32.8429,0.0367,26.8312,26.6375,79.5264,-26.0577,53.4687,0.2084,3.3543,3.3787,1.1317,0.3773,0.9711
2022-2,-4.79,6.633,0.2816,-0.33,3.1695,1.6207,-1.679,-4.421,7.0651,17812332509.06,-20.5955,-711984058.45,-249.0342,-1078554292.84,-293.9228,-4.9148,-44.4579,68.2592,1.1427,0.9479,3.1505,2.2252,31.7408,0.0191,28.5198,34.2485,79.1592,-16.3909,62.7683,0.3798,6.3114,5.2557,2.2739,0.6869,1.7875
2022-3,-5.29,6.609,0.9125,-0.36,3.1695,1.5879,-1.7992,-3.0978,7.5474,27600772217.78,-10.3575,-783689383.72,-502.2587,-1493360568.23,-112.9794,-5.4295,-31.0861,69.1771,1.0724,0.9029,3.2443,2.3233,30.8229,0.0594,29.3488,34.7674,83.2408,-19.1246,64.1162,0.5808,9.1997,7.7659,3.2436,1.0442,2.6533
