,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,0.49,2.3861,-0.0227,0.0116,0.3371,0.8348,0.3175,3.4722,20.0624,534672341.07,1.0472,11233521.25,-27.8063,8501617.39,-28.9014,0.4866,49.1767,56.1176,1.0619,0.5258,2.2788,1.4233,43.8824,-0.0067,251.9597,44.473,,296.4327,296.4327,0.0914,0.3572,2.0237,,0.1877,0.3715
2019-2,1.4,2.4079,-0.0538,0.034,0.3371,0.8567,0.7939,3.6172,22.2602,1272705757.2,12.8313,32382637.34,6.777,26320341.35,20.9599,1.3901,53.5724,55.0662,1.0306,0.494,2.2255,1.3609,44.9338,-0.0164,219.6193,36.6823,75.0469,181.2547,256.3016,0.2195,0.8196,4.907,2.3985,0.4533,0.8909
2019-3,4.26,2.4777,-0.0295,0.1033,0.3371,0.9264,2.0797,5.3043,27.0359,2261432420.61,30.74,99892600.43,140.0071,90971982.85,192.1131,4.1674,72.3768,53.3184,1.0681,0.4733,2.1422,1.2668,46.6816,-0.0094,198.2379,31.1785,87.7649,141.6515,229.4164,0.3921,1.362,8.6598,3.0764,0.8096,1.5968
2019-4,1.86,2.4307,-0.3401,0.04,0.3371,0.8598,1.3796,2.4152,26.8405,2848305155.43,0.9021,43380386.85,-62.6452,26219916.64,-73.2166,1.8448,36.5979,37.0008,1.0977,0.6836,1.5873,0.6502,62.9992,-0.2152,137.9046,32.0578,48.4398,121.5226,169.9624,0.5712,2.6105,11.2297,7.4319,1.3782,2.009
2020-1,0.34,2.4389,0.0533,0.0082,0.3371,0.868,0.2512,2.4517,20.9627,427700002.93,-20.0071,7979897.88,-28.9635,6530929.89,-23.1801,0.3382,22.8131,38.0324,1.2269,0.7139,1.6137,0.6799,61.9676,0.0321,120.1602,51.3288,32.7475,138.7415,171.489,0.1024,0.749,1.7534,2.7483,0.3189,0.3127
2020-2,1.27,2.4318,0.1674,0.031,0.3371,0.8608,1.0236,4.123,22.6071,1027842175.22,-19.2396,30032935.56,-7.2561,23332539.25,-11.3517,1.2766,30.0026,36.9162,1.2451,0.726,1.5852,0.6509,63.0838,0.1058,99.2939,44.0066,30.2862,113.0143,143.3005,0.2483,1.8128,4.0903,5.9433,0.7866,0.759
2020-3,2.04,2.4505,0.2165,0.05,0.3371,0.8797,1.7945,4.5944,23.2914,1597864488.48,-29.3428,48261308.33,-51.6868,33293046.7,-63.403,2.0358,32.0754,34.6235,1.5102,0.9765,1.5296,0.5915,65.3765,0.1494,96.8471,42.7526,26.7107,112.889,139.5997,0.3906,2.7879,6.3154,10.1083,1.1885,1.1928
2020-4,2.99,2.4704,0.3893,0.073,0.3371,0.8942,2.4887,4.3457,24.0551,2299403069.65,-19.2712,70658323.65,62.8808,46789061.62,78.4486,2.9565,30.1216,31.4626,1.8695,1.2281,1.4591,0.5132,68.5374,0.3071,89.8181,36.8992,27.1717,99.5456,126.7173,0.5727,4.0081,9.7563,13.2491,1.7226,1.7078
2021-1,1.1,2.4976,-0.0433,0.0272,0.3371,0.9214,0.867,6.0615,21.0293,555416981.13,29.8613,26323608.17,229.874,23956942.46,266.8228,1.0895,32.3175,29.9403,1.9945,1.2085,1.4274,0.4793,70.0597,-0.0361,91.3891,37.9267,29.1829,100.1329,129.3158,0.143,0.9848,2.373,3.084,0.4106,0.4282
2021-2,2.75,2.5094,0.1056,0.0689,0.3371,0.9331,2.0197,6.7201,23.2202,1176060560.86,14.4203,66622144.9,121.8303,60275975.66,158.3344,2.7443,52.1582,30.5891,2.1046,1.3317,1.4407,0.4949,69.4109,0.085,88.9196,35.7817,27.6825,97.0188,124.7013,0.3006,2.0243,5.0305,6.5023,0.8409,0.9124
2021-3,4.22,2.5468,0.2043,0.106,0.3371,0.9704,3.3307,7.2933,23.1162,1809197451.13,13.226,102725432.12,112.8526,91986789.28,176.2943,4.1693,50.2569,31.0452,1.9807,1.3324,1.4502,0.5072,68.9548,0.1582,84.7617,37.4579,28.4693,93.7503,122.2196,0.4567,3.1854,7.2081,9.4839,1.2403,1.4211
2021-4,5.02,2.5645,0.2988,0.126,0.3383,0.9855,4.0979,6.5589,23.6492,2457257563.52,6.865,121920883.3,72.5499,91166836.4,94.8465,4.9142,44.2268,29.2897,2.1294,1.4695,1.4142,0.4684,70.7103,0.2487,82.2049,36.2129,28.021,90.3968,118.4178,0.6248,4.3793,9.9412,12.8475,1.6939,1.8717
2022-1,1.14,2.5941,-0.0358,0.0295,0.3383,1.015,0.999,7.0122,23.1374,571200468.02,2.8417,28528676.45,8.3768,24377690.73,1.7563,1.1368,48.3021,29.7483,1.979,1.3091,1.4235,0.4802,70.2517,-0.0288,91.659,45.2034,29.6609,107.2015,136.8624,0.1425,0.9819,1.991,3.0343,0.3611,0.4385
2022-2,2.72,2.5978,-0.0038,0.0706,0.3389,1.0182,2.2619,7.3225,22.4495,1266750149.15,7.7113,68318773.08,2.5466,60936365.95,1.0956,2.7184,54.5148,32.3876,2.201,1.4859,1.479,0.5457,67.6124,-0.0027,86.3848,43.683,29.6145,100.4533,130.0678,0.3089,2.0837,4.1206,6.0781,0.7565,0.977
2022-3,3.87,2.629,0.0728,0.1017,0.3392,1.0492,3.2293,6.8532,21.9904,1947356406.62,7.6365,98347614.36,-4.2617,83602401.35,-9.1148,3.8668,51.1034,32.4561,2.2888,1.5478,1.4805,0.5484,67.5439,0.0505,82.9978,41.9913,28.5451,96.444,124.9891,0.4712,3.2531,6.4299,9.4587,1.1384,1.5194
2022-4,5.4,2.7363,0.1808,0.141,0.4075,1.0817,4.2506,6.8603,21.6824,2635116887.63,7.2381,136405883.52,11.8807,107446735.14,17.8573,5.153,53.5507,28.1464,2.8749,2.1031,1.3917,0.4825,71.8536,0.137,82.934,37.2636,25.6571,94.5405,120.1976,0.6196,4.3408,9.6609,14.0312,1.4212,2.0436
