,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,5.62,2.6522,-0.4856,0.1457,0.6046,0.9499,2.1159,16.8266,42.674,2185235600.78,-18.73,379810665.11,19.5753,373033878.8,21.0583,5.4927,731.6731,58.2669,2.5083,0.4189,2.3962,1.4384,41.7331,-0.1273,2356.0209,4.6674,251.3031,2109.3852,2360.6883,0.1257,0.1146,57.8479,1.0744,0.1345,6.3378
2017-4,9.7,2.7629,-0.4034,0.2596,0.5988,1.0636,3.6711,14.5738,36.7805,4438468701.11,-14.7199,664382372.78,-0.5408,682427062.75,4.9481,9.3946,594.1381,56.4867,2.1316,0.5248,2.2981,1.3774,43.5133,-0.106,1373.5216,3.4658,171.969,1205.0184,1376.9874,0.2519,0.2621,103.8707,2.0934,0.2724,13.4763
2018-1,-2.01,2.7127,0.0806,-0.0531,0.6016,1.0105,-0.8035,-78.7519,10.7981,189740985.7,-61.6348,-135882101.95,-268.4883,-122048250.95,-253.8744,-1.957,-287.6549,63.1316,1.7721,0.805,2.7123,1.8137,36.8684,0.0164,5325.4438,25.9187,598.8024,4752.5601,5351.3625,0.0102,0.0169,3.4724,0.1503,0.0113,0.6145
2018-2,3.15,2.8251,0.6604,0.0883,0.5977,1.1269,0.92,42.1966,16.6597,429752372.01,-76.9592,226047455.69,-23.799,-191164913.38,-164.6543,3.126,-208.6512,64.45,1.913,0.7852,2.8129,1.9765,35.55,0.1183,5341.2463,21.8325,675.1688,4687.91,5363.0788,0.0218,0.0337,8.2446,0.2666,0.0244,1.3925
2018-3,4.07,2.8448,0.3487,0.1142,0.5977,1.1528,1.1206,40.5781,13.9448,549179334.95,-74.8686,292353141.37,-23.0266,-375700849.01,-200.7149,4.0151,-186.5482,64.8548,1.8618,0.5326,2.8453,2.0064,35.1452,0.0611,6428.5714,28.4834,,6457.0548,6457.0548,0.0276,0.042,9.4792,,0.031,1.7662
2018-4,3.47,2.8115,0.2774,0.0974,0.6009,1.096,0.7391,5.9154,24.8803,2520434843.35,-43.2139,248814083.27,-62.5496,241791617.76,-64.5689,3.4575,-110.0848,66.2576,1.5511,0.3717,2.9636,2.1267,33.7424,0.0464,2155.6886,6.6787,311.0689,1851.2984,2162.3673,0.1249,0.167,53.9024,1.1573,0.1499,3.3233
2019-1,-1.76,2.7586,-0.2267,-0.049,0.6009,1.0471,-0.6948,-151.2133,28.3244,109499319.83,-42.2901,-125165619.72,7.8866,-182525377.07,-49.5518,-1.7726,-107.4249,69.6348,1.5261,0.3565,3.2932,2.4223,30.3652,-0.0339,13636.3636,38.0373,,13674.4009,13674.4009,0.0046,0.0066,2.3661,,0.006,0.0903
2019-2,0.18,2.756,-0.2656,0.0052,0.6009,1.1011,0.0295,0.7993,38.1153,910010787.95,111.7524,13059752.43,-94.2226,9799499.84,105.1262,0.1851,35.3622,71.3879,1.3791,0.3346,3.495,2.6477,28.6121,-0.0364,3854.3897,9.056,484.2615,3379.1842,3863.4457,0.0369,0.0467,19.8763,0.3717,0.0483,0.7579
2019-3,1.06,2.8773,-0.3728,0.0304,0.5637,1.1681,0.1619,2.16,33.3998,1830551208.01,233.3249,76150753.48,-73.9525,82246028.9,121.8914,1.0728,43.1863,70.862,1.4534,0.2727,3.4319,2.5692,29.138,-0.0504,2780.6385,6.5623,371.7984,2415.4024,2787.2008,0.075,0.0971,41.1438,0.7262,0.0983,1.5279
2019-4,0.94,2.8697,0.1517,0.0268,0.5636,1.1415,-0.8212,-5.6798,30.2454,3659484107.58,45.1926,66886561.83,-73.1179,60511274.0,-74.9738,0.9448,-2.5755,73.6813,1.4134,0.3238,3.7996,2.8643,26.3187,0.0185,1788.3756,3.6462,294.8886,1497.1332,1792.0218,0.1446,0.2013,98.7326,1.2208,0.19,2.1147
2020-1,-1.3,2.8205,-0.2467,-0.037,0.5637,1.1113,-0.4593,-191.9978,-2.3705,66896695.15,-38.9067,-91314678.96,27.0449,-94219879.52,48.3798,-1.3123,-75.1952,74.8047,1.3223,0.243,3.969,3.0545,25.1953,-0.0286,18750.0,62.5043,3114.1869,15698.3174,18812.5043,0.0024,0.0048,1.4399,0.0289,0.0032,0.0295
2020-2,0.49,2.8816,-0.0892,0.014,0.5615,1.1555,-0.333,-4.7715,21.0817,1934440297.24,112.5733,34615784.58,165.057,23106081.8,135.7884,0.4869,33.6606,74.3995,1.2881,0.2549,3.9062,2.9213,25.6005,-0.0106,1660.5166,4.0424,263.5046,1401.0544,1664.559,0.0698,0.1084,44.5279,0.6831,0.0938,0.833
2020-3,-2.04,2.8095,0.0268,-0.0581,0.5615,1.0834,-1.1807,-15.4239,18.7136,2185259916.2,19.3772,-143217584.92,-288.0711,-146856293.05,-278.5573,-2.0663,-30.6884,76.6532,1.2253,0.2306,4.2832,3.2707,23.3468,0.0029,2295.9184,9.8413,350.1037,1955.656,2305.7597,0.0765,0.1176,27.4354,0.7712,0.1019,0.9199
2020-4,1.32,2.9273,0.0299,0.0384,0.5614,1.2014,-1.6024,-10.6344,20.0347,4206713612.38,14.9537,94698263.41,41.5804,-460496854.28,-861.01,1.3113,-136.848,75.8338,1.5288,0.4228,4.138,2.9732,24.1662,0.0034,1496.2594,4.9894,269.9663,1231.2825,1501.2488,0.1507,0.2406,72.1535,1.3335,0.1991,1.7385
2021-1,-1.85,2.8574,0.207,-0.0537,0.5614,1.1478,-0.5888,-57.5564,9.4226,286072937.34,327.6339,-132451340.1,-45.0493,-126442315.27,-34.1992,-1.879,-93.5636,75.9585,1.516,0.3228,4.1595,2.9751,24.0415,0.0243,5027.933,30.4795,795.756,4262.6565,5058.4125,0.0102,0.0179,2.9528,0.1131,0.0135,0.108
2021-2,-4.42,2.7849,0.4391,-0.1261,0.5614,1.0753,-1.5007,-56.8056,0.2243,745098602.5,-61.4825,-311119466.48,-998.7792,-327128338.14,-1515.7672,-4.5285,-172.4006,77.4001,1.5066,0.3228,4.4248,3.1653,22.5999,0.0498,3543.3071,23.469,629.8111,2936.965,3566.7761,0.0264,0.0508,7.6697,0.2858,0.0346,0.2845
2021-3,-8.32,2.6782,0.5466,-0.2328,0.5614,0.9686,-2.6604,-38.4402,-1.3426,1929892614.64,-11.6859,-574330192.82,-301.0193,-563488446.81,-283.7006,-8.6927,-206.7271,78.0334,1.539,0.3404,4.5524,3.2426,21.9666,0.0629,1973.6842,19.7536,363.1473,1630.2905,1993.4378,0.0692,0.1368,13.6684,0.7435,0.0908,0.7429
2021-4,-45.62,1.8252,0.6261,-1.0999,0.559,0.0133,-12.0865,-90.1351,15.4921,3559957400.99,-15.3744,-2672778556.02,-2922.4156,-2457760716.76,-433.7193,-59.3576,-642.517,85.6167,1.0556,0.2257,6.9525,4.7121,14.3833,0.0728,1628.2225,12.9811,352.63,1288.5736,1641.2036,0.1341,0.2211,27.7327,1.0209,0.1782,1.3342
2022-1,-3.07,1.7701,-0.0436,-0.0551,0.559,-0.0418,-0.7582,-7.2442,4.8704,2464211608.14,761.3928,-135938004.52,-2.6324,-72209989.57,42.891,-3.1129,-129.379,84.8204,1.059,0.223,6.5878,4.3327,15.1796,-0.0057,465.1163,5.6858,115.3994,355.4027,470.8021,0.1047,0.1935,15.8289,0.7799,0.144,0.9067
2022-2,-7.37,1.6966,-0.0956,-0.1298,0.559,-0.1166,-2.2347,-19.9856,2.3425,2615075219.38,250.9704,-320252464.63,-2.9355,-208228256.38,36.3466,-7.6513,-234.9163,86.155,0.9684,0.1826,7.2228,4.5268,13.845,-0.0125,864.5533,12.3031,222.2497,654.6067,876.8564,0.1118,0.2082,14.6305,0.8099,0.1535,0.9679
2022-3,-19.06,1.5088,-0.2125,-0.3177,0.559,-0.3044,-6.24,-31.9819,2.8195,4333609963.93,124.5519,-783651245.17,-36.4461,-609430984.55,-8.1532,-21.0534,-509.9746,88.877,0.9186,0.1626,8.9904,4.6895,11.123,-0.03,754.1899,11.0704,205.7613,559.499,765.2603,0.1951,0.358,24.3893,1.3122,0.2662,1.7806
