,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,3.98,3.2032,0.222,0.13,1.0209,0.7191,-0.1191,-0.3395,12.6255,19368795434.86,-0.3406,243644712.47,-35.1077,-2279277450.13,-560.322,3.9237,75.5522,85.6874,0.4555,0.3021,6.9868,7.526,14.3126,0.0092,121.2407,4.3409,60.2178,65.3638,125.5816,0.3507,2.9693,82.9315,5.9783,1.024,1.0249
2019-1,0.9,3.2325,0.1559,0.029,1.0209,0.7479,0.0648,0.7658,15.0695,4669558984.54,-3.3588,56375945.48,-20.2655,41615907.92,214.6287,0.8927,90.4754,85.8215,0.4606,0.3158,7.0529,7.5736,14.1785,0.0064,116.5199,8.02,,124.5399,124.5399,0.0846,0.7724,11.222,,0.2405,0.2586
2019-2,4.4,3.328,0.2229,0.144,1.0209,0.8482,0.4243,2.428,15.8991,9359211528.99,-0.6655,278755730.3,-16.6876,-249771773.93,34.1823,4.3318,60.9463,84.9705,0.3958,0.2984,6.6536,6.8272,15.0295,0.0098,92.0999,7.5065,63.7755,35.8309,99.6064,0.1747,1.9544,23.9791,2.8224,0.5379,0.5092
2019-3,32.61,4.4883,0.4059,1.328,1.0267,2.0012,4.2192,16.7602,16.5953,13414548539.23,-8.4409,2508591589.4,730.8342,-291374418.02,34.0016,29.582,175.6924,81.5308,0.4807,0.3801,5.4144,5.0758,18.4692,0.0178,96.2738,9.2347,61.4502,44.0583,105.5085,0.2517,2.8045,29.2374,4.3938,0.7209,0.7551
2019-4,18.86,4.0946,0.069,0.71,1.2885,1.3389,1.1069,3.2313,14.8018,17538480134.37,-9.0401,1340273062.19,452.2324,-1569788674.77,32.6905,17.2903,75.7532,82.1109,0.4358,0.3405,5.59,5.2119,17.8891,0.0032,86.8139,12.7398,63.0131,36.5406,99.5537,0.3426,4.1468,28.2578,5.7131,1.0223,1.0373
2020-1,0.45,4.1258,0.2119,0.021,1.2905,1.3596,0.079,1.0792,20.5276,3688459311.66,-21.0106,37345181.2,-30.2726,68665086.68,64.9972,0.5013,108.3065,82.6909,0.4776,0.373,5.7773,5.4193,17.3091,0.0095,68.6028,28.2034,82.9876,13.8186,96.8062,0.0732,1.3119,3.1911,1.0845,0.2176,0.2278
2020-2,2.71,4.1183,0.3901,0.112,1.291,1.3506,0.3844,2.1934,17.3735,8351023995.99,-5.8676,207175582.7,-23.6744,142100789.7,158.1149,2.7184,108.9686,82.7571,0.4778,0.3881,5.7995,5.4078,17.2429,0.0175,49.595,19.3746,61.1683,7.8013,68.9696,0.1753,3.6294,9.2905,2.9427,0.5246,0.5508
2020-3,10.91,2.4724,0.6088,0.259,0.8803,0.1115,1.0011,3.6921,17.4754,14519187944.86,8.2346,492749089.22,-80.3575,299356271.09,197.9823,10.4865,111.7202,82.7824,0.4755,0.3549,5.808,10.166,17.2176,0.0242,53.4569,17.6807,65.2931,5.8445,71.1376,0.2711,5.0508,15.2709,4.1352,0.8399,0.8507
2020-4,7.67,3.1289,0.7716,0.19,1.4688,0.2454,0.4578,1.339,21.4983,18809234330.43,7.2455,358322986.53,-73.2649,87105191.31,105.5305,5.1321,83.9291,79.5072,0.4977,0.4001,4.8798,6.905,20.4928,0.0357,50.9677,17.3648,79.5809,-11.2484,68.3325,0.3419,7.0633,20.7316,4.5237,1.0485,0.9973
2021-1,8.05,3.3905,1.3532,0.263,1.4557,0.508,1.1922,10.5457,26.4475,6834140375.68,85.1978,585849594.77,1468.6251,514719615.6,671.6842,7.7427,187.6476,78.1408,0.5051,0.4067,4.5747,6.2181,21.8592,0.0642,37.9651,10.0707,73.7221,-25.6863,48.0358,0.1131,2.3706,8.9368,1.2208,0.3428,0.3474
2021-2,20.1,3.6792,2.9216,0.656,1.4552,0.7984,3.2162,12.4347,30.6421,15521586251.69,85.7414,1462981790.17,606.2088,1387115716.98,916.0954,17.8208,226.5509,75.7984,0.4834,0.3824,4.132,5.4751,24.2016,0.145,35.1617,8.5173,64.3547,-20.6757,43.679,0.2587,5.1192,21.1335,2.797,0.8154,0.7691
2021-3,31.92,4.0273,4.7857,1.03,1.4788,1.1629,4.6266,10.7829,33.1124,24845455041.28,70.9488,2299694538.33,366.6178,2231592228.37,3198.1195,25.3628,201.6143,72.5905,0.4782,0.3417,3.6484,4.4087,27.4095,0.2695,36.5695,9.5612,62.5029,-16.3722,46.1307,0.4291,7.3832,28.2392,4.3198,1.3787,1.166
2021-4,37.61,4.1605,5.0184,1.45,1.1906,1.574,5.34,8.8478,35.6851,34492916651.11,83.163,3236905475.1,802.5663,3487612712.3,3903.9091,34.5332,179.6042,73.1441,0.4781,0.3504,3.7236,4.1806,26.8559,0.2885,39.2225,6.4772,58.1255,-12.4258,45.6997,0.6035,9.1784,55.5799,6.1935,1.9211,1.6431
2022-1,18.83,5.0302,1.2624,0.873,1.1924,2.4396,4.1636,20.9205,30.907,10750069712.58,57.2995,1948448515.2,232.5851,1937037729.97,276.3287,17.2081,372.4836,70.5204,0.5257,0.388,3.3922,3.3946,29.4796,0.0739,33.4485,4.285,41.4117,-3.6782,37.7335,0.199,2.6907,21.0034,2.1733,0.6531,0.5242
2022-2,39.93,5.7844,2.6794,2.029,1.2002,3.1405,10.0104,24.3548,35.7139,21646019406.41,39.4575,4536244050.61,210.0684,4541244345.89,227.4136,34.839,458.6783,64.8604,0.5191,0.3872,2.8458,2.5803,35.1396,0.1795,35.6083,4.7551,43.151,-2.7876,40.3634,0.411,5.055,37.8544,4.1714,1.423,1.0411
2022-3,49.47,6.4234,4.1148,2.62,1.2461,3.7268,13.0777,21.3945,32.6291,32133716676.82,29.3344,5854967785.02,154.5976,5995885708.29,168.629,40.4938,410.6368,61.5112,0.5419,0.3925,2.5982,2.1956,38.4888,0.2918,35.0663,4.4532,40.0136,-0.4941,39.5195,0.6113,7.6997,60.6299,6.7477,2.0988,1.5484
2022-4,57.52,7.1275,6.2465,3.39,1.1815,4.2279,15.0456,20.0834,31.2983,42703853286.57,23.8047,7571202799.16,133.9025,7770638092.34,122.6279,47.1903,331.5044,64.9765,0.6815,0.5677,2.8552,2.4493,35.0235,0.3578,36.0555,4.5469,40.5794,0.023,40.6024,0.7492,9.9846,79.1747,8.8715,2.165,2.0691
