,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,9.42,0.8793,-0.7432,0.08,1.555,-1.8985,0.3929,1.6566,17.4445,1108708473.54,29.2537,17339672.39,25.9414,16749683.65,73.7393,8.9637,82.995,93.9761,1.5718,1.4299,16.6006,22.5163,6.0239,-0.0375,45.0405,589.9705,213.8275,421.1835,635.011,0.2372,3.9964,0.3051,0.8418,0.254,4.8037
2018-3,10.42,0.8854,-0.1719,0.09,1.555,-1.8899,0.4418,1.3079,18.4099,1597010115.4,19.2546,19249529.3,-21.6279,18471643.89,-9.4791,9.8824,73.2271,94.0704,1.5816,1.4619,16.8646,22.8944,5.9296,-0.0085,46.446,615.8759,,662.3219,662.3219,0.3378,5.8132,0.4384,,0.3616,6.9419
2018-4,7.21,0.8552,-1.623,0.06,1.555,-1.9179,0.3139,0.6352,18.9189,2457586436.59,2.9688,13072174.36,-69.4707,2444762.4,-94.2142,6.948,51.2213,94.7334,1.6239,1.5221,18.9876,26.335,5.2666,-0.0721,36.7876,566.6614,164.0016,439.4474,603.449,0.4942,9.7859,0.6353,2.1951,0.5262,10.7432
2019-1,0.6,0.8642,0.4856,0.01,1.555,-1.9128,0.0219,0.3164,18.0152,358486069.77,36.8677,1126172.53,-64.2699,1015480.44,-60.6984,0.5924,60.9426,94.6062,1.6283,1.5017,18.5398,25.6078,5.3938,0.0219,68.0015,1005.5866,,1073.5881,1073.5881,0.0691,1.3235,0.0895,,0.0732,1.6259
2019-2,5.33,0.9088,0.9052,0.05,1.555,-1.8709,0.2,0.8476,15.727,1225045597.02,10.493,10342455.61,-40.3538,10252759.4,-38.7883,5.1726,75.2903,94.4213,1.5388,1.4034,17.9253,24.3345,5.5787,0.0409,44.0939,594.0594,192.3693,445.784,638.1533,0.236,4.0822,0.303,0.9357,0.2498,5.6169
2019-3,6.73,0.9184,3.5718,0.06,1.555,-1.8583,0.257,0.6697,15.0503,1973191215.14,23.5553,13122745.62,-31.8282,12945142.22,-29.9188,6.4951,61.9406,94.27,1.4359,1.34,17.4521,23.5845,5.73,0.1649,36.4545,541.951,195.7799,382.6256,578.4055,0.3837,7.4065,0.4982,1.3791,0.4063,9.0916
2019-4,8.37,0.7906,0.5196,0.06,1.555,-1.9852,0.2793,0.5248,17.5458,2708096161.11,10.1933,13946225.94,6.6864,12471921.99,410.1486,8.0185,63.2917,94.71,1.2636,1.1903,18.9038,26.9424,5.29,0.0244,31.5859,538.7609,151.5853,418.7615,570.3468,0.5322,11.3975,0.6682,2.3749,0.5634,12.3344
2020-1,-23.6,0.6273,0.7213,-0.17,1.555,-2.1525,-0.8272,-15.2967,3.6819,263820364.87,-26.4071,-36804619.48,-3368.1155,-37052718.61,-3748.787,-26.6692,-32.6386,95.3769,1.188,1.0824,21.6305,33.2418,4.6231,0.0346,82.1993,1329.3944,381.1944,1030.3993,1411.5937,0.0541,1.0949,0.0677,0.2361,0.0573,1.2307
2020-2,-25.36,0.62,0.0882,-0.18,1.555,-2.1641,-0.8486,-4.437,11.9444,939490182.49,-23.3098,-39349151.93,-480.4624,-40870512.48,-498.6294,-28.8486,4.1805,95.4471,1.1994,1.0946,21.964,34.1253,4.5529,0.0042,53.6513,762.7119,246.812,569.5512,816.3632,0.1913,3.355,0.236,0.7293,0.2024,4.426
2020-3,-67.56,0.3959,1.159,-0.4,1.555,-2.3861,-1.8717,-6.5992,10.7308,1339277023.26,-32.1263,-88178882.53,-771.9545,-90572852.08,-799.6667,-101.2332,-0.0354,96.1144,1.1705,1.0583,25.7363,49.6131,3.8856,0.059,58.5887,761.2067,239.065,580.7304,819.7954,0.2836,4.6084,0.3547,1.1294,0.3008,6.3647
2020-4,-165.8,0.0769,1.8819,-0.72,1.555,-2.7044,-3.4547,-8.3758,9.4214,1879479861.89,-30.5977,-158206618.16,-1234.4045,-192637341.21,-1644.5682,-935.3448,0.4703,97.4651,1.2086,1.1305,39.4497,240.0382,2.5349,0.102,41.593,679.2453,190.3251,530.5132,720.8383,0.4125,8.6553,0.53,1.8915,0.4382,8.8767
2021-1,6.39,0.0852,0.6097,0.01,1.555,-2.6992,0.0314,0.4443,11.6333,276976511.38,4.9868,1139420.32,103.0959,-4092074.71,88.9561,6.0818,36.5172,97.0675,1.2322,1.1604,34.1009,190.1466,2.9325,0.0377,68.2905,951.3742,267.2209,752.4438,1019.6647,0.0707,1.3179,0.0946,0.3368,0.0757,1.3553
2021-2,,-0.0925,1.1536,-0.18,1.555,-2.88,-1.0655,-8.1755,10.3049,494264156.63,-47.3902,-38627526.3,1.8339,-54829972.22,-34.1553,,-0.3026,98.0461,1.2181,1.1482,51.1808,,1.9539,0.0757,75.7959,1028.5714,291.3093,813.058,1104.3673,0.1303,2.3748,0.175,0.6179,0.1397,2.4501
2021-3,,-0.3624,2.3351,-0.44,1.555,-3.1494,-2.9286,-16.2361,6.7511,651250920.39,-51.3729,-97897777.12,-11.0218,-114713659.88,-26.6535,,-34.3693,99.9522,1.1727,1.0894,2092.0218,,0.0478,0.1682,85.4836,1118.0124,311.1316,892.3644,1203.496,0.1804,3.1585,0.2415,0.8678,0.1939,3.27
2021-4,10.29,0.0902,2.842,0.01,1.555,-2.6958,-0.4692,-1.7653,6.3766,978563634.82,-47.9343,1891610.13,101.1957,-166376147.99,13.6325,9.5335,32.091,97.1907,1.2151,1.0943,35.5959,156.6134,2.8093,0.2012,90.6801,867.679,261.8182,696.5409,958.3591,0.2658,3.97,0.4149,1.375,0.2875,4.9467
2022-1,-26.3,1.0911,-0.4979,-0.15,2.1393,-2.2263,-1.3745,-15.3124,2.6579,284685796.89,2.7834,-43641648.0,-3930.1623,-44756442.02,-993.7347,-13.9846,-61.806,87.8491,1.3195,1.1748,8.2299,8.8551,12.1509,-0.0515,88.7137,514.2857,176.7131,426.2863,602.9994,0.0898,1.0145,0.175,0.5093,0.0987,1.5279
2022-2,-34.74,0.9901,-0.4273,-0.27,2.1357,-2.3255,-2.2964,-13.712,2.643,523147865.86,5.8438,-72012338.59,-86.4275,-72898446.59,-32.9536,-25.431,-66.4879,88.406,1.3185,1.1418,8.6252,9.5225,11.594,-0.0453,107.4434,539.5683,191.4283,455.5834,647.0117,0.1675,1.6753,0.3336,0.9403,0.1841,2.8355
2022-3,-41.45,0.903,-0.0111,-0.35,2.1357,-2.4099,-3.1304,-10.1939,6.4375,938850010.07,44.161,-96163554.31,1.7715,-97328646.53,15.1551,-37.2372,-65.3084,88.7315,1.255,1.0757,8.8743,10.0239,11.2685,-0.0012,94.9133,436.2579,170.0038,361.1674,531.1712,0.3071,2.8447,0.6189,1.5882,0.3376,5.1593
