,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,1.36,1.4478,-6.0499,0.0197,0.773,-0.312,0.3946,6.7021,47.505,44428711.88,184.9061,2977667.69,-87.1889,-348838.96,97.7622,1.3603,85.5854,82.9037,0.9699,0.2188,5.8492,4.8492,17.0963,-0.8617,,7.3436,,7.3436,7.3436,0.0589,,49.0221,,0.0729,7.2619
2017-1,8.15,1.5563,2.4408,0.1225,0.773,-0.1895,1.4597,46.4313,100.0,39882865.8,10678.5703,18518138.97,760.4956,16905091.05,2465.8083,7.8698,668.5296,81.277,0.9876,0.6966,5.341,4.341,18.723,0.3613,,,,,,0.0314,,,,0.0391,6.4542
2017-2,15.86,1.6741,-2.1169,0.25,0.773,-0.0643,2.5213,44.6646,,83830971.64,11953.6771,37442726.84,3164.4678,33586986.35,1876.1662,14.7923,580.082,85.0194,1.0043,0.6421,6.6753,5.6753,14.9806,-0.2228,,,,,,0.0565,,,,0.0678,13.2825
2017-3,23.01,1.7909,-5.518,0.37,0.773,0.0606,3.1851,43.1246,100.0,130639588.55,531.1683,56337861.53,3373.6155,53135659.83,3852.3049,20.8057,523.6712,88.0033,1.5362,1.2704,8.3356,7.3356,11.9967,-0.42,,,,,,0.0739,,,,0.0869,20.8286
2017-4,28.53,1.9496,-15.301,0.4846,0.773,0.1726,3.0108,36.1809,100.0,202505533.88,355.7988,73268328.29,2360.5945,70371071.35,20272.9392,24.8552,639.3504,91.7812,1.3,0.9443,12.1672,11.1672,8.2188,-0.7028,,26.1383,,26.1383,26.1383,0.0832,,13.7729,,0.093,30.9448
2018-1,7.48,9.1345,0.3823,0.1515,8.0223,0.1108,0.4248,27.4212,100.0,83558950.37,109.5109,22912861.29,23.732,22237318.31,31.5421,0.5673,933.7161,43.9198,2.8372,2.517,1.7832,0.7832,56.0802,0.0534,,50.3694,,50.3694,50.3694,0.0155,,1.7868,,0.0164,12.3378
2018-2,2.31,9.2071,-4.0269,0.1703,8.0324,0.1733,1.0806,30.3919,100.0,166233982.1,98.2966,50521656.68,34.9305,50330916.68,49.8524,1.241,869.0134,29.3661,3.2566,2.7907,1.4158,0.4158,70.6339,-1.052,,50.6358,,50.6358,50.6358,0.0356,,3.5548,,0.0379,24.5621
2018-3,2.71,9.2655,-1.9397,0.221,8.0324,0.2317,1.4998,30.8504,,247470407.38,89.4299,76345684.12,35.514,76013129.56,43.0548,1.8635,470.2296,37.8741,2.5442,1.8863,1.6096,0.6096,62.1259,-0.3434,,51.0214,,51.0214,51.0214,0.0486,,5.2919,,0.0514,36.7985
2018-4,3.83,9.3656,-1.5237,0.3265,8.0324,0.2863,2.7931,35.5955,,338884725.17,67.3459,120627881.06,64.6385,120746227.4,71.585,2.9129,574.7601,18.0112,5.3645,3.5971,1.2197,0.2197,81.9888,-0.7406,,,,,,0.0785,,,,0.0839,50.6585
2019-1,0.81,9.4415,0.4014,0.0759,8.0324,0.3622,0.6693,50.1682,,66901123.25,-19.9354,33563069.57,46.4814,32469976.48,46.0157,0.804,328.6073,16.1367,8.2626,5.2195,1.1924,0.1924,83.8633,0.2209,,,,,,0.0133,,,,0.014,10.3611
2019-2,2.45,6.586,-0.4667,0.16,5.2293,0.3243,1.9546,55.478,,184927045.32,11.245,102593787.76,103.0689,103112615.92,104.8693,2.4297,560.6471,22.4768,3.6848,2.7566,1.2899,0.2899,77.5232,-0.2444,,,,,,0.0352,,,,0.0427,29.1533
2019-3,3.64,6.6649,-0.2869,0.239,5.2293,0.4033,2.9118,51.8332,,295636570.3,19.4634,153237857.98,100.7158,154673805.7,103.483,3.5861,517.6803,21.943,3.7089,2.8183,1.2811,0.2811,78.057,-0.1531,,,,,,0.0562,,,,0.0678,47.1148
2019-4,2.64,6.598,-1.1024,0.1721,5.2293,0.3281,1.9933,35.91,,307282377.08,-9.3254,110344959.28,-8.5245,109397763.04,-9.3986,2.6085,299.0683,29.74,4.8225,3.2403,1.4233,0.4233,70.26,-0.3947,,,,,,0.0555,,,,0.0625,49.4814
2020-1,0.78,6.65,-0.2853,0.0519,5.2293,0.38,0.5531,39.4563,,84414374.39,26.1778,33306823.1,-0.7635,37901572.59,16.7281,0.7812,421.9127,29.2152,4.5816,2.9801,1.4127,0.4127,70.7848,-0.104,,,,,,0.014,,,,0.017,14.5018
2020-2,1.81,6.7186,-0.1972,0.1206,5.2293,0.4487,1.2877,48.9797,,157809839.32,-14.6637,77294752.29,-24.6594,73893753.31,-28.3368,1.7944,456.245,28.0177,5.0551,3.2659,1.3892,0.3892,71.9823,-0.0754,,,,,,0.0263,,,,0.0316,27.4246
2020-3,2.7,6.7785,-0.1282,0.1805,5.2293,0.5086,1.9104,48.3798,,239157802.13,-19.1041,115703987.91,-24.4939,115441256.7,-25.3647,2.6623,475.4707,28.6638,5.1922,3.0416,1.4018,0.4018,71.3362,-0.0471,,,,,,0.0395,,,,0.045,42.0673
2020-4,2.98,6.7974,0.3267,0.1993,5.2293,0.5141,2.1108,40.992,,311777480.41,1.4629,127803689.76,15.822,129476927.78,18.3543,2.9326,385.4368,28.4258,4.4995,2.9892,1.3972,0.3972,71.5742,0.121,,,,,,0.0515,,,,0.0608,52.3493
2021-1,1.1,6.8723,0.0839,0.0749,5.2293,0.5891,0.7929,65.0367,100.0,73879340.41,-12.4801,48048692.42,44.2608,50772803.85,33.9596,1.0905,332.054,26.9333,4.7576,3.155,1.3686,0.3686,73.0667,0.0331,,43.3986,,43.3986,43.3986,0.0122,,2.0738,0.0,0.0142,12.4032
2021-2,2.72,6.9847,-1.5328,0.1873,5.2293,0.7014,1.9218,51.8478,,231578002.47,46.745,120068140.61,55.338,116881350.39,58.1749,2.6812,438.0631,30.0984,3.1649,1.645,1.4306,0.4306,69.9016,-0.5097,,,,,,0.0371,,,,0.0532,39.3663
2021-3,5.16,7.1576,-1.2226,0.3603,5.2293,0.8744,3.6804,58.8371,,392571436.11,64.1475,230977804.77,99.6282,226527130.23,96.2272,5.0332,560.5973,28.9935,3.3505,1.8625,1.4083,0.4083,71.0065,-0.4183,,,,,,0.0626,,,,0.09,66.7333
2021-4,8.43,7.4,-1.49,0.5979,5.2293,1.0605,6.017,57.5149,,666544561.01,113.7886,383362569.62,199.9621,384473758.45,196.9438,8.0854,716.2835,28.7417,1.6949,0.8516,1.4033,0.4033,71.2583,-0.4995,,39.5083,,39.5083,39.5083,0.1046,,9.112,,0.1739,114.2681
2022-1,2.65,7.5939,-0.641,0.1986,5.2293,1.2591,1.8486,63.3637,100.0,200912623.87,171.947,127305670.65,164.9514,131096555.14,158.2023,2.6148,641.5661,31.6098,1.5752,0.6601,1.4622,0.4622,68.3902,-0.1826,,24.3843,,24.3843,24.3843,0.0292,,3.6909,,0.0831,35.8346
2022-2,6.61,5.1395,-0.3813,0.3476,3.296,0.7707,4.7219,67.352,,479784704.82,107.1806,323144775.51,169.1345,317115840.21,171.3143,6.7632,905.94,32.0645,0.9801,0.2296,1.472,0.472,67.9355,-0.1572,,,,,,0.0701,,,,0.2366,86.5237
2022-3,11.06,5.3763,-0.4011,0.5843,3.296,1.0075,7.7727,69.0749,,786433713.89,100.3288,543228387.6,135.1864,539235921.68,138.0447,10.8688,1049.1869,31.7578,0.9737,0.2285,1.4654,0.4654,68.2422,-0.1603,,,,,,0.1125,,,,0.3754,143.3551
