,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,4.36,1.2052,0.0881,0.0517,,0.1296,2.22,5.7872,22.0544,1775746455.17,11.1216,92274692.9,17.737,85636120.26,13.4509,4.2934,72.4811,47.2287,0.8896,0.4305,1.895,0.9969,52.7713,0.0734,169.4171,65.4831,,234.9002,234.9002,0.3836,1.5937,4.1232,,0.8827,1.0689
2018-4,6.38,1.229,0.0774,0.0763,,0.1541,3.1468,6.2385,21.4768,2420302582.38,12.5282,135986340.19,12.391,127214124.16,10.1752,6.2046,68.1343,49.9235,0.8935,0.3972,1.9969,1.1104,50.0765,0.0567,184.4735,56.8882,78.4194,162.9423,241.3617,0.5044,1.9515,6.3282,4.5907,1.1281,1.4822
2019-1,-0.5,1.2235,-0.0494,-0.0061,,0.148,-0.1393,-1.6703,20.8271,410524635.16,2.1152,-10850068.06,12.9166,-13582124.05,7.3019,-0.4973,45.8,51.0151,0.8936,0.3595,2.0414,1.1623,48.9849,-0.0347,326.2051,93.6719,,419.877,419.877,0.0834,0.2759,0.9608,,0.1926,0.2616
2019-2,1.81,1.2278,0.1236,0.0223,,0.1464,1.0492,4.8346,22.2056,1083070419.18,2.5041,39741628.35,-3.9865,37868579.37,4.6469,1.8151,69.717,51.9987,0.9606,0.4814,2.0833,1.2129,48.0013,0.083,240.2563,70.2549,96.2721,214.2391,310.5112,0.217,0.7492,2.5621,1.8697,0.4918,0.6803
2019-3,3.83,1.2481,0.2049,0.0474,,0.1715,2.1018,6.0882,22.0749,1729708056.47,-2.5926,84506571.73,-8.4185,80243590.68,-6.297,3.7966,73.0263,51.7765,0.9762,0.549,2.0737,1.1971,48.2235,0.1371,213.8614,74.1982,91.3891,196.6705,288.0596,0.3452,1.2625,3.6389,2.9544,0.7773,1.1015
2019-4,3.21,1.2222,0.0823,0.0393,,0.1634,1.9807,4.1689,21.9506,2349026226.65,-2.9449,70076297.17,-48.4681,56906666.03,-55.267,3.215,63.4222,51.282,1.0277,0.5553,2.0526,1.1796,48.718,0.0571,203.3324,72.9409,82.5764,193.6969,276.2733,0.4751,1.7705,4.9355,4.3596,1.0635,1.5054
2020-1,-1.81,1.1972,0.0233,-0.0218,,0.1416,-0.7508,-13.1015,15.8157,289311573.53,-29.5264,-38953413.76,-259.0154,-39490379.86,-190.7526,-1.8245,-8.9377,52.8122,1.0203,0.5628,2.1192,1.2576,47.1878,0.0155,362.0274,167.629,117.4168,412.2396,529.6564,0.0573,0.2486,0.5369,0.7665,0.1215,0.1907
2020-2,-1.51,1.1615,-0.0522,-0.0181,,0.1204,-0.4838,-3.0376,19.5025,791720973.0,-26.9003,-32216781.14,-181.0656,-34447131.98,-190.9649,-1.5553,25.0889,52.4632,1.0226,0.5233,2.1036,1.2481,47.5368,-0.036,278.1211,138.4935,84.7737,331.8409,416.6146,0.1593,0.6472,1.2997,2.1233,0.3394,0.4678
2020-3,-0.47,1.1554,-0.0834,-0.0057,,0.1328,0.0936,0.3426,20.6862,1354047643.84,-21.7181,-10096091.24,-111.9471,-15334222.11,-119.1096,-0.49,39.813,52.7638,1.035,0.5801,2.117,1.254,47.2362,-0.0576,245.6555,135.2367,74.0395,306.8527,380.8922,0.2732,1.0991,1.9965,3.6467,0.5771,0.8175
2020-4,0.76,1.1451,0.0134,0.0089,,0.1474,0.6875,1.73,21.4835,1972351946.25,-16.0353,15915009.34,-77.289,7505056.27,-86.8116,0.7793,44.6241,53.2205,0.9268,0.4071,2.1377,1.2804,46.7795,0.0092,221.5794,87.6211,68.1044,241.0961,309.2005,0.3974,1.6247,4.1086,5.286,0.831,1.243
2021-1,-2.31,1.1112,0.0507,-0.0261,,0.1213,-1.0524,-17.0327,11.2891,292948407.65,1.2571,-46539402.02,-19.4745,-48202148.23,-22.0605,-2.3484,-29.5566,51.0981,0.9061,0.3326,2.0449,1.1782,48.9019,0.0387,348.0278,120.5303,90.6071,377.951,468.5581,0.0618,0.2586,0.7467,0.9933,0.1296,0.1866
2021-2,0.3,1.1184,0.0909,0.0034,,0.1408,0.0425,0.2475,20.1076,816152863.59,3.0859,6124471.1,119.0102,2567110.97,107.4523,0.3071,29.5579,51.153,0.9346,0.4132,2.0472,1.1795,48.847,0.0689,287.3105,113.0795,78.0234,322.3666,400.39,0.1716,0.6265,1.5918,2.307,0.3545,0.537
2021-3,3.35,1.1454,0.125,0.0383,,0.1757,1.3235,4.463,23.3955,1429568466.93,5.5774,68375045.02,777.2427,60926316.75,497.3225,3.3473,55.5141,51.4767,0.9881,0.5573,2.0609,1.1915,48.5233,0.0916,242.2176,124.7344,73.4974,293.4546,366.952,0.2966,1.1147,2.1646,3.6736,0.5944,0.9544
2021-4,5.59,1.1609,0.3753,0.0645,,0.2019,2.3457,5.684,22.6666,1992472427.53,1.0201,114986450.46,622.5032,61991470.18,725.9961,5.5539,57.4534,50.9893,1.0468,0.6432,2.0404,1.1682,49.0107,0.2768,220.1296,97.2447,68.0915,249.2828,317.3743,0.4127,1.6354,3.702,5.287,0.812,1.3253
2022-1,0.73,1.1671,-0.027,0.0095,,0.2113,0.3236,3.7014,20.6911,417402993.73,42.4834,16902341.14,136.3183,9490871.13,119.6897,0.8121,44.2541,51.4324,1.0571,0.65,2.059,1.1877,48.5676,-0.0195,256.6296,152.027,86.1656,322.491,408.6566,0.0874,0.3507,0.592,1.0445,0.1648,0.309
2022-2,2.42,1.1708,-0.1432,0.0284,,0.2102,0.9134,4.9321,22.5109,894098508.68,9.5504,50618415.1,726.4945,40982960.98,1496.4624,2.4243,40.8749,52.4484,1.0341,0.6371,2.103,1.2339,47.5516,-0.0991,250.7662,159.4331,89.7621,320.4372,410.1993,0.1852,0.7178,1.129,2.0053,0.3493,0.59
2022-3,4.84,1.2072,-0.2315,0.0574,,0.2392,2.0281,6.5648,26.4602,1510521523.59,5.6628,102299380.1,49.6151,94444810.04,55.0148,4.7517,61.8006,52.258,1.0156,0.6277,2.0946,1.2223,47.742,-0.1569,234.2327,163.7952,80.5369,317.491,398.0279,0.3089,1.1527,1.6484,3.3525,0.589,0.9618
