,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,8.13,9.1,3.8939,0.748,0.7318,4.7931,1.6516,9.6453,26.5271,117054800129.06,47.0608,8262381011.76,20.5403,8093232721.59,21.4338,8.2292,354.6909,81.0123,1.2027,0.3,5.2666,6.0993,18.9877,0.0702,1279.0147,5.7837,329.9523,954.8461,1284.7984,0.1712,0.2111,46.6826,0.8183,0.1931,22.5994
2016-4,19.68,10.28,3.5842,1.9,0.749,5.5439,3.9322,11.7892,29.4144,240477236923.34,22.9754,21022606256.56,16.0226,20929278864.67,18.8087,18.53,454.3566,80.5367,1.2436,0.3362,5.1379,5.8971,19.4633,0.0591,886.0448,3.4326,243.3583,646.1191,889.4774,0.3335,0.4063,104.8766,1.4793,0.3792,41.0081
2017-1,0.61,10.3243,-0.8627,0.063,0.757,5.6069,0.1292,5.9667,29.8041,18589228819.05,27.2249,695411556.91,-16.5406,676188911.45,-16.0134,0.6102,113.9938,81.7327,1.232,0.347,5.4743,6.3592,18.2673,-0.0131,3308.8235,9.2224,900.9009,2417.145,3318.0459,0.0216,0.0272,9.7588,0.0999,0.0249,2.7891
2017-2,6.22,10.2,1.98,0.66,0.8341,5.4155,1.1424,14.4004,32.6533,69810477567.49,-6.6646,7302723984.96,36.4661,7123504445.3,33.5028,6.48,455.9613,82.6575,1.2013,0.3593,5.7662,6.8191,17.3425,0.0284,1844.2623,4.8604,515.0215,1334.1012,1849.1227,0.0793,0.0976,37.0339,0.3495,0.091,10.2337
2017-3,9.53,10.5419,1.5134,1.005,0.8206,5.7586,1.6026,12.6528,31.731,117100503696.73,0.039,11091000884.88,34.2349,10595510254.26,30.9181,9.5305,310.4972,83.5302,1.2102,0.324,6.0717,7.3097,16.4698,0.0196,1718.6505,3.8936,462.7249,1259.8192,1722.5441,0.1267,0.1571,69.3443,0.5835,0.1445,17.1348
2017-4,22.8,12.02,7.4574,2.54,0.7545,6.9907,3.7283,15.3186,34.0956,242897110250.52,1.0063,28051814882.36,33.4364,27279538697.37,30.3415,21.14,454.5407,83.9813,1.2009,0.408,6.2427,7.3765,16.0187,0.0841,1198.0033,2.5996,350.2627,850.3402,1200.6029,0.2434,0.3005,138.4822,1.0278,0.2794,34.9251
2018-1,0.66,12.3366,-2.5141,0.081,0.7521,7.307,0.1489,5.7728,34.172,30825615283.99,65.8251,894878011.08,28.6832,825909677.02,22.1419,0.6571,197.9449,84.0445,1.2104,0.3949,6.2674,7.5554,15.9555,-0.027,2727.2727,4.2469,761.4213,1970.0983,2731.5196,0.0258,0.033,21.1921,0.1182,0.0296,3.8612
2018-2,6.51,12.22,-0.3855,0.83,0.7794,7.1525,1.0773,12.7602,34.4372,105974537269.94,51.8032,9123743200.32,24.9362,9096648908.14,27.6991,6.76,346.4531,84.7018,1.1805,0.4121,6.5367,8.4465,15.2982,-0.0037,1601.4235,,,1601.4235,1601.4235,0.0844,0.1124,,,0.098,13.2672
2018-3,10.04,12.6823,-2.3309,1.267,0.8039,7.5928,1.6783,12.3836,34.7626,176022139199.75,50.3171,13984559799.91,26.0892,13946432686.3,31.6259,9.9889,355.6082,84.9261,1.1612,0.3632,6.634,8.688,15.0739,-0.0212,1534.963,2.4284,,1537.3914,1537.3914,0.1355,0.1759,111.1831,,0.1579,19.2751
2018-4,23.24,14.11,3.0454,3.06,0.7252,8.309,3.658,16.5521,37.4816,297679331103.19,22.5537,33772651678.61,20.3938,33490078355.0,22.7663,21.68,445.1169,84.5856,1.1543,0.4049,6.4875,8.3007,15.4144,0.026,1304.3478,1.8255,,1306.1733,1306.1733,0.221,0.276,197.2095,,0.2574,31.9525
2019-1,0.72,14.2721,-2.4198,0.102,0.7213,8.4106,0.2082,6.6273,35.044,48374630775.09,56.93,1120626569.29,25.2267,1128443791.31,36.6304,0.7113,189.7617,84.7734,1.1594,0.3574,6.5675,8.3463,15.2266,-0.0203,2189.781,3.185,,2192.966,2192.966,0.0314,0.0411,28.2571,,0.0374,4.1962
2019-2,7.26,14.25,0.7833,1.06,1.0795,8.1183,1.242,13.8427,36.2453,139320076841.33,31.4656,11841752171.43,29.7905,11749678942.31,29.1649,7.35,371.2265,85.2594,1.1191,0.3329,6.784,8.3506,14.7406,0.0066,1561.1448,2.2293,455.1201,1108.254,1563.3741,0.0897,0.1153,80.7413,0.3955,0.1074,11.7157
2019-3,11.16,14.8002,0.1535,1.631,1.0557,8.6845,1.8053,12.7684,35.9903,223914757487.12,27.2083,18240745065.0,30.4349,18175562558.38,30.3241,10.9047,359.4657,85.0587,1.1297,0.3052,6.6929,8.3331,14.9413,0.0012,1516.8539,2.1208,455.3888,1063.5859,1518.9747,0.1414,0.178,127.3092,0.5929,0.1688,18.7016
2019-4,22.47,16.64,4.0423,3.47,1.0958,8.4366,3.3839,14.9857,36.2451,367893877538.94,23.5873,38872086881.32,15.0993,38314387512.31,14.4052,20.6702,441.0506,84.359,1.1307,0.3327,6.3934,7.7601,15.641,0.0313,1264.0449,1.7488,410.2564,855.5373,1265.7937,0.2258,0.2848,205.8576,0.8775,0.2691,30.7428
2020-1,0.66,16.6928,-0.2614,0.111,1.0918,8.5472,0.1401,5.087,31.2754,47774342784.96,-1.2409,1249359312.96,11.4876,1017202995.38,-9.8579,0.6622,187.1021,84.2446,1.1457,0.3294,6.347,7.7688,15.7554,-0.002,2472.5275,4.3476,708.1039,1768.7712,2476.8751,0.0275,0.0364,20.7013,0.1271,0.0331,3.9085
2020-2,6.44,16.84,1.9458,1.11,1.6572,8.2674,1.0537,12.7292,31.8089,146349506729.71,5.0455,12507519556.5,5.6222,12114207886.28,3.1025,6.39,379.1891,83.8745,1.1472,0.3398,6.2014,7.7443,16.1255,0.0149,1649.8625,2.8463,480.5125,1172.1963,1652.7088,0.0828,0.1091,63.2406,0.3746,0.0993,12.0434
2020-3,10.13,17.4453,2.8733,1.741,1.6145,8.9005,1.6969,12.4524,29.9372,241491467190.53,7.8497,19862827129.73,8.8926,18889318112.36,3.927,9.8003,389.1637,83.3206,1.1414,0.3433,5.9954,7.4593,16.6794,0.0221,1478.6418,2.6089,430.7594,1050.4913,1481.2507,0.1363,0.1826,103.4935,0.6268,0.1641,19.2486
2020-4,20.13,19.3249,4.5782,3.62,1.5971,8.4713,3.2952,14.1485,29.2454,419111677714.12,13.9219,41515544941.31,6.8004,40237711134.26,5.0198,18.4915,431.721,81.2835,1.1745,0.3495,5.3429,6.7673,18.7165,0.035,1152.7378,2.139,341.7181,813.1587,1154.8768,0.2329,0.3123,168.3011,1.0535,0.2807,33.5596
2021-1,0.57,19.4279,1.4529,0.1112,1.5877,8.5825,0.1328,4.0265,20.4104,62264095939.36,30.3296,1292286264.34,3.4359,1157179444.16,13.7609,0.5725,114.4969,81.3701,1.1763,0.3474,5.3677,6.878,18.6299,0.0109,1836.7347,4.565,531.6007,1309.699,1841.2997,0.033,0.049,19.7152,0.1693,0.0398,4.9824
2021-2,4.98,19.1,0.5837,0.95,1.5844,8.1721,0.8458,9.6783,22.9403,167110935244.56,14.1862,11046937585.87,-11.6776,10727286571.01,-11.4487,4.9791,250.2194,81.3958,1.1821,0.3446,5.3751,7.1725,18.6042,0.0043,1433.121,3.614,421.2497,1015.4853,1436.735,0.0874,0.1256,49.8068,0.4273,0.1051,13.2763
2021-3,7.31,19.5798,0.1049,1.436,1.5932,8.6521,1.2826,9.0629,22.0983,271485774926.48,12.4204,16688796291.88,-15.9798,16286809462.66,-13.7777,7.3318,285.2571,80.9429,1.1865,0.3052,5.2474,6.9961,19.0571,0.0008,1350.0,3.8794,387.7639,966.1155,1353.8794,0.1415,0.2,69.5976,0.6963,0.1706,21.8747
2021-4,9.78,20.3,0.3538,1.94,1.7706,7.9738,1.9995,8.4076,21.8245,452797773974.14,8.0375,22524033383.22,-45.7455,22381781882.05,-44.3761,9.55,291.9652,79.7398,1.2202,0.329,4.9358,6.5516,20.2602,0.0027,1056.6481,3.0753,318.3868,741.3366,1059.7234,0.2378,0.3407,117.0622,1.1307,0.2877,35.6556
2022-1,0.6,20.3753,-1.1405,0.1229,1.7711,8.0967,0.1434,4.4473,18.8748,62667074774.2,0.6472,1428994048.18,10.5788,1092556476.72,-5.5845,0.6033,98.6765,79.803,1.2338,0.3344,4.9512,6.5608,20.197,-0.0085,1906.7797,7.662,560.7477,1353.694,1914.4417,0.0323,0.0472,11.7463,0.1605,0.0391,4.6589
2022-2,5.06,20.28,0.7129,1.0514,1.7614,8.0552,0.9483,8.7488,20.4649,206916289449.72,23.8197,12222659217.79,10.643,11720990962.68,9.2633,5.22,228.6667,79.1556,1.2367,0.3412,4.7975,6.3504,20.8444,0.0056,1147.9592,4.9003,350.6038,802.2557,1152.8595,0.1084,0.1568,36.7328,0.5134,0.1319,15.3027
2022-3,7.12,20.7302,-0.359,1.4697,1.968,8.4666,1.4449,8.0683,19.6293,337673241644.89,24.3797,17050421834.82,2.1669,16500332177.34,1.311,7.0717,244.6741,77.8477,1.2687,0.3554,4.5142,5.9171,22.1523,-0.0029,1023.5027,5.008,313.4432,715.0675,1028.5107,0.1791,0.2638,53.9135,0.8614,0.2191,24.3171
2022-4,9.48,21.0,0.2365,1.95,1.9661,8.3727,2.0321,7.453,19.5537,503838367358.76,11.2723,22617778516.45,0.4162,19762103017.38,-11.7045,9.32,249.3035,76.9515,1.3132,0.3975,4.3387,5.5714,23.0485,0.002,880.4109,4.3758,275.1662,609.6205,884.7867,0.2727,0.4089,82.2708,1.3083,0.3342,34.4607
