,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,1.46,6.394,0.0357,0.0922,3.9156,1.2158,1.0341,1.5717,19.3988,4190259718.2,2.7138,56602789.25,-33.45,52369597.48,-35.3108,1.4413,11.6193,36.4643,2.2627,1.3607,1.5739,0.6006,63.5357,0.0093,87.5969,68.9955,,156.5924,156.5924,0.6579,3.0823,3.9133,,1.1399,4.4172
2018-4,4.04,6.4998,0.526,0.2557,3.9156,1.3793,2.7078,2.9792,20.7714,5801156299.3,-0.0134,157036672.75,-7.7774,142281391.68,-10.4939,3.9337,20.8236,35.7589,2.1952,1.3949,1.5566,0.5818,64.2411,0.1391,82.9933,64.3029,62.8722,84.424,147.2962,0.9089,4.3377,5.5985,5.7259,1.5548,6.0747
2019-1,-0.21,6.3771,-0.0762,-0.0138,3.9156,1.3655,-0.1148,-0.5457,17.4223,1355600156.88,-1.6095,-8475959.93,18.9414,-11318309.59,8.5563,-0.2164,-2.2944,36.2967,2.1341,1.3326,1.5698,0.5926,63.7033,-0.0202,88.5043,73.141,,161.6453,161.6453,0.2103,1.0169,1.2305,,0.3573,1.3973
2019-2,1.09,6.4896,-0.0874,0.0715,3.9156,1.3807,0.7671,1.7901,18.4291,2754751465.56,-3.9794,43899708.22,0.5901,36112714.92,-15.0852,1.1014,8.9469,34.5606,2.2702,1.3727,1.5281,0.5517,65.4394,-0.0244,89.3389,71.3804,64.7925,95.9268,160.7193,0.4285,2.0148,2.5217,2.7781,0.7359,2.775
2019-3,1.5,6.5351,0.0487,0.0981,3.9156,1.4074,1.0226,1.6367,18.5785,4127896311.39,-1.4883,60274955.16,6.4876,47685185.37,-8.9449,1.5017,8.0932,37.58,2.1348,1.2663,1.6021,0.629,62.42,0.0119,91.6653,72.4268,66.3586,97.7335,164.0921,0.6248,2.9455,3.7279,4.0688,1.0905,3.6427
2019-4,3.91,6.7183,0.5329,0.2616,3.9156,1.5672,2.5432,2.8946,19.9709,5931888844.84,2.2536,160644301.59,2.2973,140368789.32,-1.3442,3.8931,20.4531,38.5203,2.0408,1.2182,1.6266,0.6542,61.4797,0.1212,87.7214,62.4339,61.1091,89.0462,150.1553,0.8786,4.1039,5.7661,5.8911,1.5428,5.1568
2020-1,-1.49,6.6699,0.0368,-0.0825,4.2428,1.2193,-0.8569,-5.2382,16.4477,1186680464.57,-12.4609,-61011667.56,-619.8202,-67149716.0,-493.284,-1.2372,-17.947,31.8422,2.7262,1.7244,1.4672,0.4843,68.1578,0.0114,114.6497,75.0876,74.8254,114.9119,189.7373,0.1636,0.785,1.1986,1.2028,0.288,0.9052
2020-2,-2.57,6.7341,-0.271,-0.1494,4.3521,1.1728,-1.4759,-4.6974,15.1839,2288800875.67,-16.9144,-104953619.1,-339.0759,-124204026.22,-443.9343,-2.1519,-20.7486,33.1192,2.5676,1.3092,1.4952,0.5135,66.8808,-0.0784,116.8224,84.1475,73.8462,127.1237,200.9699,0.3142,1.5408,2.1391,2.4375,0.5603,1.7358
2020-3,-2.32,6.1055,-0.3621,-0.1211,3.8564,1.0771,-1.3242,-2.5624,17.0892,3735787103.3,-9.499,-94687089.53,-257.0919,-121994178.32,-355.8325,-1.9429,-11.729,32.1561,2.6719,1.4803,1.474,0.4916,67.8439,-0.1206,109.3693,80.3906,69.6397,120.1202,189.7599,0.5168,2.4687,3.3586,3.8771,0.9267,2.8041
2020-4,-17.51,5.4435,0.0731,-0.8458,3.8285,0.3592,-9.3702,-12.539,17.2316,5349571693.67,-9.8167,-664444008.41,-513.6119,-724583368.45,-616.1998,-15.2921,-63.1542,38.3668,2.4751,1.6587,1.6225,0.6454,61.6332,0.0208,99.0426,65.691,65.6551,99.0785,164.7336,0.7473,3.6348,5.4802,5.4832,1.2787,3.9141
2021-1,0.44,5.4758,-0.0648,0.0246,3.8285,0.3778,0.2732,1.3913,18.443,1461906349.99,23.1929,19657602.92,132.2194,14242011.52,121.2093,0.4497,5.5746,40.2301,2.469,1.6619,1.6731,0.6978,59.7699,-0.017,90.0901,66.5976,62.9943,93.6934,156.6877,0.1963,0.999,1.3514,1.4287,0.3261,1.1877
2021-2,0.55,5.3904,-0.2173,0.0297,3.8458,0.3829,0.3371,0.8587,17.7522,2958454640.62,27.7699,24652792.58,122.6249,15524731.69,112.4994,0.5519,4.5343,40.8061,2.4411,1.5512,1.6894,0.7197,59.1939,-0.056,92.4784,64.7086,63.8524,93.3346,157.187,0.3926,1.9464,2.7817,2.819,0.6536,2.4058
2021-3,0.44,5.4992,-0.3356,0.0242,3.8458,0.3773,0.3205,0.5721,17.9739,4255820822.13,12.7128,20635811.14,120.362,6300439.67,105.1645,0.4392,1.8999,40.8088,2.4456,1.4453,1.6894,0.7181,59.1912,-0.085,102.5057,65.3975,62.3283,105.5749,167.9032,0.5602,2.634,4.1286,4.3319,0.9449,3.36
2021-4,0.71,5.3149,0.3341,0.04,3.8646,0.3986,0.5612,0.7163,17.6365,5846733513.98,9.2935,33186209.93,104.9946,12981084.2,101.7915,0.7823,3.7566,41.7852,2.3468,1.545,1.7178,0.75,58.2148,0.0838,94.7942,59.992,60.4169,94.3693,154.7862,0.7835,3.7977,6.0008,5.9586,1.2972,4.594
2022-1,0.23,5.2535,-0.1691,0.0119,3.8458,0.3974,0.1575,0.8427,17.5587,1410885936.56,-3.49,9479679.15,-51.776,5074464.91,-64.3697,0.2261,2.3931,41.3738,2.3724,1.472,1.7057,0.7381,58.6262,-0.0436,103.2584,70.0716,61.2745,112.0555,173.33,0.1869,0.8716,1.2844,1.4688,0.3148,1.2769
2022-2,0.46,5.2141,-0.066,0.0257,3.8299,0.3943,0.3384,0.9257,16.3787,2816419439.58,-4.801,20538328.41,-16.6896,12714445.51,-18.102,0.4935,-4.1241,44.103,2.1297,1.307,1.789,0.826,55.897,-0.0153,104.3478,72.2514,63.9432,112.656,176.5992,0.3655,1.725,2.4913,2.815,0.6118,2.5751
2022-3,0.6,5.2192,-0.1887,0.0318,3.8299,0.4004,0.442,0.8084,16.7509,4206982142.27,-1.1476,25364318.82,22.9141,15724141.91,149.5721,0.6088,-2.3454,43.856,2.1489,1.2999,1.7811,0.8184,56.144,-0.0442,107.9655,75.6006,62.2579,121.3082,183.5661,0.5467,2.5008,3.5714,4.3368,0.9139,3.7193
2022-4,0.66,5.3495,-0.0417,0.0365,3.8299,0.4043,0.5523,0.7692,18.5609,5740265520.22,-1.821,29159700.64,-12.1331,16005661.45,23.2999,0.6829,-0.179,46.4572,2.1226,1.2754,1.8677,0.9112,53.5428,-0.0086,118.8825,70.2329,72.6994,116.416,189.1154,0.718,3.0282,5.1258,4.9519,1.2088,4.6861
