,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,7.8098,3.4932,0.1806,0.2629,1.7711,0.9019,4.857,5.8541,26.1793,2759855136.98,19.2657,144231343.84,-8.3763,117425853.16,-12.261,7.5264,32.407,37.0158,2.6104,1.4324,1.5877,0.6772,62.9842,0.0763,110.0009,49.7251,29.6726,130.0534,159.726,0.8297,3.2727,7.2398,12.1324,1.2019,7.9931
2017-1,3.1014,3.6083,-0.0748,0.11,1.7662,1.0119,1.8473,8.9257,29.0429,725887035.25,14.4495,60369659.24,43.0805,49359866.36,21.6261,3.0498,52.4997,35.1208,2.8117,1.5228,1.5413,0.6225,64.8792,-0.0333,117.4015,49.8836,30.2409,137.0442,167.2851,0.207,0.7666,1.8042,2.9761,0.311,2.0557
2017-2,6.3648,3.7646,-0.109,0.2296,1.7649,1.1315,3.8876,9.0596,28.9555,1532562601.12,12.7429,125980892.71,24.5305,113282323.52,18.0936,6.1001,49.5078,34.7561,2.8387,1.5177,1.5327,0.612,65.2439,-0.0473,115.0527,52.4246,28.7031,138.7742,167.4773,0.4291,1.5645,3.4335,6.2711,0.6452,4.2368
2017-3,9.4223,3.9079,-0.002,0.3454,1.7721,1.2473,5.7399,9.0738,28.4558,2273708134.98,11.13,189490881.32,20.4725,163671711.93,10.5309,8.839,46.0162,33.3072,3.0044,1.6136,1.4994,0.5721,66.6928,-0.0009,116.8073,51.5533,28.5805,139.7801,168.3606,0.6326,2.3115,5.2373,9.447,0.9517,6.1274
2017-4,9.8004,3.9104,0.2139,0.36,1.7718,1.2619,5.8991,6.9382,26.7355,3064971500.79,11.0555,197487226.27,36.9239,154753519.99,31.7883,9.2059,36.5941,33.673,2.7863,1.4914,1.5077,0.5813,66.327,0.0941,109.7293,50.1546,29.5676,130.3163,159.8839,0.8502,3.2808,7.1778,12.1755,1.2819,8.1514
2018-1,2.0983,3.9712,-0.04,0.0829,1.7622,1.3448,1.3647,7.2046,31.4949,701350250.94,-3.3802,45491262.77,-24.6455,39609986.99,-19.7526,2.0881,40.6233,32.6159,2.8867,1.4861,1.484,0.5542,67.3841,-0.0182,138.2276,59.7967,34.2753,163.749,198.0243,0.1894,0.6511,1.5051,2.6258,0.2876,1.7732
2018-2,4.5625,4.0361,-0.1052,0.1826,1.7612,1.4444,2.9831,7.5118,29.5923,1494794413.27,-2.4644,100161346.5,-20.4948,89370615.19,-21.1081,4.5237,40.2104,33.7102,2.8436,1.5097,1.5085,0.5823,66.2898,-0.0448,128.0683,59.6896,33.9796,153.7783,187.7579,0.3971,1.4055,3.0156,5.2973,0.5972,3.8111
2018-3,6.1018,4.0521,-0.064,0.2461,1.6561,1.508,3.7205,6.3291,28.5407,2293045481.42,0.8505,135016264.17,-28.7479,119125861.59,-27.2166,6.0737,36.8663,38.9172,2.1798,1.1296,1.6371,0.7174,61.0828,-0.022,134.8719,60.5993,,195.4712,195.4712,0.5878,2.0019,4.4555,,0.9131,5.3066
2018-4,6.3561,4.0337,0.145,0.2567,1.6701,1.4933,4.0381,4.9507,27.4447,3200527741.09,4.4228,140828047.2,-28.69,124656582.51,-19.4483,6.3641,28.3878,39.3852,2.5647,1.3573,1.6498,0.7376,60.6148,0.0487,124.185,56.2993,34.2401,146.2442,180.4843,0.8157,2.8989,6.3944,10.514,1.2896,7.3495
2019-1,1.5307,4.1465,-0.1898,0.0622,1.6701,1.5769,0.8268,4.2592,26.8251,806402508.96,14.9786,34133771.6,-24.9663,21769766.49,-45.0397,1.5006,23.1202,37.9656,2.7253,1.4856,1.612,0.695,62.0344,-0.0659,137.8254,63.8751,,201.7005,201.7005,0.1941,0.653,1.409,,0.3179,1.7177
2019-2,3.1427,4.2567,-0.1951,0.1288,1.669,1.6435,1.8147,4.6905,26.0793,1621983029.8,8.5088,70652950.1,-29.4609,43728412.11,-51.0707,3.0256,18.5364,38.1292,2.9495,1.6425,1.6163,0.6924,61.8708,-0.0662,140.3728,63.1778,34.6854,168.8652,203.5506,0.3869,1.2823,2.8491,5.1895,0.6082,3.4269
2019-3,3.6014,4.2556,-0.146,0.1479,1.6691,1.6626,2.1142,3.6677,25.1915,2403055510.85,4.7976,81155311.38,-39.8922,55436894.25,-53.4636,3.4762,15.3986,37.4237,2.8258,1.4522,1.598,0.6722,62.5763,-0.051,142.5705,63.6087,35.3778,170.8014,206.1792,0.5764,1.8938,4.2447,7.6319,0.9148,5.0795
2019-4,3.7085,4.2125,0.0743,0.1563,1.6733,1.683,2.3009,3.0883,24.8413,3210458581.47,0.3103,85689810.16,-39.1529,42446658.91,-65.9491,3.708,11.3696,42.0116,2.2408,1.3788,1.7245,0.8134,57.9884,0.0217,135.7313,59.8713,40.4981,155.1045,195.6026,0.745,2.6523,6.0129,8.8893,1.2015,6.6932
2020-1,0.1092,4.1777,0.0611,0.0046,1.6741,1.6876,0.024,0.1693,26.6218,630060899.76,-21.8677,2519783.12,-92.6179,14047983.62,-35.4702,0.1099,12.4042,41.5051,2.3067,1.3157,1.7096,0.7964,58.4949,0.0184,178.7133,74.7446,53.8278,199.6301,253.4579,0.142,0.5036,1.2041,1.672,0.2261,1.3232
2020-2,0.8851,4.2494,0.1396,0.0373,1.6742,1.7203,0.8255,2.5936,25.4862,1450163451.02,-10.5932,20482459.26,-71.0098,25648127.92,-41.3468,0.8786,21.2086,43.2607,2.1199,1.2019,1.7624,0.8608,56.7393,0.0382,166.159,67.4536,51.1465,182.4661,233.6126,0.3183,1.0833,2.6685,3.5193,0.5082,2.8167
2020-3,1.7515,4.2764,0.3244,0.0749,1.6775,1.7572,1.3636,2.7387,25.2305,2274355265.69,-5.3557,40697574.42,-49.8522,35902235.72,-35.2376,1.7348,20.5811,43.2359,2.0496,1.1799,1.7617,0.8591,56.7641,0.0883,154.8254,61.509,46.8921,169.4423,216.3344,0.4979,1.7439,4.3896,5.7579,0.8069,4.4187
2020-4,3.6297,4.2813,0.5832,0.1556,1.675,1.8343,2.3889,3.5667,24.7703,3064612576.56,-4.5428,84464758.31,-1.4296,47383558.96,11.6308,3.5963,19.627,43.2499,1.9155,1.282,1.7621,0.8612,56.7501,0.1582,139.3674,63.3691,47.7923,154.9442,202.7365,0.6698,2.5831,5.681,7.5326,1.0763,5.1916
2021-1,2.0929,4.2938,-0.1207,0.0915,1.6683,1.9242,1.1596,7.4144,27.8575,736884066.61,16.9544,49674277.3,1871.3711,45465356.25,223.6433,2.1088,37.6852,43.8596,1.6942,1.0506,1.7812,0.8838,56.1404,-0.0318,150.5017,67.0791,50.8877,166.6931,217.5808,0.1564,0.598,1.3417,1.7686,0.267,1.0528
2021-2,3.3685,4.3936,-0.2017,0.1482,1.6781,2.0185,1.9296,6.0576,26.7438,1504899452.14,3.7745,80469617.44,292.8709,64440772.53,151.2494,3.3386,33.3145,44.5234,1.6904,1.0466,1.8026,0.8815,55.4766,-0.0521,148.1847,69.4686,52.8324,164.8209,217.6533,0.3185,1.2147,2.5911,3.407,0.5359,2.1705
2021-3,3.518,4.4276,-0.0493,0.1555,2.1776,1.5035,1.9812,4.499,25.5783,2259916709.4,-0.6348,87275362.42,114.4486,68598294.02,91.0697,2.7639,26.1353,39.1752,2.0993,1.4488,1.6441,0.6931,60.8248,-0.0161,152.3874,66.1068,53.6342,164.86,218.4942,0.4404,1.7718,4.0843,5.0341,0.7006,3.3013
2021-4,2.3607,4.3612,0.1064,0.1032,2.1758,1.4762,1.6426,2.6583,23.3794,3124521536.79,1.9549,61677084.3,-26.9789,39858311.61,-15.8816,1.983,15.3268,38.7092,2.0467,1.4181,1.6316,0.6766,61.2908,0.0361,139.8167,64.3179,50.1316,154.003,204.1346,0.6179,2.5748,5.5972,7.1811,0.9884,4.6072
2022-1,1.3361,4.4405,-0.1297,0.0592,2.1805,1.535,0.7673,5.7894,26.3636,726236408.89,-1.445,41912570.87,-15.6252,29643309.49,-34.8002,1.3235,25.2735,38.6288,2.0578,1.3988,1.6294,0.6737,61.3712,-0.0434,172.8774,73.5054,62.039,184.3438,246.3828,0.1325,0.5206,1.2244,1.4507,0.2076,1.1095
2022-2,1.951,4.3855,-0.1724,0.0864,2.1866,1.5123,1.2989,4.7547,24.7741,1496661153.74,-0.5474,61119050.8,-24.047,48832213.6,-24.2216,1.9542,23.666,39.1573,2.0183,1.3279,1.6436,0.6912,60.8427,-0.0569,170.859,72.2572,56.9458,186.1704,243.1162,0.2732,1.0535,2.4911,3.1609,0.4275,2.3056
2022-3,2.8244,4.4386,-0.1581,0.1258,2.1866,1.5514,1.9033,4.5728,23.5023,2320761943.45,2.6924,89015830.35,1.9942,74729948.62,8.9385,2.8121,19.0687,40.4381,1.986,1.3144,1.6789,0.7301,59.5619,-0.0488,163.7455,73.4234,58.2524,178.9165,237.1689,0.4162,1.6489,3.6773,4.635,0.6536,3.5817
