,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,9.54,1.6851,0.0389,0.15,0.9333,-0.5118,5.2075,3.2278,9.057,6699527470.8,42.1397,216247003.84,60.9026,181940622.61,19.0923,9.102,59.2614,42.8925,1.5253,0.4317,1.7511,0.7511,57.1075,0.0307,91.2478,3.2947,16.7014,77.8411,94.5425,1.6133,3.9453,109.2649,21.5551,2.9398,8.1546
2018-1,1.41,1.7167,-0.2797,0.024,0.9333,-0.4803,0.7837,1.7366,6.7598,1946292560.32,14.751,33799699.86,-11.0555,30757911.07,-20.896,1.3965,16.2163,45.8052,1.2443,0.2722,1.8452,0.8452,54.1948,-0.1927,76.3294,4.9291,12.1605,69.098,81.2585,0.4513,1.1791,18.2588,7.401,0.8319,2.2247
2018-2,2.21,1.7227,-0.0845,0.0375,0.9333,-0.4743,1.2098,1.3384,5.7933,3954703663.19,26.1769,52928441.92,-34.3581,18107200.04,-78.2362,2.1793,21.7664,47.0826,1.2347,0.2755,1.8897,0.8897,52.9174,-0.0551,71.4569,3.3477,8.6801,66.1245,74.8046,0.9039,2.519,53.769,20.737,1.6458,4.5532
2018-3,2.26,1.7313,0.0137,0.0386,0.9333,-0.4657,1.2295,0.9173,5.7715,5935110557.6,23.7373,54442484.92,-55.9256,15511821.04,-87.5973,2.2304,22.199,48.0226,1.2262,0.2407,1.9239,0.9239,51.9774,0.0086,69.0643,3.4541,,72.5184,72.5184,1.3403,3.9094,78.1684,,2.4204,6.8903
2018-4,2.21,1.7228,-0.0904,0.04,0.9333,-0.4742,1.2021,0.635,5.6763,8357636178.18,24.7496,53072918.54,-75.4573,20239389.66,-88.8758,2.1851,22.5788,47.989,1.1998,0.2568,1.9227,0.9227,52.011,-0.0569,69.9464,4.1405,7.5522,66.5347,74.0869,1.893,5.1468,86.9455,47.668,3.4489,9.6425
2019-1,0.96,1.7393,0.0402,0.017,0.9333,-0.4577,0.5014,1.2024,7.1557,1939468692.3,-0.3506,23320425.09,-31.004,20576523.02,-33.1017,0.951,43.7528,47.0703,1.212,0.2776,1.8893,0.8893,52.9297,0.026,86.4636,7.4452,,93.9088,93.9088,0.417,1.0409,12.0883,,0.7552,2.0887
2019-2,2.75,1.7708,0.1581,0.048,0.9333,-0.4262,1.4209,1.8087,7.8167,3742208361.91,-5.3732,67685116.61,27.8804,59354969.14,227.7976,2.7111,59.7954,48.6008,1.224,0.3257,1.9456,0.9456,51.3992,0.0944,88.5043,7.0701,10.3236,85.2508,95.5744,0.7856,2.0338,25.4595,17.4357,1.392,3.8321
2019-3,5.41,1.8185,0.5098,0.0958,0.9333,-0.3784,2.8538,2.3483,7.78,5749938458.46,-3.1199,135027638.83,148.0189,112798399.97,627.177,5.2665,71.678,46.5064,1.2679,0.4454,1.8694,0.8694,53.4936,0.3225,80.0474,7.7989,12.2768,75.5695,87.8463,1.2153,3.373,34.6204,21.9927,2.1658,5.9349
2019-4,8.02,1.8667,0.6114,0.14,0.9333,-0.3303,4.3837,2.5306,7.8161,8016298034.53,-4.0841,202858041.55,282.2251,172221545.77,750.9226,7.7081,73.0041,42.6042,1.4528,0.4703,1.7423,0.7423,57.3958,0.4413,75.6779,6.5897,11.0274,71.2402,82.2676,1.7323,4.757,54.6308,32.646,3.1488,8.0115
2020-1,0.6,1.8779,-0.218,0.011,0.9333,-0.3191,0.3224,1.1595,8.2195,1364075984.52,-29.6675,15815965.83,-32.1798,13813833.86,-32.866,0.5974,29.5774,49.3281,1.3455,0.3741,1.9735,0.9735,50.6719,-0.1192,124.3953,12.3528,22.1926,114.5555,136.7481,0.2781,0.7235,7.2858,4.0554,0.4824,1.2517
2020-2,1.99,1.9041,-0.306,0.037,0.9333,-0.2929,1.0588,1.8072,8.0583,2922129391.45,-21.9143,52809135.51,-21.9782,44320245.18,-25.3302,1.9671,46.2603,50.1933,1.3387,0.3746,2.0078,1.0078,49.8067,-0.1595,121.2856,10.6358,25.3854,106.536,131.9214,0.5859,1.4841,16.924,7.0907,1.0048,2.6994
2020-3,5.11,1.9646,-0.1408,0.0979,0.9333,-0.2324,2.8055,2.8343,9.5273,4871758006.64,-15.2729,138080628.18,2.261,138493179.93,22.7794,4.9852,73.1318,47.3258,1.4111,0.3988,1.8985,0.8985,52.6742,-0.0798,108.9852,10.039,19.2319,99.7923,119.0242,0.9898,2.4774,26.895,14.0392,1.7124,4.524
2020-4,8.51,2.0325,0.0594,0.17,0.9333,-0.1645,4.7113,3.4342,9.6819,10934431204.54,-15.0651,274112992.14,15.2638,225469134.09,30.9181,8.1597,82.7113,46.3451,1.4518,0.5144,1.8638,0.8638,53.6549,0.0339,98.7248,8.2502,18.8642,88.1108,106.975,1.3719,3.6465,43.6351,19.0838,2.3593,5.9763
2021-1,1.23,2.0576,0.0282,0.0251,0.9333,-0.1394,0.6556,1.9023,7.6999,3575670226.79,36.2522,68791937.48,123.5398,33350052.98,141.425,1.2187,51.5204,46.7173,1.4643,0.494,1.8768,0.8768,53.2827,0.0156,103.9141,10.3138,15.7202,98.5077,114.2279,0.3447,0.8661,8.7262,5.7251,0.5572,1.5843
2021-2,3.39,2.1025,-0.0616,0.07,0.9333,-0.0945,1.7847,2.3625,7.7917,7917873108.72,42.9426,131800188.06,86.8617,86369741.31,94.8765,3.329,67.981,48.1575,1.4086,0.4503,1.9289,0.9289,51.8425,-0.0315,93.3465,8.5946,18.7946,83.1465,101.9411,0.7554,1.9283,20.9435,9.5772,1.2205,3.6386
2021-3,5.23,2.1418,-0.0295,0.1092,0.9333,-0.0552,2.7654,1.9447,6.1254,14891889795.49,62.5697,203309630.69,11.546,134818187.06,-2.6536,5.1008,70.0447,47.9255,1.4219,0.377,1.9203,0.9203,52.0745,-0.015,74.0842,6.4058,11.9842,68.5058,80.49,1.422,3.6445,42.1492,22.5296,2.2909,6.9158
2021-4,6.34,2.0785,0.1693,0.16,0.7993,0.0155,3.3822,1.0061,3.4827,22843863184.77,108.9168,229830167.57,-16.155,155363578.6,-32.4697,7.8431,77.2626,64.4793,1.0578,0.3502,2.8153,1.8153,35.5207,0.0449,40.8511,2.9869,7.1101,36.7279,43.838,3.3618,8.8125,120.5267,50.6322,5.2683,15.2865
2022-1,0.55,2.09,0.1219,0.0115,0.7993,0.027,0.2013,0.3038,2.3877,5354296060.34,49.7424,16264615.8,-76.3568,676899.85,-97.9703,0.552,47.6278,62.7344,1.0693,0.3698,2.6834,1.6834,37.2656,0.0346,49.9944,3.5832,8.5081,45.0695,53.5776,0.6628,1.8002,25.1171,10.5782,1.021,3.0285
2022-2,1.4,2.1078,-0.0745,0.0293,0.7993,0.0448,0.4982,0.4141,2.8789,9989112588.44,26.159,41363243.12,-68.6167,15198923.97,-82.4025,1.3919,56.8944,64.4346,1.0699,0.3156,2.8117,1.8117,35.5654,-0.0195,57.3614,4.5035,12.9973,48.8676,61.8649,1.2031,3.138,39.9686,13.849,1.8247,5.7054
2022-3,-0.02,2.078,0.4651,-0.0004,0.7993,0.015,-0.007,-0.0041,2.597,14130240943.34,-5.1145,-574430.75,-100.2825,-33308801.93,-124.7065,-0.0196,42.7638,64.3846,1.0662,0.3312,2.8078,1.8078,35.6154,0.1238,60.5558,3.9859,9.1492,55.3925,64.5417,1.7153,4.4587,67.7389,29.5107,2.6075,8.043
