,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-2,1.27,3.2917,0.1523,0.042,0.7386,1.1016,0.3195,1.1067,32.5484,485996276.24,1.8755,7301964.19,36.429,6839010.94,28.293,1.2707,34.7936,58.4718,0.1466,0.1182,2.408,1.6805,41.5282,0.0275,7.1238,1.299,112.4578,-104.035,8.4228,0.2887,25.2673,138.5733,1.6006,3.0881,0.432
2017-3,1.34,3.2941,0.3149,0.044,0.7386,1.1039,0.0968,0.2309,33.2849,708869390.56,6.2843,7708339.22,12.1274,7221920.52,16.549,1.3404,31.3046,59.0736,0.152,0.1071,2.4434,1.7122,40.9264,0.0558,7.651,1.3241,121.3211,-112.346,8.9751,0.4192,35.2894,203.9161,2.2255,4.4379,0.6331
2017-4,2.84,3.3428,0.6888,0.0943,0.7376,1.1485,0.8964,1.5143,32.2096,1012370527.0,6.6554,16466700.23,41.4221,12561854.0,1340.8378,2.8217,26.0416,59.2171,0.186,0.1551,2.452,1.7302,40.7829,0.1191,6.2292,2.6437,116.358,-107.4851,8.8729,0.592,57.7923,136.1713,3.0939,5.734,0.8941
2018-1,1.38,3.3892,0.0709,0.046,0.7376,1.195,0.3484,2.0065,30.3412,296654070.77,17.7982,8108285.13,12.7067,8133339.76,22.9985,1.3704,45.3389,59.0446,0.1846,0.1532,2.4417,1.7088,40.9554,0.0122,4.9989,1.5038,92.9176,-86.4149,6.5027,0.1736,18.004,59.8478,0.9686,1.9059,0.265
2018-2,1.76,2.5938,0.075,0.046,0.5674,0.6752,0.572,1.7785,31.1586,546288648.72,12.4059,10335123.45,41.539,10335788.38,51.1299,1.7557,41.2543,58.6433,0.179,0.1574,2.418,1.6858,41.3567,0.0171,5.4168,1.7417,95.6125,-88.454,7.1585,0.3216,33.2298,103.3474,1.8826,3.6989,0.4902
2018-3,1.88,2.5969,0.2971,0.049,0.5674,0.6782,0.6113,1.3503,33.0462,775220722.92,9.3602,11026336.52,43.0443,11103826.44,53.7517,1.8709,36.625,59.2616,0.2016,0.1821,2.4547,1.7293,40.7384,0.0662,5.5434,1.8834,,7.4268,7.4268,0.4527,48.707,143.3559,,4.7732,0.7003
2018-4,3.31,2.6345,0.4851,0.0862,0.5674,0.7081,1.5754,2.4963,32.9588,1081680505.34,6.8463,19566568.13,18.8251,4962567.71,-60.4949,3.2726,60.0311,58.3802,0.192,0.1772,2.4027,1.6823,41.6198,0.1094,4.5153,3.6784,106.7046,-98.5109,8.1937,0.6311,79.7293,97.8694,3.3738,6.3969,0.9637
2019-1,0.47,2.6469,-0.0402,0.012,0.5674,0.7205,-0.1588,-0.9111,32.0668,295757583.9,-0.3022,2811673.22,-65.3235,8450895.42,3.9044,0.4681,14.8759,57.2621,0.1518,0.1383,2.3398,1.5934,42.7379,-0.0095,3.3284,2.4451,,5.7735,5.7735,0.1743,27.0398,36.8077,,1.9312,0.266
2019-2,2.42,2.6677,-0.0063,0.064,0.5674,0.7412,0.7755,2.359,33.3239,560975580.02,2.6885,14532424.25,40.612,13453869.99,30.1678,2.4004,58.1891,57.2069,0.1873,0.1709,2.3368,1.5969,42.7931,-0.0015,3.6646,3.5814,89.441,-82.195,7.246,0.3287,49.119,50.2599,2.0125,3.3572,0.5075
2019-3,4.51,2.7245,-0.1184,0.1209,0.5674,0.7981,2.1228,4.4584,33.8294,799316306.25,3.1082,27426981.92,148.7407,16372514.09,47.4493,4.4358,63.5654,54.3834,0.1405,0.1066,2.1922,1.4376,45.6166,-0.0302,3.9566,2.8866,92.103,-85.2598,6.8432,0.4761,68.241,93.5371,2.9315,5.5958,0.7271
2019-4,4.9,2.7351,0.2214,0.1316,0.5674,0.803,2.2953,3.3795,31.9339,1157303262.34,6.9912,29870980.56,52.6634,19925867.75,301.5233,4.8123,48.4654,55.5446,0.2598,0.2246,2.2494,1.5078,44.4554,0.0537,3.4175,4.9418,85.6368,-77.2775,8.3593,0.6792,105.3387,72.8486,4.2038,6.6287,1.0538
2020-1,-4.51,2.6143,-0.0476,-0.1208,0.5674,0.6822,-1.9336,-89.0315,78.5614,37124401.79,-87.4477,-27406101.76,-1074.7257,-27519565.26,-425.6408,-4.6191,-97.0714,58.7039,0.3086,0.2628,2.4215,1.7155,41.2961,-0.0106,88.9944,33.3531,1890.7563,-1768.4088,122.3475,0.0217,1.0113,2.6984,0.0476,0.1919,0.0346
2020-2,-7.52,2.5354,-0.1876,-0.1997,0.5674,0.6032,-3.2565,-61.5795,69.3541,89625510.55,-84.0233,-45327871.18,-411.9085,-48146068.75,-457.8604,-7.8777,-68.5648,59.2941,0.2792,0.2311,2.4566,1.7566,40.7059,-0.0421,54.4514,30.4157,991.1894,-906.3223,84.8671,0.0529,3.3057,5.918,0.1816,0.4803,0.084
2020-3,-11.97,2.4262,-0.1214,-0.3089,0.5674,0.4941,-5.5859,-61.1359,77.2253,158066891.51,-80.2247,-70101132.85,-355.5919,-73836560.89,-550.9788,-12.7312,-56.883,63.2445,0.3349,0.3178,2.7207,2.0388,36.7555,-0.0245,63.6192,21.9941,1171.3666,-1085.7533,85.6133,0.0914,4.244,12.276,0.2305,0.706,0.149
2020-4,7.07,2.919,0.2308,0.2004,0.5674,1.0018,1.7707,8.8187,71.1284,495200411.33,-57.2108,45486168.42,52.2754,-30403093.74,-252.581,6.8662,30.1442,74.2971,0.5162,0.3926,3.8906,3.6424,25.7029,0.0217,158.7862,107.0059,525.0109,-259.2188,265.7921,0.2008,2.2672,3.3643,0.6857,0.8573,0.4166
2021-1,3.32,3.0174,0.1639,0.0984,0.5674,1.1002,0.6415,5.4596,59.4232,368401232.29,892.3425,22337135.2,181.5042,22293864.59,181.011,3.2619,55.089,71.6449,0.4729,0.3294,3.5267,3.1627,28.3551,0.0172,73.7765,71.5194,151.7707,-6.4748,145.2959,0.1175,1.2199,1.2584,0.593,0.4167,0.2855
2021-2,6.15,3.1041,0.533,0.1851,0.5674,1.1868,1.3696,5.745,61.0648,738286979.42,723.7465,42003806.05,192.6666,39935667.31,182.9469,5.9625,60.0525,70.2267,0.579,0.3732,3.3587,2.9369,29.7733,0.0585,82.5083,67.9066,143.7815,6.6334,150.4149,0.2384,2.1816,2.6507,1.2519,0.86,0.5743
2021-3,8.4,5.4898,0.7282,0.256,3.2531,0.9675,1.6031,5.1474,61.8204,1109718413.83,602.0562,58099455.89,182.8795,46243884.75,162.6301,3.5871,59.3424,53.827,1.2828,1.0549,2.1658,1.2891,46.173,0.1029,89.0501,63.4622,145.2159,7.2964,152.5123,0.3114,3.032,4.2545,1.8593,0.844,0.8692
2021-4,8.86,5.5825,1.1287,0.3472,3.2524,1.061,2.4772,5.4554,62.8037,1475250374.49,197.9098,85679135.85,88.3631,55235107.87,281.6759,5.2021,47.5248,44.8224,0.589,0.4214,1.8123,0.8845,55.1776,0.2286,90.3864,51.3164,141.9894,-0.2866,141.7028,0.4541,3.9829,7.0153,2.5354,1.7283,1.1481
2022-1,1.29,5.6613,-0.0238,0.0788,3.2524,1.1398,0.4974,4.622,62.3498,357286603.21,-3.017,23258554.56,4.1251,21415881.93,-3.9382,1.3925,44.0095,46.609,0.7809,0.6044,1.873,0.9459,53.391,-0.0044,103.3651,39.7772,113.8952,29.2471,143.1423,0.1076,0.8707,2.2626,0.7902,0.4453,0.2831
2022-2,2.56,5.5592,0.2602,0.1445,3.2524,1.1055,0.8887,4.2588,62.6265,700899881.99,-5.064,42637876.46,1.5096,38481961.24,-3.6401,2.5996,44.9524,48.7873,0.7723,0.6354,1.9526,1.0313,51.2127,0.0454,97.0821,42.2198,120.7162,18.5857,139.3019,0.2087,1.8541,4.2634,1.4911,0.8368,0.5397
2022-3,3.91,5.5698,0.6318,0.2224,3.2528,1.1834,1.5707,5.0863,62.8075,1023845606.86,-7.7383,65618982.16,12.9425,47039233.72,1.7199,3.9932,45.5847,47.5284,0.7239,0.4523,1.9058,0.9778,52.4716,0.116,146.7312,44.1025,127.1905,63.6432,190.8337,0.3088,1.8401,6.1221,2.1228,1.3427,0.7935
