,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,7.96,2.406,0.5314,0.185,1.111,0.2713,3.0597,9.7885,26.125,69408356144.0,51.4081,6475667220.0,4503.5125,5916890931.0,428.6611,7.7345,150.6719,56.1493,2.0262,1.4933,2.2805,1.6025,43.8507,0.1378,45.2762,60.7698,74.2411,31.8049,106.046,0.3126,5.9634,4.443,3.6368,0.7421,0.9221
2017-4,9.25,2.43,0.7548,0.217,1.1088,0.2985,3.4084,8.3799,25.0724,93800479215.0,36.1486,7567682493.0,301.9864,6679211138.0,53185.0111,8.9231,132.8223,59.2813,2.0062,1.4938,2.4559,1.7902,40.7187,0.173,43.003,60.8416,76.9395,26.9051,103.8446,0.4067,8.3715,5.917,4.679,0.9831,1.1831
2018-1,2.35,2.4889,0.2069,0.058,,0.3479,0.7466,8.9806,20.7693,21566813037.0,-1.3185,2018692554.0,-16.3415,966342404.0,-58.0114,2.3307,130.7695,59.5011,1.9412,1.4073,2.4692,1.8049,,0.046,51.6677,61.7242,88.2786,25.1133,113.3919,0.0831,1.7419,1.4581,1.0195,0.2201,0.2468
2018-2,3.45,2.456,0.3287,0.085,1.099,0.3339,1.0629,6.5076,19.1594,43473904966.0,-2.5359,2975206500.0,-30.8511,978868759.0,-75.637,3.4812,107.4211,59.3118,2.0376,1.4127,2.4577,1.917,40.6882,0.0698,50.9381,68.0478,90.1668,28.8191,118.9859,0.1633,3.5337,2.6452,1.9963,0.4356,0.5008
2018-3,3.92,2.4662,0.5258,0.097,1.0996,0.3456,1.0884,4.2759,18.8217,69464413289.0,0.0808,3379066735.0,-47.819,1098848634.0,-81.4286,3.9374,83.5063,61.0986,1.84,1.3643,2.5706,2.0624,38.9014,0.1034,50.6025,67.3888,,117.9913,117.9913,0.2545,5.3357,4.0066,,0.6984,0.7126
2018-4,4.0,2.4673,0.7381,0.1,1.0981,0.3396,1.0283,2.9656,20.3922,97108864935.0,3.527,3435127975.0,-54.6079,1517702353.0,-77.2772,4.001,76.443,60.4125,1.602,1.1968,2.526,2.1393,39.5875,0.1398,48.764,65.6072,89.4566,24.9146,114.3712,0.3467,7.3825,5.4872,4.0243,0.9737,0.8959
2019-1,1.22,2.5024,0.1771,0.03,1.0982,0.3758,0.275,3.1823,17.6595,26454258554.0,22.6619,1051781919.0,-47.8979,352304432.0,-71.5562,1.2079,77.4241,60.1466,1.5336,1.184,2.5092,2.1295,39.8534,0.0332,51.2091,64.5069,,115.716,115.716,0.0864,1.7575,1.3952,,0.2705,0.2045
2019-2,1.92,2.4864,0.3332,0.048,1.0981,0.3633,0.3633,2.0496,16.7642,55039208687.0,26.6029,1668448449.0,-43.9216,651490434.0,-56.6546,1.9283,62.124,60.736,1.4077,1.0602,2.5469,2.2256,39.264,0.0602,51.742,64.0159,84.0375,31.7204,115.7579,0.1772,3.4788,2.8118,2.1419,0.5668,0.4289
2019-3,2.14,2.4933,0.4749,0.053,1.0989,0.3686,0.1054,0.3864,14.9927,85722032233.0,23.4042,1852239559.0,-45.1849,-189000405.0,-117.1999,2.1348,32.3278,60.2068,1.3413,1.0204,2.513,2.2511,39.7932,0.0846,44.9476,63.4279,76.7394,31.6361,108.3755,0.2728,6.007,4.2568,3.5184,0.8688,0.671
2019-4,2.16,2.5014,0.7495,0.05,1.1022,0.3558,-0.1478,-0.4103,15.1761,116059590164.0,19.5149,1918643871.0,-44.1464,-1166793317.0,-176.8789,2.0184,17.6643,58.5627,1.3326,1.0479,2.4133,2.0972,41.4373,0.1308,44.5793,58.9603,79.3476,24.192,103.5396,0.3602,8.0755,6.1058,4.537,1.1371,0.9141
2020-1,0.5,2.5167,0.1501,0.014,1.1021,0.3543,-0.0345,-0.455,14.3197,23887380060.0,-2.171,566676460.0,-46.1222,-502352271.0,-242.5904,0.5686,22.0764,57.5614,1.332,0.9912,2.3563,1.972,42.4386,0.0266,56.7465,61.2037,87.5146,30.4356,117.9502,0.0759,1.586,1.4705,1.0284,0.2479,0.2005
2020-2,1.05,2.5138,0.2792,0.026,1.1022,0.3466,0.035,0.1985,15.7679,56751329065.0,10.5886,1135450325.0,-31.9457,-176328585.0,-127.0654,1.1168,31.8745,57.1798,1.3741,1.0489,2.3353,1.9725,42.8202,0.0485,51.2572,63.9159,84.5904,30.5827,115.1731,0.1761,3.5117,2.8162,2.1279,0.565,0.4771
2020-3,2.42,2.4937,0.6744,0.061,1.1042,0.3813,0.4295,1.4859,16.9082,94901152591.0,18.6252,2475838102.0,33.6673,887799628.0,569.7342,2.4487,45.2843,57.7198,1.2797,0.9874,2.3652,2.0732,42.2802,0.112,45.7938,58.1608,74.3453,29.6093,103.9546,0.2891,5.896,4.6423,3.6317,0.9192,0.6935
2020-4,5.15,2.5613,1.128,0.13,1.0758,0.4457,1.1844,3.3406,19.7189,135552569729.0,16.7957,5035627952.0,162.4577,2670454834.0,328.8713,4.8759,66.4389,59.1291,1.2289,0.9732,2.4467,2.429,40.8709,0.1565,50.0709,54.5827,79.9698,24.6838,104.6536,0.3545,7.1898,6.5955,4.5017,1.1614,0.7731
2021-1,5.51,2.8228,0.4173,0.147,1.1895,0.5908,1.4795,12.6916,28.1299,50275246475.0,107.8729,5260529397.0,814.4613,4484934082.0,992.7867,4.6119,187.4015,58.411,1.29,1.0157,2.4045,2.2232,41.589,0.0581,48.434,48.1592,75.3012,21.292,96.5932,0.1166,1.8582,1.8688,1.1952,0.3787,0.2195
2021-2,13.4,2.809,0.9422,0.363,1.065,0.706,3.9419,15.6005,30.5636,108618018710.0,91.3929,12917163177.0,1037.6247,11661616772.0,6713.5713,11.5387,212.1312,57.3123,1.3737,1.0757,2.3426,2.2295,42.6877,0.1314,49.4505,48.949,73.6106,24.7889,98.3995,0.2527,3.64,3.6773,2.4453,0.8021,0.4834
2021-3,19.76,3.2405,1.165,0.56,1.3943,0.8245,5.9265,15.7894,31.2081,164802432028.0,73.6569,20159331599.0,714.2427,18598725052.0,1994.9237,14.5108,207.4634,53.3672,1.5882,1.2462,2.1444,1.7435,46.6328,0.1849,55.2645,47.731,68.992,34.0035,102.9955,0.3753,4.8856,5.6567,3.9135,1.1269,0.7314
2021-4,23.84,3.39,1.6308,0.71,1.4024,0.9652,7.0662,13.978,28.8356,221035718012.0,63.0627,25960751646.0,415.5415,23937539752.0,796.3844,18.1285,193.6148,51.7186,1.5599,1.2455,2.0712,1.626,48.2814,0.2693,52.2732,47.6172,68.2245,31.6659,99.8904,0.5055,6.8869,7.5603,5.2767,1.5232,0.978
2022-1,3.25,3.464,0.3838,0.113,1.4036,1.0757,0.7109,6.3894,21.379,50475809458.0,0.3989,4388727184.0,-16.5725,3511402963.0,-21.7067,2.9393,103.2675,51.2277,1.6292,1.2853,2.0503,1.5682,48.7723,0.063,66.1278,60.7533,77.5862,49.2949,126.8811,0.1113,1.361,1.4814,1.16,0.3038,0.2254
2022-2,4.8,3.3062,0.7312,0.166,1.4127,0.9225,0.7167,3.5072,18.6782,91610241869.0,-15.6583,6595661738.0,-48.9388,4239456093.0,-64.1233,4.6022,54.1965,51.8079,1.7504,1.361,2.075,1.6133,48.1921,0.1216,73.4784,60.1383,77.2035,56.4132,133.6167,0.2044,2.4497,2.9931,2.3315,0.5604,0.4153
2022-3,3.75,3.2772,0.8123,0.128,1.4301,0.8896,-0.3029,-1.0055,13.7006,132744386975.0,-19.4524,5291104216.0,-73.7536,1551424330.0,-91.7225,3.9692,7.5541,52.9492,1.6076,1.2805,2.1254,1.7119,47.0508,0.136,66.37,64.1879,69.1262,61.4317,130.5579,0.3013,4.0681,4.2064,3.9059,0.8451,0.6083
2022-4,5.45,3.42,1.1263,0.19,1.4456,0.9383,-0.399,-0.9737,11.7049,178413731179.0,-19.2829,7550877790.0,-70.9143,-2228652161.0,-109.2601,5.5485,-21.4622,51.9571,1.6602,1.3476,2.0815,1.6056,48.0429,0.1969,57.809,64.2731,71.1758,50.9063,122.0821,0.4098,6.2274,5.6011,5.0579,1.1758,0.8238
