,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,3.9,4.0533,-0.9245,0.16,1.7722,1.1978,1.3673,3.4134,16.753,3018747640.77,-17.9388,105043148.95,29.5594,60145462.07,-21.6539,3.8417,51.1268,64.3205,1.0476,0.6169,2.8027,1.8406,35.6795,-0.1239,123.6887,109.8633,103.1007,130.4513,233.552,0.4006,2.1829,2.4576,2.6188,0.7825,1.7129
2017-4,4.07,4.0811,-0.9029,0.16,1.8008,1.2008,1.3048,2.5504,18.7221,3997767665.1,-18.872,109281862.97,14.6246,35033047.84,-47.5675,3.9695,49.3684,66.5051,0.9828,0.5229,2.9855,2.0243,33.4949,-0.1093,129.2778,109.9808,115.9308,123.3278,239.2586,0.5116,2.7847,3.2733,3.1053,1.0117,1.6971
2018-1,0.83,4.4568,-0.4441,0.03,2.3893,1.0016,0.3004,2.7211,15.5243,984884337.52,-9.96,26890768.42,9.2422,813200.56,-96.5867,0.7221,50.9124,60.0168,1.2127,0.6664,2.5011,1.5247,39.9832,-0.0654,151.9757,121.2121,112.9518,160.236,273.1878,0.1104,0.5922,0.7425,0.7968,0.2182,0.3386
2018-2,1.7,4.43,-0.2095,0.07,2.4001,1.0366,0.4947,2.2136,15.9042,1975656315.69,-4.6037,56177654.91,-1.9912,-38053567.34,-190.2838,1.5173,39.3792,59.696,1.1981,0.625,2.4811,1.4996,40.304,-0.0315,156.6307,115.0013,112.7325,158.8995,271.632,0.2235,1.1492,1.5652,1.5967,0.4534,0.6895
2018-3,1.55,4.418,-0.2824,0.07,2.4063,1.0146,0.4093,1.2185,15.9689,2886346286.46,-4.386,53890540.32,-48.6968,-58824412.21,-197.8036,1.4607,29.9667,57.6227,1.0571,0.5406,2.3598,1.3751,42.3773,-0.0465,163.6661,115.602,,279.2681,279.2681,0.3359,1.6497,2.3356,,0.6746,1.1504
2018-4,0.76,4.3917,-0.2741,0.03,2.4116,0.9821,0.333,0.7711,9.768,3745414513.76,-6.3124,27510368.94,-74.8262,-409152886.69,-1267.9055,0.7496,18.6221,57.0377,1.0912,0.5889,2.3276,1.3934,42.9623,-0.0448,141.2707,116.8262,104.4326,153.6643,258.0969,0.4319,2.5483,3.0815,3.4472,0.8517,1.2575
2019-1,0.38,4.4126,-0.0414,0.017,2.4149,0.999,0.1309,1.0655,13.4245,1113554121.57,13.0645,14122438.17,-47.4822,-37580719.24,-4721.3346,0.383,4.8152,57.9266,1.2266,0.7728,2.3768,1.4401,42.0734,-0.0065,124.1893,97.1083,,221.2976,221.2976,0.1228,0.7247,0.9268,,0.2279,0.3688
2019-2,0.8,4.4347,-0.2061,0.04,2.4177,1.0176,0.3062,1.2864,13.8654,2159054145.5,9.2829,29646839.12,-47.2266,-42650189.64,-12.0793,0.8,16.1518,57.7593,1.2011,0.7473,2.3674,1.4301,42.2407,-0.0325,137.6673,100.9478,96.231,142.3841,238.6151,0.238,1.3075,1.7831,1.8705,0.4463,0.7182
2019-3,0.79,4.4654,-0.1928,0.035,2.4237,1.0181,0.1959,0.5809,13.8901,3135890383.2,8.6457,28961390.15,-46.2589,-74246290.79,-26.2168,0.7828,16.7676,59.9122,1.0245,0.6072,2.4945,1.5593,40.0878,-0.0277,136.4463,89.3034,89.5671,136.1826,225.7497,0.3373,1.9788,3.0234,3.0145,0.6939,1.047
2019-4,-7.74,4.0913,-0.2789,-0.33,2.4125,0.6323,-3.3058,-7.5541,9.0804,4123789731.06,10.1024,-272371575.8,-1090.0688,-482922118.11,-18.0297,-8.0354,-43.1318,63.229,0.9462,0.681,2.7195,1.8432,36.771,-0.037,110.4871,87.9722,95.0796,103.3797,198.4593,0.4376,3.2583,4.0922,3.7863,0.9068,1.2214
2020-1,-1.74,4.0241,-0.2228,-0.07,2.4139,0.5618,-0.6707,-8.4135,12.1758,797694043.22,-28.365,-58454583.6,-513.9128,-70492695.0,-87.5768,-1.7533,-31.7163,64.7763,0.9101,0.627,2.839,1.9687,35.2237,-0.0281,129.4778,100.1558,128.7922,100.8414,229.6336,0.0797,0.6951,0.8986,0.6988,0.1785,0.2158
2020-2,-1.35,4.0312,-0.3292,-0.05,2.4142,0.5674,-0.5571,-2.7819,13.3767,2016096562.8,-6.6213,-45490947.81,-253.4428,-85446355.24,-100.3423,-1.3621,-1.98,65.1517,0.8621,0.6131,2.8696,2.0,34.8483,-0.0408,101.9253,90.6618,109.1769,83.4102,192.5871,0.2003,1.766,1.9854,1.6487,0.4494,0.534
2020-3,0.21,4.1036,-0.3706,0.01,2.3954,0.6356,-0.0646,-0.2031,14.1933,3242909486.59,3.4127,7061693.3,-75.6169,-124591895.66,-67.8089,0.2093,8.8428,65.6693,0.8581,0.5974,2.9128,2.0437,34.3307,-0.0442,99.4512,83.7495,108.0735,75.1272,183.2007,0.3182,2.7149,3.2239,2.4983,0.7104,0.823
2020-4,-0.92,4.0468,0.0984,-0.04,2.3824,0.5889,-0.7246,-1.6343,11.48,4420681414.44,7.1995,-31166072.07,88.5575,-235899057.42,51.1517,-0.9366,4.7475,65.0014,0.8092,0.5345,2.8573,1.965,34.9986,0.0124,96.4656,74.4817,98.4198,72.5275,170.9473,0.4434,3.7319,4.8334,3.6578,1.0309,1.0914
2021-1,1.45,4.1047,-0.0481,0.06,2.3989,0.6481,0.4105,3.4052,6.4774,1214149400.56,52.2074,48684987.05,183.2869,-142391762.14,-101.9951,1.4425,-38.4678,64.4804,0.8383,0.5995,2.8153,1.9262,35.5196,-0.0061,85.5107,74.2819,81.3008,78.4918,159.7926,0.1206,1.0525,1.2116,1.107,0.2779,0.2817
2021-2,-0.65,4.0559,-0.0142,-0.03,2.4234,0.5562,-0.4988,-2.28,7.196,2267511896.52,12.4704,-21688817.38,52.3228,-246538773.4,-188.5305,-0.6547,-29.0923,67.2268,0.894,0.6648,3.0513,2.1651,32.7732,-0.0016,91.496,75.1754,83.7365,82.9349,166.6714,0.2188,1.9673,2.3944,2.1496,0.4845,0.5287
2021-3,-5.65,3.9206,0.0223,-0.18,2.4428,0.4014,-1.8573,-6.2665,5.8363,3106210383.73,-4.2153,-147893312.06,-2194.3038,-390145618.55,-213.1388,-4.6183,-45.6046,69.0923,0.7491,0.5308,3.2354,2.3521,30.9077,0.0024,102.9003,76.4158,89.7427,89.5734,179.3161,0.2964,2.6239,3.5333,3.0086,0.6973,0.6972
2021-4,-10.11,3.6315,-0.106,-0.39,2.3749,0.1906,-3.7779,-10.0612,3.428,3924521010.35,-11.2236,-320301809.26,-927.7259,-622671253.61,-163.9567,-10.7985,-60.9576,71.132,0.7571,0.539,3.464,2.6005,28.868,-0.0112,110.6025,77.2184,94.1866,93.6343,187.8209,0.3755,3.2549,4.6621,3.8222,0.8632,0.8979
2022-1,-5.19,3.4503,0.0339,-0.18,2.3759,0.0116,-1.5305,-18.2819,0.2943,913260416.59,-24.7819,-146183230.46,-400.2635,-160039680.49,-12.3939,-5.1871,-92.4037,73.0127,0.7489,0.5292,3.7054,2.8432,26.9873,0.0035,119.3317,74.7881,96.1744,97.9454,194.1198,0.0837,0.7542,1.2034,0.9358,0.1861,0.21
2022-2,-11.18,3.3062,-0.0692,-0.37,2.3767,-0.176,-3.1064,-17.2259,-0.7056,1934730582.38,-14.6761,-299429218.94,-1280.5696,-334541481.26,-35.6953,-11.0881,-96.3868,73.3264,0.7259,0.4936,3.749,2.8818,26.6736,-0.0073,114.2422,68.3527,88.4956,94.0993,182.5949,0.1803,1.5756,2.6334,2.034,0.4068,0.4471
2022-3,-17.0,3.1484,0.1308,-0.56,2.3776,-0.3814,-4.7177,-16.1595,0.6678,3035463181.92,-2.2776,-459054488.21,-210.3957,-497665387.33,-27.5589,-17.8512,-87.0001,72.8211,0.6847,0.4452,3.6793,2.8178,27.1789,0.0147,108.1211,69.2858,83.9004,93.5065,177.4069,0.2919,2.4972,3.8969,3.2181,0.6857,0.6963
2022-4,-22.39,2.9303,0.4123,-0.74,2.3516,-0.5564,-6.6822,-17.6926,1.3128,3910397748.47,-0.3599,-601932269.69,-87.9266,-650433895.87,-4.4586,-25.1494,-93.1103,75.8393,0.6222,0.4099,4.139,3.1253,24.1607,0.045,112.3315,62.87,82.9455,92.256,175.2015,0.3777,3.2048,5.7261,4.3402,0.8802,0.9057
