,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,2.22,2.4355,0.5955,0.05,1.0371,0.1852,0.748,2.3405,19.0451,2911738612.49,46.4727,73422125.01,-49.226,21239579.34,-84.422,2.1641,24.4296,59.6319,1.3824,0.7251,2.4772,1.4983,40.3681,0.1632,412.1351,141.0271,350.4332,202.729,553.1622,0.3196,0.8735,2.5527,1.0273,0.4359,2.6048
2017-1,1.88,2.4955,0.0398,0.047,1.0371,0.2322,0.8172,9.3682,26.7168,723012592.22,163.8712,65463789.26,685.9653,56467330.5,605.4381,1.8831,174.329,56.196,1.4498,0.784,2.2829,1.3016,43.804,0.0123,393.8731,122.0339,313.3705,202.5365,515.907,0.0872,0.2285,0.7375,0.2872,0.1238,0.6188
2017-2,6.12,2.5871,-0.0064,0.15,1.0359,0.339,2.6309,12.1798,25.8496,1760103107.81,63.1225,214123363.47,938.831,198891774.68,1501.5717,5.9414,217.0181,53.0167,1.5062,0.8197,2.1284,1.1433,46.9833,-0.0022,315.7341,114.2132,258.7694,171.1779,429.9473,0.216,0.5701,1.576,0.6956,0.3089,1.5097
2017-3,7.53,2.6228,0.0038,0.19,1.0359,0.3756,3.2059,11.3529,24.7538,2321882003.98,35.6237,265179863.34,244.244,234194563.1,253.9838,7.2578,193.0826,53.563,1.5179,0.8854,2.1535,1.1611,46.437,0.0012,344.1683,138.1074,293.3826,188.8931,482.2757,0.2824,0.7845,1.955,0.9203,0.3996,2.0116
2017-4,2.43,2.5075,0.1115,0.06,1.0371,0.2298,1.0712,2.7501,25.4106,3044152398.07,4.5476,83567613.61,13.818,39711342.08,86.9686,2.3924,52.5815,50.4782,1.4881,0.805,2.0193,1.0269,49.5218,0.0433,344.0367,110.3888,299.4261,154.9994,454.4255,0.3895,1.0464,3.2612,1.2023,0.57,2.65
2018-1,1.38,2.5411,-0.002,0.035,1.0371,0.2647,1.0101,9.9749,22.6062,708539274.08,-2.0018,48700902.57,-25.6063,39450570.84,-30.1356,1.3758,113.39,47.9074,1.5403,0.881,1.9197,0.9321,52.0926,-0.0009,292.0182,116.0392,278.6378,129.4196,408.0574,0.1013,0.3082,0.7756,0.323,0.1572,0.643
2018-2,3.55,2.5914,-0.2087,0.09,1.0371,0.3204,2.2418,11.3019,28.4523,1391877230.12,-20.9207,126304857.66,-41.013,111366113.71,-44.0067,3.4987,163.8321,47.0738,1.5827,0.9167,1.8894,0.9035,52.9262,-0.0891,324.8511,129.7484,308.9598,145.6397,454.5995,0.1984,0.5541,1.3873,0.5826,0.3058,1.2705
2018-3,6.45,2.6607,-0.744,0.17,1.0371,0.3965,3.6683,13.2734,29.7629,2017139589.98,-13.1248,232231161.94,-12.425,205984335.53,-12.0456,6.2656,180.8543,49.9456,1.6138,0.6617,1.9978,1.0095,50.0544,-0.277,448.8778,142.4426,,591.3204,591.3204,0.2764,0.6015,1.8955,,0.4159,1.8529
2018-4,8.32,2.7247,-0.4942,0.22,1.0371,0.3857,4.8848,13.6149,35.7638,2652815540.42,-12.8554,304060678.1,263.8499,270647241.42,581.5364,8.0107,170.3464,50.1315,1.5663,0.6491,2.0053,1.0146,49.8685,-0.1788,504.4843,118.2732,359.7122,263.0453,622.7575,0.3588,0.7136,3.0438,1.0008,0.5426,2.4537
2019-1,2.96,2.8155,-0.0542,0.082,1.0443,0.4677,1.598,17.9204,31.2778,683286384.98,-3.5641,114237055.91,134.5687,106888278.5,170.9423,2.9127,167.4859,48.1185,1.6445,0.6363,1.9275,0.9377,51.8815,-0.0205,564.9718,133.6303,,698.6021,698.6021,0.0892,0.1593,0.6735,,0.1323,0.6602
2019-2,6.36,2.915,-0.0237,0.18,1.0399,0.5649,3.3738,18.7951,34.6285,1446701970.25,3.9389,249673815.58,97.6755,225573781.23,102.5515,6.1486,228.4937,51.1213,1.6728,0.7673,2.0459,1.0622,48.8787,-0.0076,564.4403,156.128,341.556,379.0123,720.5683,0.1795,0.3189,1.1529,0.527,0.2593,1.4057
2019-3,8.71,2.854,0.2657,0.24,1.0399,0.5185,4.3988,17.0216,30.8603,2140600709.48,6.1206,338261792.02,45.6574,301617763.01,46.4275,8.5081,206.764,54.4957,1.5821,0.8035,2.1976,1.2179,45.5043,0.0764,537.5274,174.07,335.4454,376.152,711.5974,0.2584,0.5023,1.5511,0.8049,0.3676,2.1006
2019-4,13.83,3.0013,0.6797,0.4,1.0403,0.586,7.9377,22.8211,32.799,2473398794.74,-6.7633,551582618.5,81.4054,251139052.77,-7.208,13.1928,132.2209,35.9698,2.3478,1.495,1.5618,0.5627,64.0302,0.4025,472.379,112.6338,311.7693,273.2435,585.0128,0.3478,0.7621,3.1962,1.1547,0.5208,2.1869
2020-1,4.35,3.1302,-0.1609,0.133,1.0403,0.7194,2.7921,24.09,32.7061,770582583.22,12.7759,185835981.53,62.6757,167305957.03,56.5241,4.2618,226.265,35.364,2.4114,1.6239,1.5471,0.548,64.636,-0.0938,249.3766,113.1791,231.4815,131.0742,362.5557,0.1159,0.3609,0.7952,0.3888,0.1734,0.6411
2020-2,7.61,3.0679,-0.1224,0.23,1.0403,0.6571,4.653,18.1826,30.8392,1768697857.52,22.2572,321901380.87,28.9288,291456021.96,29.2065,7.5321,211.9758,41.2255,2.0937,1.53,1.7014,0.7025,58.7745,-0.0568,203.2061,127.3705,216.2942,114.2824,330.5766,0.2559,0.8858,1.4132,0.8322,0.3721,1.486
2020-3,9.39,3.123,-0.0888,0.288,1.0403,0.7136,5.9361,17.1301,30.4796,2337117187.17,9.1804,400706188.5,18.4604,345673062.3,14.6063,9.2105,204.6834,37.2898,2.3321,1.6251,1.5946,0.5955,62.7102,-0.0477,236.1378,130.4033,229.1242,137.4169,366.5411,0.3465,1.1434,2.0705,1.1784,0.5084,1.9861
2020-4,10.07,3.1426,0.1118,0.31,1.0405,0.5925,6.5796,14.7626,30.0272,2911744234.93,17.7224,430895826.13,-21.8801,368203041.21,46.6132,9.8429,166.3329,32.5622,2.335,1.488,1.4828,0.4854,67.4378,0.0733,260.5297,88.9416,203.666,145.8053,349.4713,0.4457,1.3818,4.0476,1.7676,0.667,2.4869
2021-1,5.24,3.3122,-0.1663,0.17,1.0407,0.7627,3.4768,23.9458,35.3231,990583412.27,28.5499,237143094.5,27.6088,227407248.95,35.923,5.1396,405.2677,34.6393,2.2491,1.5309,1.53,0.5345,65.3607,-0.0939,203.2061,109.4624,176.9216,135.7469,312.6685,0.1452,0.4429,0.8222,0.5087,0.2108,0.887
2021-2,8.51,3.3284,-0.0525,0.28,1.0407,0.737,5.5109,19.8544,32.9796,1933925543.07,9.3418,383551328.22,19.1518,362298402.83,24.3064,8.2722,367.1515,36.8865,2.1198,1.3643,1.5844,0.5895,63.1135,-0.0267,220.1296,112.7255,192.7195,140.1356,332.8551,0.2776,0.8177,1.5968,0.934,0.3981,1.7405
2021-3,12.28,3.4601,0.1131,0.408,1.0407,0.8697,7.8927,19.9529,32.8527,2850209198.13,21.9541,568399225.11,41.8494,540197309.34,56.2741,11.7922,355.6552,38.3689,2.0515,1.3615,1.6226,0.6277,61.6311,0.0521,223.1774,137.741,202.855,158.0634,360.9184,0.3956,1.2098,1.9602,1.331,0.5585,2.5871
2021-4,12.74,3.475,0.2741,0.42,1.0407,0.689,8.7933,15.5288,30.0695,3807624171.31,30.7678,591408994.94,37.251,548177073.87,48.879,12.2169,217.72,29.5074,2.5256,1.7288,1.4186,0.422,70.4926,0.1869,190.779,104.0312,117.751,177.0592,294.8102,0.5663,1.887,3.4605,3.0573,0.8298,3.3424
2022-1,5.8,3.6799,-0.0045,0.209,1.0404,0.8979,3.9428,25.1827,37.3491,1155421240.67,16.6405,291068005.06,22.7394,287933538.62,26.6158,5.678,409.8534,34.0872,2.3917,1.7477,1.5172,0.5211,65.9128,-0.0023,170.2611,143.2893,116.8073,196.7431,313.5504,0.1566,0.5286,0.6281,0.7705,0.2203,1.0081
2022-2,9.53,3.6932,0.1713,0.34,1.0407,0.9025,6.2609,20.6412,33.5191,2299110916.37,18.8831,475763450.27,24.0417,470610920.66,29.8959,9.2475,347.947,37.0779,2.2075,1.6827,1.5893,0.5936,62.9221,0.0781,155.8981,158.7442,136.9134,177.7289,314.6423,0.3033,1.1546,1.1339,1.3147,0.4212,1.995
2022-3,13.18,3.833,0.1139,0.482,1.0462,1.0426,8.6464,19.8856,32.9831,3363759414.9,18.018,671008321.46,18.0523,656362046.86,21.5041,12.5669,320.377,35.2021,2.3547,1.7822,1.5433,0.5637,64.7979,0.0527,162.0843,167.994,146.9868,183.0915,330.0783,0.4348,1.6658,1.6072,1.8369,0.6013,2.9482
2022-4,14.9,3.902,0.3013,0.55,1.0513,0.871,10.5498,17.2622,30.94,4446112680.24,16.7687,765300799.53,29.403,742695037.35,35.4845,14.0791,233.6932,26.0644,3.1322,2.3207,1.3525,0.3657,73.9356,0.2111,153.9251,125.8301,88.4564,191.2988,279.7552,0.6111,2.3388,2.861,4.0698,0.879,3.985
