,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,14.32,3.6463,0.4664,0.4957,0.628,1.939,9.5406,16.03,39.0866,2170168173.19,10.1896,348005221.94,5.6598,284185429.29,1.6512,13.5935,110.6921,31.8034,2.0021,1.4786,1.4663,0.4675,68.1966,0.2736,107.5686,49.2193,163.0066,-6.2187,156.7879,0.5952,3.3467,7.3142,2.2085,1.1622,4.3233
2019-1,3.62,3.7807,-0.1071,0.1344,0.628,2.0733,2.4526,16.9734,41.2029,553797857.82,13.2149,94344077.01,18.5816,92548165.87,18.3664,3.5542,163.7855,31.8048,2.1271,1.5904,1.4664,0.4675,68.1952,-0.0606,113.0653,69.3214,,182.3867,182.3867,0.1445,0.796,1.2983,,0.2664,1.1395
2019-2,8.27,3.961,0.1154,0.3147,0.628,2.2536,5.7894,19.7565,39.2194,1114516916.31,6.6165,220924989.56,37.9841,164744612.02,5.7988,7.9441,127.4758,27.4903,2.3063,1.7798,1.3791,0.3799,72.5097,0.0767,93.633,59.5573,126.8588,26.3315,153.1903,0.293,1.9224,3.0223,1.4189,0.57,2.3152
2019-3,9.7,3.8182,0.073,0.3719,0.628,2.1108,6.7547,16.0991,38.1662,1618001271.56,4.7551,261078641.55,36.1981,194143281.0,7.9332,9.7391,103.7622,31.972,2.1321,1.4743,1.47,0.471,68.028,0.0406,116.9287,68.718,144.9353,40.7114,185.6467,0.4196,2.3091,3.9291,1.8629,0.8019,3.3914
2019-4,14.1,3.9675,0.3923,0.5335,0.6291,2.2251,9.5257,16.1292,37.7026,2314493553.39,6.6504,374538815.1,7.6245,243070139.51,-14.4678,13.4456,78.2683,31.4901,2.2113,1.574,1.4596,0.4606,68.5099,0.2147,112.2264,50.2842,123.4568,39.0538,162.5106,0.5906,3.2078,7.1593,2.916,1.1122,4.9085
2020-1,4.04,4.131,-0.1754,0.1635,0.6291,2.3885,2.7428,23.1893,39.3855,492784666.75,-11.0172,114764189.22,21.6443,72668320.1,-21.4805,3.9569,213.803,31.7654,2.3013,1.6605,1.4655,0.4664,68.2346,-0.091,154.3475,85.4539,154.2681,85.5333,239.8014,0.1183,0.5831,1.0532,0.5834,0.2178,1.1002
2020-2,6.98,4.2479,0.0876,0.2865,0.6291,2.5116,4.8216,19.4874,37.6846,1030161394.99,-7.5688,201155525.38,-8.9485,147797824.26,-10.2867,6.7446,183.8348,29.7452,2.5387,1.9237,1.4234,0.4241,70.2548,0.0486,132.714,76.2744,138.3126,70.6758,208.9884,0.2474,1.3563,2.3599,1.3014,0.4539,2.3224
2020-3,8.13,4.0872,0.0726,0.3258,0.6291,2.3509,5.538,15.0145,36.2815,1520517423.24,-6.025,228752278.92,-12.3818,173969195.48,-10.3913,7.9715,137.8812,31.065,2.2201,1.5497,1.4506,0.4515,68.935,0.0393,145.7569,76.7482,142.0006,80.5045,222.5051,0.3688,1.8524,3.518,1.9014,0.6795,3.4548
2020-4,8.66,4.1096,0.4494,0.3482,0.6291,2.3449,5.8892,11.3277,37.5858,2155400105.13,-6.8738,244463042.08,-34.7296,173088899.98,-28.7906,8.4726,81.7558,31.4562,1.9385,1.428,1.4589,0.4598,68.5438,0.2379,137.4518,62.7922,127.2624,72.9816,200.244,0.5199,2.6191,5.7332,2.8288,0.9577,4.9109
2021-1,3.1,4.2392,-0.0216,0.1296,0.6291,2.4745,2.1402,16.8096,38.9212,540666781.45,9.7166,90993635.12,-20.7125,90230707.58,24.1679,3.0572,142.2622,30.2191,1.8995,1.3696,1.4331,0.4341,69.7809,-0.0117,148.8587,75.497,136.3843,87.9714,224.3557,0.1273,0.6046,1.1921,0.6599,0.2286,1.2811
2021-2,6.09,4.2121,0.1342,0.2525,0.6291,2.4473,4.1688,14.8775,36.8577,1189534802.14,15.4707,177251589.89,-11.8833,175915723.93,19.0246,5.9937,124.2471,30.619,1.8882,1.4147,1.4413,0.4424,69.381,0.072,121.9182,65.5189,113.701,73.7361,187.4371,0.2802,1.4764,2.7473,1.5831,0.5009,2.854
2021-3,7.25,4.2649,0.1239,0.3053,0.6291,2.5002,5.0761,12.4032,36.1053,1719878952.08,13.1114,214368043.84,-6.2881,209473004.36,20.4081,7.159,117.8596,28.3348,2.0455,1.408,1.3954,0.3963,71.6652,0.0733,137.8817,73.3058,126.9811,84.2064,211.1875,0.4093,1.9582,3.6832,2.1263,0.7322,4.1656
2021-4,9.39,4.1649,0.6335,0.4,0.6291,2.5379,6.8096,11.5243,33.6697,2415139668.53,12.0506,278471818.25,13.9116,258951160.6,49.6059,9.5231,86.1402,25.9163,2.1476,1.5354,1.3498,0.3507,74.0837,0.4337,119.0043,58.9932,110.9399,67.0576,177.9975,0.5909,3.0251,6.1024,3.245,1.0785,5.8786
2022-1,3.01,4.1047,-0.1938,0.1299,0.6291,2.6628,2.2229,15.0362,35.5188,578256690.75,6.9525,87636109.37,-3.6898,86669580.53,-3.9467,3.0409,139.5744,25.2736,2.1785,1.4704,1.3382,0.339,74.7264,-0.1393,131.7909,70.8941,122.7998,79.8852,202.685,0.1478,0.6829,1.2695,0.7329,0.2753,1.4635
2022-2,6.77,4.0716,0.1038,0.2943,0.6291,2.66,4.931,15.8603,33.4465,1232662737.07,3.6256,196730708.17,10.9895,189525096.4,7.7363,6.882,133.4861,27.6882,2.042,1.4493,1.3829,0.3847,72.3118,0.0663,112.9093,63.7778,114.9279,61.7592,176.6871,0.3109,1.5942,2.8223,1.5662,0.5702,3.167
2022-3,8.48,4.1394,0.1259,0.3669,0.6291,2.7278,6.1623,13.5363,32.9217,1795376165.87,4.3897,244334597.15,13.979,236599476.09,12.9499,8.4073,117.5608,25.7072,2.2006,1.4822,1.346,0.3477,74.2928,0.0875,123.3553,69.771,120.7405,72.3858,193.1263,0.4552,2.1888,3.8698,2.2362,0.835,4.6116
