,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,0.194,0.9373,-0.1792,0.002,0.3706,-0.4509,-0.037,-1.3865,22.7776,10012862.07,126.1004,359751.49,116.5953,-1875289.41,13.1811,0.1942,1.4092,39.3141,2.9964,0.6212,1.6478,0.8028,60.6859,-0.2381,2459.0164,,74.2881,2384.7283,2459.0164,0.0267,0.0366,,1.2115,0.0335,0.6576
2017-2,-0.903,0.9271,-0.1829,-0.008,0.3706,-0.4611,-0.791,-29.0455,23.4684,10178491.09,111.0477,-1660860.83,59.5031,-4103331.66,5.9975,-0.9067,-128.0332,39.7537,2.959,0.6051,1.6599,0.8165,60.2463,-0.2416,4878.0488,,147.5531,4730.4957,4878.0488,0.0272,0.0369,,1.2199,0.0341,0.6721
2017-3,0.199,0.9374,-0.1614,0.002,0.3706,-0.4508,-0.4843,-8.2997,29.3502,5996603876.96,340.6581,84869231.9,105.9095,-5762044.96,-6.6413,0.1992,-15.9131,40.8648,2.9069,0.5988,1.691,0.8499,59.1352,-0.2025,3678.4741,,110.5923,3567.8818,3678.4741,0.0584,0.0734,,2.4414,0.0718,1.4657
2017-4,4.092,0.9746,-0.1888,0.039,0.3706,-0.4136,1.2888,12.7443,38.8047,11493439823.47,612.1344,59401341.88,123.1184,-7296442.92,48.5867,4.0101,145.5468,39.0439,3.1707,0.7693,1.6405,0.78,60.9561,-0.2484,3281.6773,,96.7508,3184.9265,3281.6773,0.1011,0.1097,,3.7209,0.1231,2.5514
2018-1,-1.184,0.9631,-0.0551,-0.011,0.3706,-0.4251,-0.7966,-1474.1994,,1776516434.44,-97.9386,-224759220.99,-729.8239,-2475524.11,-32.0076,-1.1907,-227.487,38.9633,3.0995,0.851,1.6384,0.7764,61.0367,-0.0737,,,,,,0.0005,,,,0.0006,0.0139
2018-2,-3.7,0.9392,-0.134,-0.035,0.3706,-0.449,-2.1609,-1989.7559,,5615638368.44,-95.7298,86821197.8,-321.2486,-5409010.46,-31.82,-3.7702,-203.7207,45.6727,2.4641,0.826,1.8407,1.0232,54.3273,-0.1395,,,,,,0.0011,,,,0.0013,0.0296
2018-3,0.814,4.8385,-1.2739,0.0495,3.8804,-0.0469,0.7541,1.2883,11.2319,9787161800.0,63.2117,132508922.12,56.1331,25999517.64,551.2203,0.8162,10.6192,50.927,1.8032,1.5303,2.0378,1.0369,49.073,-0.2539,18.5641,271.4932,,290.0573,290.0573,0.5853,14.5442,0.9945,,0.7615,5.763
2018-4,0.9588,4.8461,-1.0593,0.0462,3.8853,-0.0402,0.6605,0.8776,11.796,18090528178.25,43.0204,73289904.63,161.2069,-729355104.9,-9896.0366,0.9542,20.7293,62.4866,1.453,1.3243,2.6657,1.6639,37.5134,-0.1314,9.9498,377.7941,106.7141,281.0298,387.7439,0.7526,36.1818,0.9529,3.3735,0.9848,7.4131
2019-1,0.199,4.9599,-0.8073,0.0098,3.9878,-0.0289,0.0703,0.9936,12.9764,3555227316.4,76.0267,21092077.91,115.0227,21399780.89,964.4546,0.1949,31.8448,61.5744,1.469,1.2025,2.6024,1.6005,38.4256,-0.1017,34.5596,539.892,,574.4516,574.4516,0.0708,2.6042,0.1667,,0.0935,0.6683
2019-2,0.5547,4.9775,-1.1326,0.0274,3.9878,-0.0113,0.1895,0.9103,9.4717,10317984275.36,76.6335,68627412.69,9.7016,-123410022.06,-2181.5638,0.5477,48.2347,66.6083,1.3883,1.1021,2.9948,1.9922,33.3917,-0.1142,36.8936,364.6677,209.7413,191.82,401.5613,0.2081,4.8789,0.4936,0.8582,0.2695,2.0906
2019-3,-1.5824,4.873,-1.7773,-0.0775,3.9878,-0.1158,-0.547,-1.5854,5.0356,17954984476.63,78.6378,-313446765.96,-303.5463,-943764019.09,-3729.929,-1.5843,-13.7427,70.7166,1.5151,1.0844,3.4149,2.4113,29.2834,-0.1513,47.9123,295.7608,143.0312,200.6419,343.6731,0.345,5.6353,0.9129,1.8877,0.4394,3.6358
2019-4,0.5333,4.99,-1.8256,0.0264,4.0383,-0.0541,0.0076,0.0165,9.3044,23588709597.84,30.3926,92010083.32,25.5426,-873597479.96,-19.7767,0.5293,16.4909,70.1501,1.5019,1.087,3.3501,2.3862,29.8499,-0.1537,53.3128,287.1959,126.0107,214.498,340.5087,0.4606,6.7526,1.2535,2.8569,0.5971,4.6677
2020-1,-2.5089,4.855,-1.0182,-0.1233,4.0383,-0.1774,-0.7348,-25.9737,1.5712,1666852497.32,-53.1154,-430860074.02,-2142.7578,-476981646.44,-2328.909,-2.5402,-115.2073,70.4944,1.5366,1.0853,3.3892,2.4398,29.5056,-0.086,325.0271,1119.403,349.6503,1094.7798,1444.4301,0.0283,0.2769,0.0804,0.2574,0.0365,0.2957
2020-2,-11.3179,4.4482,-1.9102,-0.5333,4.0383,-0.5874,-3.3424,-59.9624,-3.6411,3112084659.58,-69.8382,-1863218466.19,-2814.977,-1989071986.51,-1511.7589,-11.9895,-260.6741,69.5519,1.658,1.1741,3.2843,2.3508,30.4481,-0.1827,313.5889,1179.5544,298.5075,1194.6358,1493.1433,0.0557,0.574,0.1526,0.603,0.0732,0.5547
2020-3,-18.091,4.1554,-2.0687,-0.8255,4.0383,-0.8797,-5.2901,-73.5119,-10.8144,3921693472.83,-78.1582,-2884173158.61,-820.1477,-3109011027.45,-229.4267,-19.8666,-243.5929,69.963,1.645,1.2997,3.3292,2.4026,30.037,-0.2072,342.7266,1400.4149,340.737,1402.4045,1743.1415,0.072,0.7878,0.1928,0.7924,0.0959,0.6671
2020-4,-45.8335,3.1259,-1.8952,-1.8555,,,-12.6047,-122.8344,-28.8166,5272466220.56,-77.6483,-6482440212.17,-7145.3585,-6646219452.17,-660.7874,-59.3577,-590.3149,73.9064,1.3624,1.0943,3.8324,2.9523,,-0.2054,260.6429,1319.6481,304.9297,1275.3613,1580.291,0.1026,1.3812,0.2728,1.1806,0.1394,0.8678
2021-1,-8.1364,2.8812,0.349,-0.2444,4.0383,-2.154,-1.9578,-101.7066,-5.7063,830323801.89,-50.1861,-853838715.46,-98.1708,-897703636.69,-88.2051,-8.4823,-191.5787,75.2888,1.3343,1.0401,4.0467,3.1896,24.7112,0.038,431.0345,1863.354,516.055,1778.3335,2294.3885,0.0192,0.2088,0.0483,0.1744,0.0289,0.1277
2021-2,-16.5974,3.3962,0.2273,-0.5001,4.3767,-1.9791,-4.1332,-74.3253,-9.4381,2436972181.73,-21.6933,-1813426891.2,2.6723,-2097432404.94,-5.4478,-12.4542,-231.1641,65.8674,1.6089,1.3322,2.9297,1.9913,34.1326,0.0336,244.798,1261.3875,325.5562,1180.6293,1506.1855,0.0556,0.7353,0.1427,0.5529,0.0829,0.3788
2021-3,-22.01,3.2005,0.712,-0.69,4.3767,-2.1728,-6.1606,-43.2039,-0.837,6097931826.59,55.4923,-2644148768.35,8.3221,-2948882065.12,5.1505,-19.27,-272.4733,66.1306,1.6551,1.4427,2.9525,2.0195,33.8694,0.1102,125.6866,722.1182,202.6723,645.1325,847.8048,0.1426,2.1482,0.3739,1.3322,0.2155,0.9421
2021-4,-43.95,2.594,1.1628,-1.3035,4.3767,-2.7792,-12.5017,-59.4456,0.8109,8696826071.34,64.948,-5243780936.01,19.1079,-5543545822.83,16.591,-47.1501,-585.9897,70.1009,1.3067,1.146,3.3446,2.4634,29.8991,0.182,111.1557,643.2017,196.0891,558.2683,754.3574,0.2103,3.2387,0.5597,1.8359,0.3187,1.3772
2022-1,-8.9909,2.3711,0.029,-0.2232,4.3767,-3.0024,-2.3822,-54.6576,-5.6415,1730552522.09,108.419,-956985499.55,-12.0804,-973359492.22,-8.4277,-9.4141,-303.8212,73.3675,1.2346,1.1137,3.7548,2.9108,26.6325,0.0042,52.0412,657.4142,194.1748,515.2806,709.4554,0.0436,1.7294,0.1369,0.4635,0.0676,0.2848
2022-2,-21.7094,2.0891,0.4783,-0.5088,4.3767,-3.2879,-5.6521,-62.5332,-4.4404,3479050208.87,42.7612,-2181182235.43,-20.2796,-2203789294.13,-5.0708,-24.3529,-388.5158,74.8647,1.0981,0.9868,3.9785,3.1681,25.1353,0.0723,59.4648,589.9705,203.4818,445.9535,649.4353,0.0904,3.027,0.3051,0.8846,0.1438,0.5771
2022-3,-37.34,1.7818,0.6173,-0.82,4.3767,-3.5955,-9.3755,-60.8954,-6.2386,5706771006.44,-6.4146,-3499645320.89,-32.3543,-3529023247.87,-19.6733,-45.8115,-415.1516,76.5256,1.0775,0.8869,4.26,3.5113,23.4744,0.0987,81.5611,534.8653,229.7286,386.6978,616.4264,0.154,3.3104,0.5048,1.1753,0.2516,0.9558
