,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,0.85,1.5442,-0.2432,0.0128,0.4966,-0.0194,0.212,0.5682,39.4435,443660878.19,2.1467,4616243.69,-2.6736,-418541.08,70.9535,0.8304,-5.8029,50.2341,1.2937,0.5451,2.0094,1.0776,49.7659,-0.1461,477.5803,46.746,41.4436,482.8827,524.3263,0.3731,0.7538,7.7012,8.6865,0.6183,3.1036
2018-1,-1.03,1.5284,0.006,-0.016,0.4966,-0.0352,-0.5419,-4.7019,41.2464,132672639.75,-0.6014,-5679833.17,-15.3768,-6053658.46,-19.0872,-1.0323,-12.9775,47.0839,1.3162,0.3363,1.8898,0.9497,52.9161,0.0041,403.5874,46.8994,32.081,418.4058,450.4868,0.1152,0.223,1.919,2.8054,0.2002,0.9825
2018-2,-0.1,1.5396,0.0147,-0.002,0.4966,-0.0209,-0.178,-0.9981,39.9839,225379643.74,9.1514,-554961.81,81.1287,-1564134.51,62.3115,-0.1001,-3.3879,55.7963,0.9105,0.2211,2.2623,1.344,44.2037,0.0071,465.5975,55.4017,36.8098,484.1894,520.9992,0.1783,0.3866,3.249,4.89,0.3375,1.6888
2018-3,-0.7,1.5333,0.0741,-0.011,0.4966,-0.0301,-0.4507,-1.8422,39.9767,309620864.12,4.2141,-3858676.99,38.7886,-6116569.29,12.2344,-0.699,-5.8519,56.0917,0.8971,0.238,2.2775,1.3602,43.9083,0.0355,521.9408,53.5778,,575.5186,575.5186,0.2447,0.5173,5.0394,,0.4627,2.3407
2018-4,1.54,1.5688,0.1307,0.0239,0.4966,0.0045,0.4323,1.3044,42.6282,418458684.52,-5.6805,8604934.17,86.4055,-6149386.08,-1369.2431,1.5237,-6.8735,54.862,1.2524,0.3837,2.2154,1.2945,45.138,0.0644,694.5784,56.7081,38.6681,712.6184,751.2865,0.3314,0.5183,6.3483,9.31,0.5345,3.2773
2019-1,-0.66,1.5597,0.0277,-0.01,0.4966,-0.0058,-0.3097,-2.9574,36.5252,138046694.42,4.0506,-3712098.84,34.6442,-3929755.25,35.0846,-0.6611,-3.2895,54.1544,1.2629,0.2799,2.1812,1.2577,45.8456,0.0141,579.8969,34.2114,,614.1083,614.1083,0.1047,0.1552,2.6307,,0.162,1.15
2019-2,7.45,1.6991,0.0566,0.122,0.4966,0.1333,3.658,19.9096,37.9123,219702987.54,-2.5187,43909996.73,8012.2556,-3881843.42,-148.1784,7.1788,3.0248,38.7294,1.6678,0.6699,1.6321,0.6706,61.2706,0.0497,531.7578,41.2494,28.0383,544.9689,573.0072,0.1837,0.3385,4.3637,6.4198,0.297,1.6293
2019-3,7.05,1.6926,-0.0097,0.115,0.4966,0.1263,3.4299,12.9008,36.0053,318490025.58,2.8645,41395570.11,1172.7918,-8153030.06,-33.2942,6.7936,-1.2477,39.2096,1.6521,0.5527,1.645,0.6842,60.7904,-0.0083,543.9162,49.3052,28.2409,564.9805,593.2214,0.2659,0.4964,5.4761,9.5606,0.4289,2.3754
2019-4,6.76,1.6766,0.1199,0.1096,0.4966,0.1028,3.211,8.5785,35.6253,447250852.08,6.8805,39451908.62,358.4801,-10603460.11,-72.4312,6.5365,-10.9993,39.5403,1.5588,0.9397,1.654,0.6926,60.4597,0.1033,501.3928,44.6894,33.0597,513.0225,546.0822,0.3743,0.718,8.0556,10.8894,0.6115,3.8088
2020-1,-3.35,1.6212,0.0192,-0.055,0.4966,0.0475,-2.0672,-29.812,36.1564,72198497.72,-47.6999,-19905081.06,-436.2217,-20409123.4,-419.3485,-3.4105,-53.8448,39.7596,1.5417,0.9231,1.66,0.6984,60.2404,0.0169,439.4531,58.9275,53.7667,444.6139,498.3806,0.0693,0.2048,1.5273,1.6739,0.1229,0.6328
2020-2,-7.76,1.5509,0.0201,-0.125,0.4966,-0.0225,-4.8033,-31.9322,26.4634,153635765.05,-30.0712,-45099090.16,-202.708,-46883875.06,-1107.7735,-8.0774,-78.6053,40.1405,1.4595,0.9196,1.6706,0.7086,59.8595,0.0183,332.6557,51.1538,37.5164,346.2931,383.8095,0.1504,0.5411,3.5188,4.7979,0.2728,1.3681
2020-3,-7.29,1.5605,0.0986,-0.118,0.4966,-0.0153,-4.5289,-20.704,30.737,224936604.86,-29.3741,-42483888.74,-202.6291,-45402477.95,-456.8786,-7.5624,-67.0243,40.641,1.4247,0.8948,1.6847,0.7231,59.359,0.0874,361.4942,48.8158,46.7832,363.5268,410.31,0.2187,0.7469,5.531,5.7713,0.3985,1.9706
2020-4,19.58,2.0415,0.209,0.36,0.4966,0.4435,10.7086,37.6433,37.7603,338918564.5,-24.2218,131038837.64,232.1483,-27182935.01,-156.3591,17.8295,-25.3878,42.0272,1.2702,0.8261,1.7249,0.758,57.9728,0.1351,388.9369,58.3185,80.0854,367.17,447.2554,0.2845,0.9256,6.173,4.4952,0.5244,3.9113
2021-1,0.0,2.0416,-0.1449,0.0,0.4966,0.4436,-0.1059,-1.0989,29.5097,125404852.1,73.6945,26238.92,100.1318,-1985760.98,90.2702,0.0036,-26.8042,39.9577,1.2987,0.7734,1.6655,0.6946,60.0423,-0.1022,229.6504,42.4468,73.7765,198.3207,272.0972,0.0963,0.3919,2.1203,1.2199,0.1965,2.1834
2021-2,0.25,2.0467,-0.3074,0.005,0.4966,0.4487,0.0215,0.1162,34.4832,236696591.11,54.0635,1857444.16,104.1186,-482782.14,98.9703,0.2521,-21.8389,37.3629,1.332,0.7157,1.5965,0.6248,62.6371,-0.2404,265.8396,43.5645,84.4991,224.905,309.4041,0.1851,0.6771,4.1318,2.1302,0.38,3.317
2021-3,1.07,2.0662,-0.3744,0.02,0.4993,0.4655,0.5047,1.8349,35.2952,353336495.56,57.0827,7910195.85,118.6193,4856915.48,110.6975,1.0635,-10.4231,37.4368,1.3426,0.6739,1.5984,0.6259,62.5632,-0.2895,286.0776,46.1247,80.417,251.7853,332.2023,0.2751,0.9438,5.8537,3.3575,0.5657,4.9647
2021-4,3.06,2.1077,-0.3057,0.06,0.4993,0.5023,1.6159,4.3593,37.0739,485541077.78,43.2619,22851981.86,-82.5609,16227662.44,159.698,3.0117,-3.7506,38.7507,1.4117,0.76,1.6327,0.6609,61.2493,-0.2194,288.9477,39.7764,70.7089,258.0152,328.7241,0.3707,1.2459,9.0506,5.0913,0.7484,6.8293
2022-1,-0.41,2.0991,0.0004,-0.01,0.4993,0.4937,-0.2828,-2.4806,38.4429,146925029.93,17.1606,-3099909.92,-11914.1674,-3513686.18,-76.9441,-0.4102,-6.1123,38.5004,1.4094,0.7476,1.626,0.6537,61.4996,0.0003,264.5503,31.8471,61.333,235.0644,296.3974,0.114,0.3402,2.826,1.4674,0.2455,1.7643
2022-2,-0.82,2.0904,-0.0616,-0.017,0.4993,0.485,-0.604,-3.3044,39.6287,234041995.84,-1.1215,-6231075.26,-435.465,-8906356.17,-1744.7982,-0.828,-12.2938,38.0377,1.4065,0.7157,1.6139,0.6403,61.9623,-0.046,335.5079,42.1329,71.5308,306.11,377.6408,0.1828,0.5365,4.2722,2.5164,0.3995,2.8363
2022-3,-4.0,2.0165,-0.1364,-0.09,0.4993,0.4111,-2.7466,-10.33,36.905,335027650.37,-5.1817,-32827155.93,-514.998,-37254092.85,-867.0319,-4.522,-35.8639,38.1674,1.3579,0.6119,1.6173,0.6446,61.8326,-0.1049,345.5337,43.6992,71.563,317.6699,389.2329,0.2659,0.7814,6.1786,3.7729,0.5872,3.6975
