,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,7.73,13.5115,1.0101,1.05,1.3366,10.4952,7.3631,46.6654,51.3427,4504435534.14,15.5661,2021551931.49,19.2094,2021634170.74,19.1097,7.7644,255.0038,10.4359,3.2983,3.2836,1.1165,0.1184,89.5641,0.6312,1.7725,49.9085,21.3739,30.3071,51.681,0.1578,101.553,3.6066,8.4215,0.4455,0.507
2018-3,11.93,14.0922,1.663,1.63,1.3366,11.0759,11.4023,47.4387,51.6998,6900484470.25,14.8397,3140539467.0,16.6566,3140791851.02,16.609,11.5652,259.1118,7.4803,4.5096,4.3948,1.0809,0.0823,92.5197,1.4341,1.8718,51.5228,,53.3946,53.3946,0.2404,144.2463,5.2404,,0.686,0.7834
2018-4,15.85,14.6583,2.3184,2.2,1.3366,11.6421,15.1562,47.5821,51.6881,9313114686.74,15.5132,4231432034.89,14.8782,4234595026.51,14.9164,14.9806,287.7169,7.4178,4.6515,4.4318,1.0801,0.0812,92.5822,1.9473,1.5466,48.3793,29.6328,20.2931,49.9259,0.3185,232.7684,7.4412,12.1487,0.8991,1.0601
2019-1,4.81,15.3803,0.5078,0.72,1.3366,12.364,4.5621,51.9122,55.2394,2774401240.91,21.6444,1391195568.78,36.6715,1343298265.65,31.9646,4.6941,324.0121,6.6315,5.1268,4.8639,1.071,0.0721,93.3685,0.4581,1.3213,47.6291,,48.9504,48.9504,0.0879,68.1146,1.8896,,0.2575,0.3288
2019-2,9.12,15.3993,1.1397,1.4,1.3366,12.383,8.7194,51.4693,56.3677,5455110955.45,21.1053,2699513722.66,33.5367,2650214237.72,31.0927,9.0973,319.5952,9.8653,3.5384,3.3744,1.1095,0.1113,90.1347,0.6651,1.362,49.14,37.3235,13.1785,50.502,0.1694,132.1596,3.663,4.8227,0.4894,0.6511
2019-3,13.4,16.0713,1.9223,2.07,1.3366,13.055,12.3536,50.6449,54.7953,8207782785.77,18.945,3994520326.43,27.1922,3949179352.3,25.7383,12.8986,317.9317,13.8119,2.3627,2.2532,1.1603,0.1622,86.1881,0.7374,1.199,50.3065,34.4506,17.0549,51.5055,0.2439,225.1947,5.3671,7.8373,0.73,0.5742
2019-4,16.7,16.6088,2.5351,2.61,1.3366,13.5925,15.4504,48.0678,51.2071,10944668477.76,17.5189,5030210052.62,18.8773,4984816236.15,17.7165,15.7172,282.7954,12.702,2.6443,2.5653,1.1455,0.1475,87.298,1.0346,1.1561,48.9503,34.6771,15.4293,50.1064,0.3214,311.394,7.3544,10.3815,0.9474,0.774
2020-1,0.25,16.6506,-0.1016,0.04,1.3366,13.6343,0.3112,6.9894,0.9463,1636291904.53,-41.0218,80577057.43,-94.2081,80527007.09,-94.0053,0.2511,-9.5836,10.3467,3.1358,3.0473,1.1154,0.1171,89.6533,-0.0521,0.7217,94.4584,33.7635,61.4166,95.1801,0.0445,124.7126,0.9528,2.6656,0.1351,0.0832
2020-2,-1.21,15.6186,-0.3317,-0.2,1.3366,12.6023,-0.9308,-13.7872,-28.4297,2470139846.73,-54.7188,-385786191.82,-114.291,-385386708.42,-114.5417,-1.2818,-85.0057,15.0552,2.2558,2.2006,1.1772,0.1801,84.9448,-0.1179,0.7474,133.5609,38.5439,95.7644,134.3083,0.0675,240.8399,1.3477,4.67,0.2002,0.1265
2020-3,-2.37,15.4361,-0.4341,-0.38,1.3366,12.4198,-1.9288,-20.1227,-42.0042,3437878650.18,-58.1144,-737430646.97,-118.4611,-747695189.51,-118.9329,-2.4792,-106.3556,13.0946,2.5359,2.463,1.1507,0.1522,86.9054,-0.1848,0.752,158.2,40.8058,118.1462,158.952,0.0959,359.0616,1.7067,6.6167,0.2874,0.1772
2020-4,-4.14,15.1614,-0.6319,-0.66,1.3366,12.1452,-3.3211,-27.1545,-53.3813,4303465087.94,-60.6798,-1266651387.56,-125.1809,-1381919631.3,-127.7226,-4.3355,-120.8885,10.973,2.7139,2.6001,1.1233,0.1247,89.027,-0.3342,0.8598,138.4402,32.5277,106.7723,139.3,0.1223,418.7163,2.6004,11.0675,0.3861,0.2218
2021-1,-1.51,14.935,0.0413,-0.23,1.3366,11.9187,-0.9784,-48.5534,-70.148,866352981.97,-47.0539,-436426541.1,-641.6263,-436428909.5,-641.9659,-1.5165,-127.8102,44.8004,1.843,1.7941,1.8116,0.8217,55.1996,0.0034,1.077,148.6375,37.0828,112.6317,149.7145,0.0202,83.563,0.6055,2.427,0.0772,0.0459
2021-2,-2.57,14.777,0.0987,-0.38,1.3366,11.7608,-1.6218,-38.4223,-64.5821,1803863038.32,-26.9732,-740717531.86,-92.0021,-740444539.99,-92.1303,-2.6013,-123.5528,45.2174,1.7816,1.7311,1.8254,0.83,54.7826,0.008,1.1075,143.6667,40.9845,103.7897,144.7742,0.0422,162.5221,1.2529,4.3919,0.1621,0.0963
2021-3,-3.84,14.5122,0.1675,-0.65,1.3366,11.4959,-2.7775,-42.9597,-68.48,6078463116.8,-20.085,-1070231768.32,-69.654,-1251073783.07,-67.324,-4.4738,-126.4665,45.6455,1.7381,1.6845,1.8398,0.8453,54.3545,0.0137,1.4162,133.6832,40.4846,94.6148,135.0994,0.0647,190.6465,2.0197,6.6692,0.248,0.1477
2021-4,-6.03,14.2735,0.1614,-0.89,1.3366,11.2573,-3.834,-43.5192,-63.0203,3727797262.22,-13.3768,-1710938710.14,-35.0757,-1718073508.36,-24.3251,-6.2206,-120.6549,46.1247,1.455,1.403,1.8561,0.8624,53.8753,0.0131,1.2541,134.781,39.5014,96.5337,136.0351,0.0881,287.0568,2.671,9.1136,0.3481,0.2012
2022-1,-1.87,14.0096,-0.0725,-0.26,1.3366,10.9934,-0.9777,-58.385,-62.012,840888120.09,-2.9393,-508536328.34,-16.5228,-509129146.42,-16.658,-1.8837,-114.1387,44.459,1.5359,1.4687,1.8005,0.807,55.541,-0.0064,1.6378,124.0353,51.5257,74.1474,125.6731,0.0167,54.9534,0.7256,1.7467,0.0806,0.047
2022-2,-4.68,13.6209,0.0092,-0.65,1.3366,10.6047,-2.4274,-106.2984,-130.2336,1165794336.38,-35.3723,-1257549109.27,-69.7744,-1380660297.66,-86.4637,-4.7912,-141.0607,47.7753,1.3107,1.3051,1.9148,0.9225,52.2247,0.0007,1.5723,178.66,55.325,124.9073,180.2323,0.0228,114.4796,1.0075,3.2535,0.102,0.0656
2022-3,-5.68,16.3142,-0.2057,-0.84,6.6714,8.0385,-3.3086,-48.162,-56.6723,4129418054.1,-32.0648,-2102573863.48,-96.4597,-2129312990.77,-70.1988,-5.179,-78.9236,39.5265,1.9697,1.9601,1.6536,0.6698,60.4735,-0.0188,1.2771,116.3893,40.5296,77.1368,117.6664,0.0687,211.4126,2.3198,6.6618,0.285,0.1927
