,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,5.93,1.7586,0.1039,0.1046,0.0247,0.558,4.9333,20.0416,89.7628,1813991544.01,20.0384,363341416.28,7.8129,290152030.8,11.951,5.9454,185.2964,18.4507,3.424,3.0137,1.2263,0.2264,81.5493,0.2609,439.0244,21.481,689.6552,-229.1498,460.5054,0.2462,0.41,8.3795,0.261,0.4543,1.406
2019-3,9.27,1.797,0.1842,0.1661,0.0247,0.6196,7.7159,20.9762,88.6208,2751778064.11,11.7739,577072012.25,20.8132,482272406.52,21.3574,9.241,214.8182,19.0808,3.0273,2.6782,1.2358,0.236,80.9192,0.4345,371.696,23.5855,647.9482,-252.6667,395.2815,0.3678,0.7264,11.4477,0.4167,0.7059,2.1474
2019-4,12.25,1.8398,0.1883,0.22,0.0247,0.6542,9.8852,19.5353,83.4679,3814056085.86,15.6207,744951596.18,21.4558,612819274.41,19.2681,11.6516,205.6813,18.3487,2.8656,2.4976,1.2247,0.2249,81.6513,0.4551,245.717,19.7643,384.041,-118.5597,265.4813,0.506,1.4651,18.2147,0.9374,1.0238,2.9444
2020-1,2.42,1.8575,-0.0305,0.045,0.0247,0.699,1.9612,15.8029,53.3556,984338490.83,12.3855,155555773.53,-10.4611,129406820.9,3.5,2.4098,226.9468,19.5446,2.447,2.1166,1.2429,0.2431,80.4554,-0.0676,77.7001,22.3541,133.5312,-33.477,100.0542,0.1241,1.1583,4.0261,0.674,0.2834,0.7619
2020-2,4.86,1.8512,0.068,0.0929,0.0247,0.6828,3.2902,18.7392,65.0851,1747070484.68,-3.6892,318354749.23,-12.3814,272809417.05,-5.9771,4.9486,208.8,32.4361,1.6572,1.3807,1.4801,0.6083,67.5639,0.0604,172.8442,44.9663,202.5886,15.2219,217.8105,0.1756,1.0414,4.003,0.8885,0.3829,1.0813
2020-3,6.48,1.9151,0.1315,0.125,0.0247,0.7143,4.2313,14.8968,69.5011,2925829236.51,6.325,428122883.31,-25.8112,360433438.1,-25.2635,6.4328,171.2656,34.3046,1.6816,1.4453,1.5222,0.658,65.6954,0.1044,168.6762,43.3366,220.4262,-8.4134,212.0128,0.284,1.6007,6.2303,1.2249,0.6058,1.8276
2020-4,8.5,1.971,0.1889,0.16,0.0222,0.7339,2.3835,6.4216,78.277,3676393702.92,-3.6093,562819966.23,-24.4488,446469753.17,-27.145,8.2169,53.2107,31.29,1.7523,1.4972,1.4554,0.547,68.71,0.1752,246.1202,44.9657,322.6096,-31.5237,291.0859,0.3712,1.4627,8.0061,1.1159,0.8179,2.388
2021-1,2.6,1.9622,0.003,0.0527,0.0213,0.7663,1.798,18.8655,78.8738,1154801429.41,17.3175,180444254.6,15.9997,139607068.69,7.8823,2.6462,151.9678,28.7692,1.9282,1.6878,1.4039,0.5172,71.2308,0.0029,241.8055,61.2078,272.8099,30.2034,303.0133,0.0953,0.3722,1.4704,0.3299,0.2051,0.6607
2021-2,4.92,1.9205,0.0598,0.1008,0.0213,0.729,3.0794,19.2649,74.1579,1882448360.17,7.7489,345383696.71,8.4902,225429962.69,-17.3672,5.1752,135.1176,25.4476,1.9941,1.7158,1.3413,0.4415,74.5524,0.0706,241.5459,69.7026,253.7356,57.5129,311.2485,0.1598,0.7452,2.5824,0.7094,0.3609,1.0701
2021-3,7.33,1.9743,0.0683,0.1521,0.0195,0.7795,4.4205,19.602,72.2549,2668523041.62,-8.7943,520889864.21,21.6683,328304970.87,-8.9138,7.5921,136.5552,24.6086,2.2376,1.9287,1.3264,0.4194,75.3914,0.0825,245.7226,71.0732,244.4102,72.3856,316.7958,0.2255,1.0988,3.7989,1.1047,0.4903,1.7439
2021-4,4.6,1.9059,-0.0221,0.09,0.0215,0.6849,1.4513,5.4768,74.3562,3161843646.17,-13.9961,306918694.92,-45.4677,76912852.5,-82.7731,4.6339,5.1445,26.9133,2.5691,2.2902,1.3682,0.4831,73.0867,-0.024,299.925,71.7274,274.6834,96.969,371.6524,0.265,1.2003,5.019,1.3106,0.5095,1.9296
2022-1,1.29,1.9137,-0.0158,0.0249,0.0102,0.7096,0.4799,8.9495,67.1375,640505143.11,-44.5355,85822618.97,-52.4382,75436654.6,-45.965,1.2905,65.165,27.6386,2.724,2.4116,1.382,0.4986,72.3614,-0.0166,292.5878,82.7434,219.4052,155.926,375.3312,0.0536,0.3076,1.0877,0.4102,0.0914,0.4325
2022-2,1.62,1.8837,-0.017,0.0317,0.0084,0.6892,0.4527,4.5155,66.2696,1189677543.07,-36.8016,108428936.5,-68.6062,77398067.28,-65.6665,1.6564,4.4859,29.8404,2.6002,2.3037,1.4253,0.54,70.1596,-0.0167,304.0541,84.1004,211.6651,176.4894,388.1545,0.1002,0.592,2.1403,0.8504,0.1728,0.8115
2022-3,2.18,1.885,0.0034,0.0426,0.0084,0.7015,0.7745,4.8828,66.5682,1890164817.86,-29.1681,145799800.23,-72.0095,80445737.49,-75.4966,2.2257,9.8957,30.1138,2.6151,2.3298,1.4309,0.5491,69.8862,0.0033,284.1806,82.5284,205.8711,160.8379,366.709,0.1586,0.9501,3.2716,1.3115,0.2721,1.3039
2022-4,1.19,1.8755,-0.0489,0.0231,0.0072,0.6807,0.1048,0.4565,59.4354,2713769838.72,-14.1713,79025459.61,-74.252,5391356.31,-92.9903,1.2125,-15.8807,29.4632,2.6373,2.3086,1.4177,0.5312,70.5368,-0.0491,220.4127,93.2739,155.9319,157.7547,313.6866,0.2296,1.6333,3.8596,2.3087,0.3946,1.7232
