,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,7.33,11.4104,1.2464,0.94,4.9046,4.6309,2.8728,5.6525,38.1501,9203414443.3,4.0073,536328495.86,97.0313,556683388.01,103.2589,7.1409,199.7869,57.7071,1.9007,0.7545,2.3645,1.368,42.2929,0.0692,361.3007,2.8762,,364.1769,364.1769,0.5082,0.7473,93.8726,,0.6798,2.9152
2018-4,10.04,11.7582,5.5652,1.3044,4.9046,4.7771,3.8057,6.03,39.9588,12074373183.62,2.9021,744255928.9,69.7782,792786462.73,129.5947,9.6543,202.8603,61.0659,1.7498,0.7419,2.5684,1.5724,38.9341,0.262,398.01,2.4789,13.342,387.1469,400.4889,0.6311,0.9045,145.2259,26.9825,0.8281,3.8456
2019-1,5.41,12.5093,0.4146,0.7511,4.9046,5.5282,2.13,8.9964,38.3845,4765197694.06,19.9486,428579787.54,17.1662,429479709.73,16.7831,6.0045,431.7778,64.9259,1.6335,0.7935,2.8511,1.8559,35.0741,0.0179,243.3748,1.5925,,244.9673,244.9673,0.2368,0.3698,56.5158,,0.3056,1.5213
2019-2,8.08,9.803,-0.2211,0.8736,3.542,4.4329,3.2578,7.7465,36.8173,8416038682.73,16.363,648028259.03,34.6352,649436277.4,34.3465,8.9118,357.2251,63.8434,1.5917,0.7327,2.7657,1.7712,36.1566,-0.0127,274.5577,2.0214,8.462,268.1171,276.5791,0.4206,0.6556,89.0489,21.2715,0.5437,2.7066
2019-3,8.31,9.8255,-0.3103,0.8961,3.542,4.4554,3.3353,6.0695,34.9078,11061930155.18,20.1938,664692565.64,23.9339,666454798.1,19.7188,9.1201,231.71,64.1669,1.5415,0.7038,2.7907,1.7969,35.8331,-0.0176,305.6373,2.0655,9.1974,298.5054,307.7028,0.5495,0.8834,130.7216,29.3561,0.7086,3.584
2019-4,11.46,10.0203,1.7588,1.0909,3.542,4.5306,3.9089,5.4925,36.1968,14900141028.95,23.403,809229378.33,8.73,800472827.42,0.9695,10.8874,191.9155,66.1229,1.4585,0.7223,2.9518,1.9591,33.8771,0.0896,309.9974,1.6834,9.9779,301.7029,311.6808,0.7117,1.1613,213.8539,36.0799,0.9064,4.8598
2020-1,4.64,10.4962,-1.1571,0.4759,3.542,5.0065,1.6768,6.4373,28.4393,5524406490.53,15.9324,352978906.14,-17.6399,362785115.2,-15.5292,4.5337,334.9883,61.6893,1.5689,0.7686,2.6102,1.6159,38.3107,-0.0682,178.4298,1.1178,5.6023,173.9453,179.5476,0.2605,0.5044,80.5128,16.0647,0.3299,1.8488
2020-2,7.12,10.6097,-0.9826,0.7394,3.542,5.1201,2.6529,5.8415,29.2357,9520279214.65,13.1207,548481671.41,-15.3615,558374905.78,-14.0216,6.9693,326.8505,60.2985,1.5961,0.7749,2.5188,1.525,39.7015,-0.0607,206.5641,1.477,8.0833,199.9578,208.0411,0.4542,0.8714,121.8715,22.2681,0.5767,3.1841
2020-3,5.7,10.4548,-1.1341,0.5845,3.542,4.9651,2.143,3.589,27.928,12419465178.78,12.2721,433529141.64,-34.7775,441029305.62,-33.8246,5.5903,199.3811,60.1999,1.7186,0.8378,2.5126,1.5197,39.8001,-0.0714,230.8087,1.5093,7.4491,224.8689,232.318,0.5971,1.1698,178.8905,36.2459,0.7596,4.1725
2020-4,5.54,10.4365,2.0836,0.5662,3.542,4.8432,1.9515,2.7486,28.3649,15511399521.15,4.1024,420008785.08,-48.0977,426381273.36,-46.7338,5.4254,140.8176,64.1382,1.5361,0.8233,2.7885,1.7956,35.8618,0.1112,250.2955,1.298,8.948,242.6455,251.5935,0.71,1.4383,277.3531,40.2324,0.8916,5.2192
2021-1,4.71,10.9397,-1.6257,0.5031,3.542,5.3463,1.7965,6.9259,28.9124,5485544794.89,-0.7035,373201085.89,5.729,373279145.59,2.8926,4.5991,332.2145,60.4994,1.8012,0.9684,2.5316,1.5376,39.5006,-0.0966,163.073,0.8606,7.3126,156.621,163.9336,0.2594,0.5519,104.581,12.3075,0.3281,1.8621
2021-2,5.96,10.9778,-1.9796,0.6413,3.542,5.3845,2.3606,5.259,27.4565,9191314181.33,-3.4554,475695944.76,-13.2704,476067566.73,-14.7405,5.8418,252.5077,57.5939,1.8713,0.9414,2.3581,1.3636,42.4061,-0.1322,189.8534,0.9719,8.4524,182.3729,190.8253,0.4489,0.9481,185.211,21.2958,0.5723,3.1474
2021-3,4.71,10.8378,-1.642,0.5013,3.542,5.2445,1.8504,3.2487,26.8618,11610988901.6,-6.5098,371854459.97,-14.2262,366309270.46,-16.9422,4.6255,137.3438,57.7428,1.5704,0.8503,2.3665,1.3716,42.2572,-0.1105,207.6604,1.0769,8.6253,200.112,208.7373,0.5696,1.3002,250.7249,31.3033,0.7486,4.0091
2021-4,1.32,10.4745,-0.4701,0.1379,3.542,4.818,0.5127,0.708,27.9081,14869379036.69,-4.139,102302082.57,-75.6429,103839422.16,-75.6463,1.3167,100.9137,59.8155,1.574,0.8963,2.4885,1.493,40.1845,-0.0301,214.9382,0.9072,25.4611,190.3843,215.8454,0.7242,1.6749,396.8467,14.1392,0.9455,5.1588
2022-1,1.33,10.615,-1.3558,0.1406,3.542,4.9586,0.5363,2.61,32.8515,3907059496.43,-28.7754,104283647.52,-72.057,104507182.39,-72.0029,1.3244,155.894,57.6356,1.7436,0.9946,2.3605,1.3641,42.3644,-0.0936,184.767,0.6328,47.2987,138.1011,185.3998,0.2055,0.4871,142.2177,1.9028,0.2816,1.3946
2022-2,0.51,10.5034,-0.6895,0.0539,3.542,4.8469,0.1476,0.4316,30.9553,6518955075.09,-29.0748,39977848.14,-91.5959,41896636.63,-91.1994,0.5131,94.7116,58.3315,1.8318,1.0474,2.3999,1.4019,41.6685,-0.0468,216.5804,0.7276,50.089,167.219,217.308,0.342,0.8311,247.3748,3.5936,0.4679,2.3438
2022-3,0.35,10.4867,-0.945,0.0372,3.542,4.8302,0.059,0.1222,30.8239,9106435809.27,-21.5705,27595064.15,-92.5791,29522799.49,-91.9405,0.3548,71.4822,57.587,1.9039,1.0567,2.3578,1.3589,42.413,-0.0663,234.2327,0.8094,52.3296,182.7125,235.0421,0.4825,1.1527,333.5611,5.1596,0.6619,3.3054
2022-4,-9.07,9.5419,1.9542,-0.9076,3.542,3.8518,-3.4763,-5.9011,31.7339,11678338514.5,-21.4605,-673230630.29,-758.0811,-670713144.09,-745.9138,-9.5118,-29.2765,65.0214,1.4678,0.8472,2.8589,1.8608,34.9786,0.1101,254.4349,0.774,64.7937,190.4152,255.2089,0.5891,1.4149,465.1449,5.5561,0.7944,3.9454
