,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-2,19.07,3.7242,0.3415,0.6651,0.4155,1.8878,6.8643,72.2955,48.0999,1032725212.33,23.761,748610466.81,211.5885,345436875.76,49.2354,17.8578,1591.9814,62.7714,1.841,0.4789,2.6861,1.6697,37.2286,0.0549,683.6308,32.3392,50.3821,665.5879,715.97,0.0949,0.2633,5.566,3.5727,0.3232,0.1794
2019-3,21.78,3.8191,0.4733,0.7599,0.4155,1.9827,7.8553,53.2644,45.2602,1599224942.28,28.3464,855419517.14,191.372,445635486.62,60.4339,19.8986,1185.4116,61.7332,2.0932,0.5056,2.6132,1.5918,38.2668,0.0779,630.6938,29.7635,42.2231,618.2342,660.4573,0.1475,0.4281,9.0715,6.3946,0.4979,0.2803
2019-4,22.3,3.8389,0.8292,0.78,0.4155,1.9488,8.0248,40.2555,45.1634,2147435333.55,18.0329,877699397.37,106.9405,445288621.91,30.2792,20.3116,760.9738,61.1085,2.0083,0.5866,2.5713,1.5474,38.8915,0.1396,616.6495,28.5427,57.3248,587.8674,645.1922,0.1993,0.5838,12.6127,6.28,0.6676,0.3794
2020-1,-0.82,3.812,0.0616,-0.03,0.4155,1.922,-0.3451,-10.183,18.9906,368067077.46,-28.6165,-35262048.74,-105.3682,-44515906.8,-132.5809,-0.8218,180.8167,60.7884,2.1718,0.5719,2.5503,1.5271,39.2116,0.0106,598.8024,30.9971,60.8149,568.9846,629.7995,0.0339,0.1503,2.9035,1.4799,0.1295,0.0672
2020-2,0.82,3.795,0.1286,0.0316,0.4155,1.9049,0.3162,4.2711,28.3494,799379239.28,-22.5952,35552437.77,-95.2509,16889454.45,-95.1107,0.8323,388.1922,60.497,1.6304,0.4133,2.5315,1.5088,39.503,0.0225,621.3324,40.2343,58.5309,603.0358,661.5667,0.074,0.2897,4.4738,3.0753,0.2841,0.1469
2020-3,10.57,4.1895,0.4745,0.43,0.4155,2.2994,4.3628,36.4021,36.0312,1313065424.08,-17.8936,479618974.68,-43.9317,211910831.88,-52.4475,10.1705,518.1879,57.5879,1.941,1.3064,2.3578,1.3396,42.4121,0.0846,473.1861,32.5333,60.0534,445.666,505.7194,0.1199,0.5706,8.2992,4.496,0.4391,0.243
2020-4,12.36,4.2646,0.6902,0.5013,0.4155,2.3241,5.2403,32.5735,40.312,1722894807.58,-19.7697,564253591.67,-35.7122,221676560.09,-50.2173,11.7542,357.3749,54.7974,2.1147,1.8138,2.2123,1.1959,45.2026,0.1353,405.1773,32.5633,47.866,389.8746,437.7406,0.1609,0.8885,11.0554,7.521,0.6097,0.3174
2021-1,3.86,4.4324,0.2504,0.17,0.4155,2.4919,1.7849,36.757,52.9295,511264017.76,38.9051,188853670.15,635.572,163420446.09,467.1057,3.7852,1164.3412,53.4623,2.0059,1.7755,2.1488,1.1337,46.5377,0.0498,116.219,28.1408,18.1984,126.1614,144.3598,0.0486,0.7744,3.1982,4.9455,0.1796,0.0962
2021-2,8.05,4.4712,0.5123,0.3575,0.4155,2.5307,3.9201,43.199,56.3635,933857210.33,16.8228,402469100.79,1032.0436,353123692.58,1990.794,7.9967,569.6466,50.823,1.4159,1.2095,2.0335,1.0204,49.177,0.1123,146.0802,26.2993,21.3927,150.9868,172.3795,0.0907,1.2322,6.8443,8.4141,0.3505,0.1771
2021-3,11.64,4.6343,1.0834,0.5206,0.4155,2.6937,5.7765,42.0145,55.0758,1395688800.36,6.2924,586050465.76,22.1908,513281540.76,142.2158,11.2345,642.9,47.5636,1.7428,1.4708,1.9071,0.8959,52.4364,0.2609,141.3465,25.3271,23.7526,142.921,166.6736,0.1375,1.9102,10.6605,11.3672,0.5459,0.2666
2021-4,13.85,4.7371,1.4205,0.6234,0.4155,2.7965,6.9683,38.2509,52.7452,1830660433.5,6.2549,701738628.22,24.3658,594956334.62,168.3894,13.1604,378.9058,45.2649,1.7255,1.4688,1.827,0.8167,54.7351,0.3672,128.576,22.661,22.2152,129.0218,151.237,0.1822,2.7999,15.8863,16.2051,0.7403,0.3518
2022-1,3.32,4.8972,0.2313,0.1602,0.4155,2.9567,1.8633,53.0669,67.5679,338099750.72,-33.8698,180276939.19,-4.5415,166146191.88,1.6679,3.2703,944.4557,43.4942,2.0388,1.7442,1.7697,0.7604,56.5058,0.0621,230.8284,25.4561,41.3793,214.9052,256.2845,0.0351,0.3899,3.5355,2.175,0.1522,0.0674
2022-2,5.88,4.8358,0.3422,0.2868,0.4155,2.8953,3.4097,42.7174,59.3365,752420383.4,-19.4288,322793374.96,-19.7967,297107515.55,-15.863,5.93,709.4198,41.7702,1.8722,1.565,1.7173,0.7084,58.2298,0.0999,161.987,26.0639,32.0393,156.0116,188.0509,0.0798,1.1112,6.9061,5.6181,0.3618,0.151
2022-3,8.36,4.957,1.2843,0.4079,0.4155,3.0164,4.7226,41.2993,59.7728,1106744283.97,-20.7026,459148976.43,-21.6537,407208506.17,-20.6657,8.2289,689.5172,43.3912,1.4468,0.9639,1.7665,0.7571,56.6088,0.3422,175.8614,23.1539,28.7525,170.2628,199.0153,0.1143,1.5353,11.6611,9.3905,0.5291,0.2234
2022-4,10.61,5.0659,1.7876,0.5169,0.4155,3.1254,5.9468,34.2474,51.6341,1686522774.41,-7.8735,581800638.15,-17.0915,502782893.72,-15.4925,10.2028,423.9066,42.5556,0.9722,0.7397,1.7408,0.7317,57.4444,0.4823,128.6587,19.4414,24.6339,123.4662,148.1001,0.1736,2.7981,18.5172,14.614,0.906,0.3235
