,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-2,9.92,14.9771,0.3756,1.53,3.3857,10.0561,7.487,31.8083,21.5935,4960801890.99,4.9211,1545242704.92,16.541,1378865501.57,14.1195,10.2258,84.3102,28.6922,2.3715,1.3369,1.4024,0.4162,71.3078,0.0602,62.9525,79.2917,119.5775,22.6667,142.2442,0.2354,2.8593,2.2701,1.5053,0.387,1.9042
2018-3,13.33,15.4574,0.5016,2.04,3.3857,10.562,10.2207,30.5474,21.4287,6859716110.61,4.5509,2055630198.83,10.8937,1831818927.43,8.4152,13.1807,66.333,22.3857,2.944,1.482,1.2884,0.2982,77.6143,0.1088,69.3321,78.0505,,147.3826,147.3826,0.3346,3.8943,3.4593,,0.569,2.619
2018-4,15.48,15.7727,0.8666,2.37,3.3857,10.8994,11.9947,28.2778,23.2733,8721674671.18,-3.2782,2396077415.21,-6.816,2014800714.2,-13.2381,15.0566,50.6687,21.2524,3.0819,1.4898,1.2699,0.279,78.7476,0.1969,78.4758,80.8063,124.2236,35.0585,159.2821,0.4242,4.5874,4.4551,2.898,0.7273,3.296
2019-1,4.24,16.4561,0.1441,0.68,3.3857,11.5628,3.2472,30.8232,23.0737,2270130717.54,-5.0942,689179364.6,-12.12,613343723.8,-11.3151,4.1508,80.72,22.754,2.8701,2.5323,1.2946,0.3043,77.246,0.0288,72.0981,89.9101,,162.0082,162.0082,0.1054,1.2483,1.001,,0.1833,0.8437
2019-2,7.6,15.8552,0.6842,1.25,3.3857,10.9611,5.8996,28.9569,22.6654,4403444346.05,-11.2352,1256661577.09,-18.6755,1114094824.74,-19.2021,7.8556,67.4255,25.8168,2.5184,2.208,1.348,0.3604,74.1832,0.1197,75.7353,86.6426,119.984,42.3939,162.3779,0.2037,2.3767,2.0775,1.5002,0.3514,1.6345
2019-3,10.53,16.3,1.228,1.71,3.3615,11.427,8.0106,27.7067,21.6244,6319464366.83,-7.8757,1726761695.74,-15.9984,1540311879.67,-15.9135,10.4997,57.0609,25.9966,2.3778,2.0264,1.3513,0.3608,74.0034,0.2088,85.9736,88.2209,128.443,45.7515,174.1945,0.2891,3.1405,3.0605,2.1021,0.5101,2.3332
2019-4,13.77,16.8397,1.0394,2.25,3.3614,11.9693,10.2685,26.2141,24.0655,8784356960.3,0.7187,2268026432.78,-5.3442,1947408959.68,-3.3448,13.3489,61.4973,27.0206,2.2191,1.6234,1.3703,0.381,72.9794,0.162,104.0884,86.6864,144.6306,46.1442,190.7748,0.3917,3.4586,4.1529,2.4891,0.6963,3.1641
2020-1,3.18,17.0867,0.3164,0.55,3.3614,12.5144,2.3186,19.9775,18.8134,2772108717.43,22.1123,549996717.72,-20.1954,495225376.36,-19.2581,3.1903,75.8569,25.5058,2.3056,1.7255,1.3424,0.3523,74.4942,0.0526,88.1057,78.8574,130.2272,36.7359,166.9631,0.1161,1.0215,1.1413,0.6911,0.2117,0.9712
2020-2,7.8,16.7728,0.4338,1.32,3.3614,12.2003,5.5273,20.4153,17.9005,6594403624.56,49.7556,1326344424.98,5.5451,1175574728.86,5.5184,7.8376,79.6025,29.5627,2.1544,1.7974,1.4197,0.4325,70.4373,0.0598,67.981,81.6808,124.7142,24.9476,149.6618,0.2707,2.6478,2.2037,1.4433,0.4704,2.3057
2020-3,12.83,17.5693,1.0529,2.24,3.3614,13.0962,9.0344,22.8598,17.9687,9918535970.63,56.9522,2230245790.23,29.1577,1748370721.03,13.5076,12.5814,67.4903,30.3849,2.1008,1.6185,1.4365,0.4497,69.6151,0.1333,68.9391,78.7815,125.5347,22.1859,147.7206,0.3952,3.9165,3.4272,2.1508,0.682,3.4638
2020-4,15.78,18.1198,0.7749,2.79,3.265,13.6341,11.0029,21.9091,19.0513,12883826306.6,46.6678,2772769377.96,22.2547,2089986086.1,7.3214,15.1666,48.0626,31.2834,2.0307,1.3826,1.4553,0.468,68.7166,0.0914,91.403,71.7474,127.9454,35.205,163.1504,0.5022,3.9386,5.0176,2.8137,0.8738,4.499
2021-1,4.61,18.9734,-0.2275,0.87,3.2837,14.488,3.1808,18.9386,17.9775,4700158675.54,69.5517,861572997.0,56.6506,932554535.06,88.3091,4.5007,163.4801,31.219,2.0828,1.5093,1.4539,0.4667,68.781,-0.0257,60.7903,67.2797,99.9112,28.1588,128.07,0.168,1.4805,1.3377,0.9008,0.2799,1.6264
2021-2,8.72,18.2716,0.0795,1.66,3.302,13.7672,6.1275,18.6889,17.0373,9037691756.24,37.0509,1645389487.32,24.0545,1702220554.09,44.799,8.9253,129.9667,31.6809,2.0323,1.7279,1.4637,0.4774,68.3191,0.0091,61.7792,70.0907,96.795,35.0749,131.8699,0.3279,2.9136,2.5681,1.8596,0.5492,3.1243
2021-3,11.39,18.7876,0.505,2.15,3.3204,14.2475,7.8929,17.6568,16.3565,12374064752.07,24.757,2129993679.97,-4.4951,2146234357.51,22.7563,11.2367,82.8099,30.3485,2.0388,1.7177,1.4357,0.4485,69.6515,0.0599,67.6149,67.3602,99.4952,35.4799,134.9751,0.447,3.9932,4.0083,2.7137,0.7645,4.2418
2021-4,13.67,19.2321,0.6223,2.57,3.3424,14.6876,9.5781,19.3633,17.9943,13682426710.95,6.1985,2575371419.8,-7.1192,2544559926.75,21.7501,13.2761,58.6062,28.6304,2.0871,1.5767,1.4012,0.4128,71.3696,0.0784,101.4285,64.1803,117.2295,48.3793,165.6088,0.4947,3.5493,5.6092,3.0709,0.8576,4.7064
2022-1,3.72,19.9728,-0.7907,0.74,3.3598,15.4178,2.6706,17.5964,14.8775,4342868639.87,-7.6017,736499266.16,-14.5169,752059428.19,-19.3549,3.6559,85.7175,29.1237,2.0225,1.5734,1.4109,0.423,70.8763,-0.0936,71.8907,59.6066,81.2788,50.2185,131.4973,0.1518,1.2519,1.5099,1.1073,0.2749,1.4829
2022-2,6.24,18.8133,-2.4726,1.25,3.3768,14.3145,4.2795,17.3512,17.7177,7321835360.98,-18.9856,1232762710.95,-25.0778,1269045170.4,-25.4477,6.4964,85.1815,37.6507,1.6581,1.1788,1.6039,0.6231,62.3493,-0.2109,83.8535,81.1176,111.3173,53.6538,164.9711,0.2466,2.1466,2.219,1.617,0.4279,2.4877
2022-3,7.96,18.9517,-3.2803,1.57,3.3929,14.6261,5.3477,15.8071,17.298,10094925974.98,-18.4187,1546211371.25,-27.4077,1617444887.77,-24.638,8.0891,67.6998,37.4311,1.612,1.1032,1.5982,0.6209,62.5689,-0.2788,93.2965,101.397,130.397,64.2965,194.6935,0.3383,2.894,2.6628,2.0706,0.5966,3.4097
