,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,1.47,0.0264,-0.0026,0.0004,1.1387,-2.1715,0.6699,1.5365,11.3023,23303201.13,5.9272,212322.25,45.0728,94639.0,12277.4212,1.4562,19.0857,66.5977,1.2876,1.097,2.9938,2.4121,33.4023,-0.0409,12.8394,51.4992,40.0071,24.3315,64.3386,0.436,7.0097,1.7476,2.2496,0.5089,6.3107
2017-2,-12.51,0.023,-0.016,-0.0031,1.1387,-2.175,-4.1289,-4.3476,6.6287,48929676.27,-25.6094,-1691378.44,-477.2398,-1902819.26,-1081.2013,-13.3418,-68.3945,69.0438,1.2328,0.9329,3.2304,2.6662,30.9562,-0.2605,18.1307,42.2932,42.3609,18.063,60.4239,0.9497,9.9279,4.256,4.2492,1.1124,13.3238
2017-3,-9.96,0.0236,-0.0115,-0.0025,1.1387,-2.1744,-2.7691,-1.6885,7.0256,95516858.66,-20.3692,-1363511.88,-165.5356,-1655258.58,-199.6518,-10.4844,-39.4326,74.8873,1.186,0.9039,3.982,3.5929,25.1127,-0.1357,17.7667,52.1356,39.1969,30.7054,69.9023,1.64,15.197,5.1788,6.8883,1.8781,26.4339
2017-4,10.11,0.0288,-0.0062,0.003,1.1387,-2.1692,2.4742,1.1486,9.7921,137490597.69,-3.1555,1529587.27,-41.2519,1189700.5,-41.3724,9.6211,27.054,74.3597,1.2106,1.0814,3.9001,3.4406,25.6403,-0.0627,8.5563,54.1728,19.854,42.8751,62.7291,2.1542,42.0744,6.6454,18.1324,2.4438,35.8512
2018-1,1.45,0.0293,0.0015,0.0004,1.1387,-2.1687,0.2595,0.8233,7.7507,24732886.83,6.1351,231983.23,9.26,178793.22,88.9213,1.4382,7.5915,77.1386,1.1866,1.0463,4.3742,3.988,22.8614,0.0129,14.0224,112.01,34.5198,91.5126,126.0324,0.3152,6.4183,0.8035,2.6072,0.347,6.35
2018-2,3.43,0.0298,-0.0061,0.001,1.1387,-2.1681,0.6814,0.7262,9.7006,67734899.35,38.4332,554162.06,132.7639,521366.39,127.3997,3.3683,13.8803,72.6784,1.2442,0.9979,3.6601,3.1291,27.3216,-0.0653,11.1647,84.9858,21.7126,74.4379,96.1505,0.9382,16.1223,2.118,8.2901,1.0399,17.5988
2018-3,6.6,0.0308,0.0002,0.002,1.1387,-2.1672,1.7204,1.221,10.1647,101250275.83,6.0025,1084675.99,179.5502,872302.68,152.6989,6.3869,26.7719,71.3544,1.2713,0.8833,3.4909,2.9477,28.6456,0.0024,12.7871,68.2214,,81.0085,81.0085,1.409,21.115,3.9577,,1.5594,26.5656
2018-4,-10.54,0.0259,-0.0172,-0.0029,1.1387,-2.172,-2.5619,-1.5683,9.8706,119906950.34,-12.789,-1591968.91,-204.0783,-1837914.46,-254.4855,-11.1277,-36.6357,76.8163,1.1872,0.8592,4.3134,3.9327,23.1837,-0.1685,8.6006,87.0912,23.1633,72.5285,95.6918,1.6336,41.8575,4.1336,15.5418,1.803,32.2161
2019-1,-2.6,0.0253,-0.0111,-0.0007,1.1387,-2.1727,-0.673,-2.2061,7.6968,21954108.28,-11.2352,-366774.37,-258.1038,-410571.37,-329.6348,-2.6312,-31.8255,76.6671,1.1905,0.9468,4.2858,3.8884,23.3329,-0.1126,13.0282,131.2145,,144.2427,144.2427,0.305,6.9081,0.6859,,0.3343,6.3519
2019-2,-5.74,0.0245,-0.0161,-0.0014,1.1387,-2.1735,-1.5795,-2.8491,7.6942,38274433.02,-43.4938,-798946.17,-244.1719,-910390.17,-274.6162,-5.9149,-36.3184,75.49,1.204,0.9418,4.08,3.6233,24.51,-0.1819,13.9268,151.8219,43.4468,122.3019,165.7487,0.5544,12.9247,1.1856,4.143,0.6089,11.1974
2019-3,1.67,0.0264,-0.0133,0.0004,1.1387,-2.1716,-0.0573,-0.0646,8.5955,62848917.83,-37.9272,241203.59,-77.7626,129759.59,-85.1245,1.658,-2.5911,75.2974,1.1988,0.9905,4.0482,3.5494,24.7026,-0.1417,13.7305,150.2588,45.0857,118.9036,163.9893,0.8863,19.6643,1.7969,5.9886,0.9767,16.1308
2019-4,-53.69,0.0129,-0.025,-0.013,1.1387,-2.1851,-11.493,-10.2784,9.6566,76022687.75,-36.5986,-7186905.64,-351.4476,-7370499.83,-301.0252,-100.9482,-126.7097,81.7616,1.0985,0.897,5.4829,7.2045,18.2384,-0.2689,22.1848,160.1139,52.8627,129.436,182.2987,1.1182,16.2273,2.2484,6.8101,1.2347,19.7608
2020-1,-8.67,0.0118,0.0008,-0.0011,1.1387,-2.1861,-1.102,-9.86,3.9874,7434449.73,-66.1364,-591902.33,-61.3805,-692274.89,-68.6126,-9.0678,-51.7129,80.1456,1.1395,0.9247,5.0367,8.6321,19.8544,0.0082,80.9862,482.8326,131.6945,432.1243,563.8188,0.1118,1.1113,0.1864,0.6834,0.1233,1.7952
2020-2,32.84,0.018,0.0024,0.0051,1.1387,-2.18,4.9853,8.019,15.3684,42656355.21,11.4487,2797643.5,450.1667,2197907.57,341.4248,28.2105,125.5814,73.7063,1.2526,1.0729,3.8032,5.5366,26.2937,0.0246,25.4392,178.7133,47.1451,157.0074,204.1525,0.6217,7.0757,1.0072,3.818,0.6818,10.4611
2020-3,53.98,0.0225,0.0058,0.0095,1.1387,-2.1755,7.599,7.2772,15.1207,82873336.15,31.8612,5263215.15,2082.0634,4577226.18,3427.4666,42.5049,142.1355,71.5637,1.3182,1.1988,3.5166,5.5479,28.4363,0.0468,19.439,163.2308,43.008,139.6618,182.6698,1.0442,13.8896,1.6541,6.2779,1.1283,20.5586
2020-4,42.01,0.0198,0.0072,0.0069,1.1387,-2.1782,5.6652,3.7127,12.4183,117857480.17,55.0294,3785834.68,152.6768,3071751.9,141.6763,34.7158,70.3944,72.0498,1.3125,1.1421,3.5778,6.0614,27.9502,0.0596,24.078,143.0274,34.5234,132.582,167.1054,1.5259,14.9514,2.517,10.4277,1.6472,29.5248
2021-1,-1.96,0.0194,0.0025,-0.0004,1.1387,-2.1786,-0.2377,-0.913,10.4082,23163329.56,211.5675,-211535.36,64.2618,-211535.36,69.4434,-1.9781,-11.1637,70.497,1.333,1.1383,3.3895,5.6825,29.503,0.023,30.6738,198.8072,26.5064,202.9746,229.481,0.2603,2.9341,0.4527,3.3954,0.2762,6.1803
2021-2,11.78,0.0223,-0.0044,0.0025,1.1387,-2.1757,1.6943,2.9149,10.2349,54130317.6,26.8986,1365493.34,-51.1913,-416594.29,-118.9541,11.1281,42.7208,71.1974,1.3222,1.0945,3.4719,5.4834,28.8026,-0.0364,28.3952,183.8611,36.2903,175.966,212.2563,0.5813,6.3391,0.979,4.96,0.6161,14.6213
2021-3,16.35,0.0233,-0.0106,0.0035,1.1387,-2.1747,2.3497,2.646,10.6053,83243710.49,0.4469,1941282.3,-63.116,-89748.03,-101.9608,15.1114,39.7341,70.9163,1.3299,1.1682,3.4383,5.2851,29.0837,-0.0858,27.1065,193.9098,40.8077,180.2086,221.0163,0.888,9.9607,1.3924,6.6164,0.9403,22.7703
2021-4,-20.04,0.0162,0.0284,-0.0036,1.1387,-2.1818,-1.734,-0.9922,7.6489,165246577.95,40.2088,-1986692.82,-152.477,-4548872.83,-248.0872,-22.276,-8.6888,75.3473,1.2574,1.102,4.0563,8.2256,24.6527,0.2137,18.8459,110.9775,21.1171,108.7063,129.8234,1.7477,19.1023,3.2439,17.0478,1.8493,45.7029
2022-1,-10.68,0.0145,-0.0162,-0.0016,1.1387,-2.1835,-0.7277,-1.443,5.9656,50246951.4,116.9246,-903991.16,-327.3475,-1190923.81,-462.9904,-11.2794,-34.9576,77.1596,1.2311,0.9059,4.3782,9.8118,22.8404,-0.1136,26.5753,83.3719,21.6763,88.2709,109.9472,0.5043,3.3866,1.0795,4.152,0.5327,14.7834
2022-2,-18.14,0.0135,-0.0168,-0.0027,1.1387,-2.1845,-1.2302,-1.1467,6.0468,106665446.58,97.0531,-1483364.42,-208.6321,-2275914.14,-446.3143,-19.9506,-29.7026,77.5533,1.2264,0.8828,4.455,10.5853,22.4467,-0.1179,28.7466,75.7544,20.8088,83.6922,104.501,1.0728,6.2616,2.3761,8.6502,1.1322,31.763
2022-3,12.72,0.0184,-0.0276,0.0022,1.1387,-2.1796,2.193,1.4637,7.4127,149163326.31,79.1887,1211813.81,-37.5766,51913.15,157.8432,11.9622,37.0229,74.2644,1.2837,1.0657,3.8857,7.4592,25.7356,-0.2011,22.4691,95.3659,22.1649,95.6701,117.835,1.4983,12.0165,2.8312,12.1814,1.5792,45.0679
