,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,6.3,0.3927,0.0326,0.024,0.3767,-1.0838,4.5593,34.9758,63.2615,12247062.54,10.6767,4352268.71,-57.9491,610948.72,-89.3577,6.1063,308.7117,22.4251,2.4776,1.4581,1.2891,0.3029,77.5749,0.2744,105.6183,27.9408,278.53,-144.9709,133.5591,0.1304,3.4085,12.8844,1.2925,0.2673,16.9071
2018-1,0.07,0.393,0.0178,0.0003,0.3767,-1.0835,0.0466,1.3432,68.1309,3348331.88,-3.384,50586.89,-93.0424,-993205.88,21.9747,0.0709,414.3872,22.6896,2.5794,0.4736,1.2935,0.3075,77.3104,0.1471,33.723,26.3204,297.9146,-237.8712,60.0434,0.0347,2.6688,3.4194,0.3021,0.0646,5.2588
2018-2,1.22,0.3977,0.0259,0.0048,0.3767,-1.079,0.8989,12.6198,63.7898,6879532.96,16.4093,877505.27,-64.0422,-658102.58,-542.3316,1.2157,327.9964,21.9955,2.74,0.3809,1.282,0.2953,78.0045,0.2203,33.6833,23.7433,251.1161,-193.6895,57.4266,0.0712,5.3439,7.5811,0.7168,0.1307,10.976
2018-3,0.72,0.3959,0.032,0.0028,0.3767,-1.081,0.516,4.791,63.6367,10418837.33,20.721,512651.7,-83.2092,-1044540.19,-1945.8307,0.7135,291.2228,22.5705,2.7323,0.4578,1.2915,0.3053,77.4295,0.2645,23.8541,33.9939,,57.848,57.848,0.1077,11.3188,7.9426,,0.195,14.993
2018-4,1.89,0.4005,0.0469,0.0075,0.3767,-1.0763,1.3755,10.2018,67.8022,13166153.13,7.5046,1361224.47,-68.7238,-1413743.5,-331.4013,1.8725,255.1887,23.1591,2.7484,1.7215,1.3014,0.3155,76.8409,0.3709,28.425,23.6497,294.9853,-242.9106,52.0747,0.1348,12.6649,15.2222,1.2204,0.2395,19.442
2019-1,0.29,0.4016,0.0037,0.0012,0.3767,-1.0752,0.2072,7.4552,81.4092,2743324.65,-18.0689,209528.23,314.1947,-144055.38,85.4959,0.2875,374.5262,22.4712,2.9196,2.9177,1.2898,0.3033,77.5288,0.0304,1.3196,14.1119,,15.4315,15.4315,0.0278,68.2031,6.3776,,0.0455,4.0285
2019-2,3.4,0.4144,0.0137,0.0139,0.3767,-0.9925,2.5207,45.7872,90.1022,5489162.23,-20.2102,2515471.03,186.6616,2151608.85,426.9413,3.3444,411.6373,21.7032,3.044,3.042,1.2772,0.2897,78.2968,0.114,2.0173,10.7587,1131.3639,-1118.5879,12.776,0.0551,89.2269,16.7306,0.1591,0.0899,8.2611
2019-3,6.16,0.4261,0.0201,0.0255,0.3767,-0.9809,4.5588,58.6844,90.8334,7822618.37,-24.9185,4623206.26,801.8221,3515812.91,436.5895,5.9774,366.3098,21.1691,3.141,3.14,1.2685,0.2802,78.8309,0.1684,2.2927,9.5984,1285.7143,-1273.8232,11.8911,0.0777,117.7633,28.1298,0.21,0.1265,10.5362
2019-4,9.88,0.4423,0.037,0.0416,0.3767,-0.9647,7.4027,62.6104,87.8786,12115202.91,-7.9822,7556897.1,455.1544,6065144.12,529.0131,9.4141,429.6988,20.9795,3.216,3.2097,1.2655,0.2768,79.0205,0.3026,1.4927,4.2963,837.2093,-831.4203,5.789,0.1182,241.1755,83.7927,0.43,0.1908,16.8147
2020-1,6.01,0.4698,0.0225,0.0274,0.3767,-0.9373,4.5153,108.7247,95.5471,4552005.87,65.9303,4970427.22,2272.1993,681744.33,573.2516,5.8297,2442.175,21.7496,3.3108,3.3057,1.2779,0.289,78.2504,0.1654,2.087,0.6726,1517.7066,-1514.947,2.7596,0.0415,43.1241,133.8033,0.0593,0.0628,6.2991
2020-2,10.6,0.4919,0.0282,0.0495,0.3767,-0.9152,8.1543,94.8422,95.7287,9491154.62,72.9072,8983674.78,257.1369,4694418.06,118.1818,10.0631,1926.0342,19.2878,3.7596,3.7537,1.239,0.2482,80.7122,0.2314,2.087,0.6452,1516.428,-1513.6958,2.7322,0.086,86.2481,278.991,0.1187,0.13,13.3987
2020-3,15.12,0.5145,0.0472,0.0724,0.3767,-0.8924,11.7007,92.1689,95.7101,14281255.74,82.5636,13132467.39,184.0554,8243918.22,134.4811,14.0622,1649.9441,18.6752,3.9335,3.9295,1.2296,0.2381,81.3248,0.3849,2.0715,,1505.0167,-1502.9452,2.0715,0.1269,130.3424,,0.1794,0.1904,20.6596
2020-4,19.45,0.5372,0.0583,0.0952,0.3767,-0.8695,15.1471,91.4445,95.6683,18931372.81,56.2613,17286777.74,128.755,12014438.14,98.0899,17.7289,1371.6414,17.7016,4.1203,4.1146,1.2151,0.2227,82.2984,0.4877,,,1498.1273,-1498.1273,,0.1656,,,0.2403,0.2481,27.9188
2021-1,1.78,0.5469,0.0163,0.0097,0.3767,-0.8598,1.4085,37.2859,95.665,4675815.4,2.7199,1754552.3,-64.7002,1519213.07,122.8421,1.7676,923.5225,17.7636,4.2633,4.2583,1.216,0.2235,82.2364,0.1336,,,1512.605,-1512.605,,0.0378,,,0.0595,0.0538,7.8025
2021-2,5.04,0.565,0.0289,0.0278,0.3767,-0.8417,4.0221,54.2226,95.6323,9281630.81,-2.2076,5045740.86,-43.8343,4830965.13,2.9087,4.9206,979.9143,16.9407,4.518,4.5118,1.204,0.2108,83.0593,0.2429,,2.4911,1513.8772,-1511.3861,2.4911,0.0742,,72.2574,0.1189,0.105,15.8618
2021-3,7.65,0.5799,0.0434,0.0427,0.3767,-0.8267,6.0984,55.565,95.5942,13881255.74,-2.8009,7755106.75,-40.9471,7540331.02,-8.5346,7.3681,956.5146,16.6042,4.6586,4.6527,1.1991,0.2055,83.3958,0.3644,,2.4522,1505.0167,-1502.5645,2.4522,0.1098,,110.1064,0.1794,0.1544,24.4458
2021-4,11.38,0.6019,0.0792,0.0648,0.3767,-0.8047,8.9857,63.4384,95.0851,18439452.1,-2.5984,11764241.68,-31.9466,9043152.15,-24.731,10.7685,921.7425,18.2064,4.2848,4.2761,1.2226,0.2295,81.7936,0.5735,,,1354.4018,-1354.4018,,0.1416,,,0.2658,0.1969,33.4617
2022-1,1.05,0.6082,0.0053,0.0063,0.3767,-0.7983,0.8137,29.5109,94.6934,3819708.36,-18.3093,1152333.81,-34.3232,1113211.54,-26.7245,1.0438,584.8005,18.3916,4.3181,4.309,1.2254,0.2322,81.6084,0.0378,,38.2881,1512.605,-1474.3169,38.2881,0.0276,,2.3506,0.0595,0.0368,8.0861
2022-2,2.98,0.6203,-0.003,0.0182,0.3767,-0.7865,2.3306,42.5698,94.6977,7645607.2,-17.6265,3300016.77,-34.598,3260045.21,-32.5177,2.9312,669.9107,18.1435,4.4346,4.4273,1.2217,0.2282,81.8565,-0.0214,,132.3529,1513.8772,-1381.5243,132.3529,0.0547,,1.36,0.1189,0.0726,16.6727
2022-3,4.91,0.6327,0.0205,0.0303,0.3767,-0.7743,3.8852,50.2606,94.3712,10872370.51,-21.6759,5501091.38,-29.0649,5461119.82,-27.5745,4.7906,662.7176,17.7075,4.5835,4.5504,1.2152,0.2214,82.2925,0.1464,,61.4265,1504.1783,-1442.7518,61.4265,0.0773,,4.3955,0.1795,0.102,24.2733
2022-4,6.71,0.6476,0.0145,0.0419,0.3767,-0.7627,5.3239,51.4564,93.9496,14708599.9,-20.233,7611577.59,-35.299,7522296.87,-16.8178,6.4761,596.9207,17.5207,4.547,4.5401,1.2124,0.2186,82.4793,0.1021,,143.3235,1378.2542,-1234.9307,143.3235,0.1035,,2.5118,0.2612,0.1377,33.6018
