,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,1.43,3.1364,0.0585,0.0444,1.4174,0.5784,0.3951,1.2392,21.6927,5723692384.96,-2.5181,46738246.43,-33.307,27794357.81,14.7503,1.4156,99.0166,73.117,0.6865,0.6037,3.7198,2.7878,26.883,0.0067,17.2078,1.3584,56.338,-37.7718,18.5662,0.3188,10.4604,132.5066,3.195,0.6886,1.02
2016-3,0.21,4.6324,0.4025,0.0094,4.2108,-0.596,0.1172,0.361,21.8363,9511116485.24,16.9651,126480626.94,106.3146,39906938.93,120.2276,0.0893,39.3832,37.2491,1.8747,0.9994,1.5936,0.6017,62.7509,0.1444,186.5027,6.3534,59.1379,133.7182,192.8561,0.3247,1.4477,42.4972,4.5656,0.6031,2.516
2016-4,3.06,4.6436,0.7428,0.1155,4.1587,-0.5331,1.563,3.1803,22.9906,14509932040.0,29.1878,708313597.35,221.5028,409053778.91,1806.5451,1.4388,86.9649,36.9605,1.8203,1.0836,1.5863,0.5988,63.0395,0.2671,160.0,3.5717,53.1695,110.4022,163.5717,0.4915,2.25,100.791,6.7708,0.9329,3.8363
2017-1,0.48,4.6659,0.0407,0.0223,4.1587,-0.5109,0.2985,2.4064,13.5235,6061460906.81,53.0917,184336248.53,516.3509,136592634.45,777.2174,0.4772,133.5515,39.8506,1.7909,1.1047,1.6625,0.6767,60.1494,0.0129,160.1423,4.3242,39.6266,124.8399,164.4665,0.124,0.562,20.813,2.2712,0.225,1.4116
2017-2,1.16,4.9673,0.0689,0.0573,4.1587,-0.2101,0.7283,3.5887,16.4925,10411873358.54,71.5798,356645036.67,636.1429,303857071.1,718.3683,1.1529,168.2334,40.2518,1.7288,1.0805,1.6737,0.6906,59.7482,0.0201,194.8896,5.6196,48.7937,151.7155,200.5092,0.2029,0.9236,32.031,3.689,0.3799,2.3147
2017-3,3.34,5.0196,0.1989,0.172,4.1108,-0.115,2.1361,6.6967,16.5598,15938751287.64,67.5802,1033466653.34,717.0948,711298225.66,1682.3923,3.427,103.3952,43.39,1.7371,1.2041,1.7665,0.7875,56.61,0.0503,171.3959,6.6538,54.6813,123.3684,178.0497,0.319,1.5753,40.5781,4.9377,0.5801,3.416
2017-4,4.62,5.0567,0.2412,0.2354,4.0643,-0.0991,2.9186,5.3245,14.6477,27789526701.16,91.7508,1414520857.98,99.7026,1189534813.26,120.3409,4.6562,154.6235,43.963,1.6845,1.1252,1.7845,0.8077,56.037,0.0591,119.8362,10.8901,46.2214,84.5049,130.7263,0.5482,3.0041,33.0575,7.7886,1.0122,5.944
2018-1,0.61,5.0901,0.1839,0.0311,4.0643,-0.068,0.3486,4.0286,17.2121,4845972983.34,-20.0527,186909528.37,1.396,85065589.23,-53.6093,0.6112,175.5734,43.9543,1.6333,1.0378,1.7843,0.8075,56.0457,0.0448,151.7195,23.0267,85.9189,88.8273,174.7462,0.0865,0.5932,3.9085,1.0475,0.1599,0.9288
2018-2,1.38,5.126,0.3013,0.07,4.0661,-0.039,0.7765,5.0401,16.3761,8639877824.65,-17.3151,420842564.86,18.0004,311725759.99,2.5896,1.3665,91.9229,43.0754,1.7082,1.1827,1.7567,0.7736,56.9246,0.076,154.0173,,,154.0173,154.0173,0.1541,1.1687,,,0.2828,1.7472
2018-3,2.5,5.1772,0.2847,0.1277,4.0661,0.0187,1.3777,5.4337,18.0373,14159207582.15,-11.1649,767476958.42,-25.7376,637726100.81,-10.3434,2.4675,150.8964,43.1205,1.7043,1.0712,1.7581,0.7746,56.8795,0.071,145.3254,33.5821,,178.9075,178.9075,0.2535,1.8579,8.04,,0.4587,2.9131
2018-4,2.48,5.1878,0.6627,0.1269,4.0661,0.0159,1.3641,4.6993,17.5971,16351473092.31,-41.657,757263827.25,-46.0986,151975533.01,-87.224,2.4463,32.0809,42.6423,1.6701,0.885,1.7434,0.759,57.3577,0.1683,179.1936,21.9587,93.8649,107.2874,201.1523,0.2903,2.009,16.3944,3.8353,0.5356,3.3699
2019-1,-0.35,5.1747,0.0128,-0.0183,4.0661,-0.0025,-0.2315,-7.9834,26.5299,1615994517.28,-66.8448,-112703926.67,-158.8941,-87784337.19,-203.1961,-0.3541,-58.4967,42.6764,1.7863,0.9167,1.7445,0.7597,57.3236,0.0032,494.5055,35.6945,,530.2,530.2,0.029,0.182,2.5214,,0.051,0.3714
2019-2,0.02,5.1894,0.075,0.0011,4.0661,0.017,-0.0172,-0.2971,24.5026,3245415486.62,-62.7794,3486501.47,-98.3899,5978865.17,-98.082,0.0217,-34.137,41.5295,1.8486,0.9417,1.7103,0.7247,58.4705,0.0199,477.327,39.0498,231.541,284.8358,516.3768,0.058,0.3771,4.6095,0.7774,0.1035,0.7412
2019-3,-0.29,5.1767,0.1042,-0.0152,4.0661,0.003,-0.2093,-2.4304,23.7712,4762561441.66,-66.5602,-97573493.68,-111.9256,-77331248.29,-112.1261,-0.2943,-53.0447,41.7919,1.8216,1.046,1.718,0.7325,58.2081,0.0275,476.2745,37.348,237.3835,276.239,513.6225,0.0861,0.5669,7.2293,1.1374,0.1515,1.1078
2019-4,-3.96,4.9752,0.0736,-0.2031,4.0684,-0.1966,-2.4053,-22.5348,25.9309,5829365358.72,-64.418,-1220216560.6,-261.1349,-1640335951.08,-1179.3421,-4.0823,-186.6022,41.8681,1.6523,0.614,1.7202,0.7347,58.1319,0.0201,521.5879,37.4785,261.5899,297.4765,559.0664,0.1067,0.6902,9.6055,1.3762,0.1952,1.372
2020-1,-0.7,4.9404,0.0452,-0.0348,4.0684,-0.2314,-0.4077,-39.2469,36.4448,544026216.45,-66.3349,-209111326.55,-85.5404,-214796178.85,-144.6862,-0.7045,-98.427,42.1032,1.6414,0.7266,1.7272,0.7419,57.8968,0.0123,1557.0934,120.7729,797.1656,880.7007,1677.8663,0.0104,0.0578,0.7452,0.1129,0.0186,0.1359
2020-2,-0.55,4.9433,-0.0537,-0.0275,4.0684,-0.2241,-0.3383,-14.6189,32.3796,1189936906.35,-62.9027,-164948116.61,-4831.0497,-361387106.41,-6144.4097,-0.5554,-98.7986,39.7948,1.7037,0.4169,1.661,0.6742,60.2052,-0.0161,1319.6481,80.8771,674.9156,725.6096,1400.5252,0.0231,0.1364,2.2256,0.2667,0.0422,0.2989
2020-3,-0.74,4.9569,-0.1356,-0.0367,4.0903,-0.2325,-0.4513,-13.3279,32.7379,1744784583.11,-63.0059,-220290819.48,-125.7691,-514378941.44,-565.1631,-0.7429,-77.9585,39.937,1.6374,0.3914,1.6649,0.6782,60.063,-0.0403,1350.0,87.5146,692.4853,745.0293,1437.5146,0.0339,0.2,3.0852,0.3899,0.063,0.4402
2020-4,-16.43,4.2319,0.029,-0.7569,4.0903,-0.9563,-9.2652,-208.483,37.7676,2210632901.92,-61.6451,-4539192583.95,-271.9989,-4448280269.26,-171.1779,-17.9308,-795.2301,44.9683,1.5381,1.1881,1.8171,0.8344,55.0317,0.0082,1529.3118,62.3776,783.2898,808.3996,1591.6894,0.0444,0.2354,5.7713,0.4596,0.0791,0.5706
2021-1,-0.65,4.211,-0.0355,-0.0273,4.0903,-0.9824,-0.3576,-34.1397,42.5106,490681800.02,-9.8055,-163364575.71,21.8767,-162487329.22,24.3528,-0.6485,-84.262,44.9292,1.5389,1.188,1.8158,0.833,55.0708,-0.0101,1825.5578,24.0256,908.1736,941.4098,1849.5834,0.0105,0.0493,3.746,0.0991,0.0186,0.133
2021-2,-0.99,4.1978,-0.0689,-0.0415,4.0903,-0.9967,-0.5483,-27.9397,43.0681,916633505.83,-22.9155,-248507021.28,-50.6577,-249141391.55,31.0597,-0.9896,-60.58,44.7738,1.5617,1.1918,1.8107,0.8278,55.2262,-0.0198,1956.5217,28.0448,968.7836,1015.7829,1984.5665,0.0196,0.092,6.4183,0.1858,0.0345,0.2499
2021-3,-1.36,4.1858,-0.0598,-0.0573,4.0903,-1.0124,-0.7618,-27.3109,42.877,1301065336.59,-25.4312,-342776508.32,-55.6018,-342998459.47,33.3179,-1.369,-63.0354,44.8019,1.5651,1.1945,1.8117,0.8286,55.1981,-0.0172,2062.6432,27.4309,1020.794,1069.2801,2090.0741,0.0279,0.1309,9.8429,0.2645,0.049,0.3568
2021-4,-2.75,0.6373,-0.0196,-0.0359,0.8222,-0.3342,-1.9478,-43.3275,43.5234,1669594157.42,-24.708,-687240027.05,84.8599,-1495729604.78,66.3751,-5.6272,-263.3661,52.9594,1.9036,0.774,2.1258,1.1722,47.0406,-0.0263,2141.5824,28.2728,800.5337,1369.3215,2169.8552,0.045,0.1681,12.7331,0.4497,0.0904,0.4618
2022-1,0.1,0.6383,-0.0012,0.0006,0.8222,-0.3335,0.0291,2.1693,46.6645,362174131.12,-26.1808,12064833.25,107.3852,-98570593.92,39.3364,0.0986,-40.514,52.6288,1.901,0.7736,2.111,1.1563,47.3712,-0.0016,2528.0899,40.2396,569.6203,1998.7092,2568.3295,0.0134,0.0356,2.2366,0.158,0.0354,0.1045
2022-2,1.09,0.6449,0.0003,0.007,0.8222,-0.3272,0.501,20.8327,46.0397,678414063.98,-26.0538,134126968.27,153.9731,-238913206.7,4.1054,1.0853,-56.6439,56.12,0.8744,0.1161,2.2789,1.3317,43.88,0.0003,2662.7219,33.7458,602.2081,2094.2596,2696.4677,0.0241,0.0676,5.334,0.2989,0.0789,0.1967
2022-3,2.15,0.6518,-0.0017,0.0139,0.8222,-0.3203,0.9582,26.4554,44.6882,1020333946.16,-21.6272,265956087.11,177.5888,-378292795.16,-10.2899,2.1291,-63.0994,55.5832,0.9317,0.1155,2.2514,1.3022,44.4168,-0.002,2603.6644,35.1178,465.1163,2173.6659,2638.7822,0.0362,0.1037,7.6884,0.5805,0.1187,0.2978
