,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,9.15,8.155,0.3823,0.72,1.397,4.6992,7.1236,68.1956,31.1495,1759843667.51,10.3512,1082426473.33,10.8295,1024290158.18,11.8187,8.8693,92.7863,22.7687,0.7643,0.5333,1.2948,0.2999,77.2313,0.1564,32.3369,82.4912,136.0339,-21.2058,114.8281,0.1045,11.1328,4.3641,2.6464,0.8278,0.9911
2018-1,1.57,8.2194,0.1235,0.13,1.397,4.8608,1.2273,53.2103,28.6663,403338599.8,11.5635,191844198.08,-22.2949,183778282.96,-22.958,1.5609,83.3787,22.9853,0.7596,0.589,1.2985,0.3035,77.0147,0.0495,45.4959,68.9233,143.0615,-28.6423,114.4192,0.0231,1.9782,1.3058,0.6291,0.1889,0.2234
2018-2,3.18,8.1977,0.2199,0.26,1.397,4.7743,2.4494,51.205,32.5058,865423790.23,12.8581,391913605.3,-26.5683,375297704.7,-27.0401,3.1937,122.8739,27.5026,1.0946,0.6559,1.3794,0.387,72.4974,0.0693,49.4954,66.7433,144.3464,-28.1077,116.2387,0.0478,3.6367,2.6969,1.247,0.3306,0.4789
2018-3,4.75,8.36,0.2543,0.39,1.3329,4.914,3.694,44.7244,31.4802,1371701573.61,11.6231,581914109.74,-29.7082,556133125.84,-30.5109,4.6969,99.4241,26.3204,0.9724,0.6022,1.3572,0.3665,73.6796,0.083,41.4403,61.3344,,102.7747,102.7747,0.0826,6.5154,4.4021,,0.6397,0.8265
2018-4,5.62,8.3251,0.3897,0.47,1.3004,4.964,4.3887,35.8035,29.966,2036839920.88,14.881,686463263.42,-36.5811,623057076.42,-39.1718,5.5899,91.7491,26.5539,0.6598,0.5523,1.3615,0.3707,73.4461,0.1263,39.5761,51.1001,128.4338,-37.7576,90.6762,0.1226,9.0964,7.045,2.803,0.9797,1.1768
2019-1,2.53,8.5884,-0.0308,0.21,1.3009,5.1781,1.7996,81.1655,24.5492,403298956.6,-2.4407,315840258.6,64.6337,315744029.21,71.9814,2.493,55.4207,29.1876,0.8628,0.7648,1.4122,0.4228,70.8124,-0.0085,62.7178,58.7467,,121.4645,121.4645,0.0222,1.435,1.532,,0.161,0.2215
2019-2,3.99,8.5867,0.1056,0.34,1.3005,5.1631,2.8746,58.8873,28.0075,879254459.47,-0.4737,498694799.1,27.2461,491835247.62,31.052,3.9372,82.2822,28.2581,0.7138,0.6052,1.3939,0.4038,71.7419,0.0305,61.5006,57.0107,157.1503,-38.639,118.5113,0.0488,2.9268,3.1573,1.1454,0.4151,0.4651
2019-3,5.97,8.7772,0.2594,0.5,1.2953,5.3254,4.1025,54.8309,29.8558,1402988495.54,0.8711,738115068.35,26.8426,729622853.37,31.1957,5.7009,98.6734,32.3134,0.77,0.6893,1.4774,0.4896,67.6866,0.0604,57.0583,60.3554,157.7932,-40.3795,117.4137,0.0748,4.732,4.4735,1.7111,0.5336,0.7375
2019-4,8.24,8.9026,0.5642,0.71,1.2459,5.5331,5.9045,48.2511,29.521,2219578462.61,8.9717,1046376668.35,52.4301,1024104651.55,64.3677,7.9679,89.625,29.566,0.6938,0.5914,1.4198,0.4308,70.434,0.1471,50.5881,52.6108,151.6556,-48.4567,103.1989,0.1224,7.1163,6.8427,2.3738,0.9819,1.2229
2020-1,1.66,9.101,-0.0216,0.15,1.2479,5.6837,1.1139,56.1688,18.3943,385249480.81,-4.4755,222274521.84,-29.6244,220294865.35,-30.2299,1.6557,28.3208,30.2049,0.7698,0.7004,1.4328,0.4437,69.7951,-0.0054,49.1025,95.7243,203.3439,-58.5171,144.8268,0.0198,1.8329,0.9402,0.4426,0.1564,0.2109
2020-2,5.23,9.173,0.0863,0.48,1.2459,5.7597,3.5101,77.3721,29.0404,892097511.46,1.4607,703172318.41,41.0025,699196310.72,42.1607,5.1967,68.6573,31.3554,0.8492,0.7803,1.4568,0.468,68.6446,0.0201,51.9406,82.7929,195.8225,-61.089,134.7335,0.0454,3.4655,2.1741,0.9192,0.3362,0.4825
2020-3,7.8,9.3454,0.2446,0.71,1.2459,5.9979,5.2463,71.1847,31.7878,1453862472.68,3.6261,1054459095.58,42.8584,1047830469.59,43.6126,7.649,92.3867,30.5605,0.8094,0.7315,1.4401,0.4505,69.4395,0.0581,53.2902,76.956,186.6445,-56.3983,130.2462,0.0737,5.0666,3.5085,1.4466,0.5588,0.7925
2020-4,10.12,9.5419,0.3976,0.93,1.2453,6.2334,6.7428,61.7995,32.0936,2183314219.64,-1.6338,1374779190.61,31.3847,1357938353.52,32.5976,9.7672,84.974,31.1107,0.7066,0.6426,1.4516,0.4617,68.8893,0.0902,45.2119,76.9856,183.1875,-60.99,122.1975,0.1091,7.9625,4.6762,1.9652,0.8703,1.1632
2021-1,2.24,9.6935,0.0714,0.22,1.2464,6.4511,1.5075,61.0682,28.7833,519894371.36,34.9501,321064369.14,44.445,317048738.51,43.9202,2.2454,76.3549,31.1923,0.7694,0.694,1.4533,0.4632,68.8077,0.0159,37.5956,98.7492,176.9216,-40.5768,136.3448,0.0247,2.3939,0.9114,0.5087,0.1839,0.2793
2021-2,5.63,9.7218,0.1674,0.55,1.2488,6.5013,3.775,69.6701,32.0946,1150032423.73,28.9133,808126105.28,14.9258,803570753.82,14.9278,5.6352,99.1117,32.0571,0.7831,0.7188,1.4718,0.482,67.9429,0.0357,33.9533,90.221,172.9273,-48.753,124.1743,0.0542,5.3014,1.9951,1.0409,0.3817,0.6228
2021-3,8.15,9.9786,0.3141,0.8,1.2488,6.7502,5.4771,67.4554,31.9936,1724521587.49,18.6166,1175367868.36,11.4664,1168193429.49,11.4869,7.9851,97.4749,30.4268,0.8138,0.7373,1.4373,0.4463,69.5732,0.0705,35.636,87.2826,176.0563,-53.1377,122.9186,0.0812,7.5766,3.0934,1.5336,0.5939,0.9361
2021-4,10.06,10.26,0.35,0.99,1.2552,6.9529,6.7116,61.4044,32.1351,2370688422.91,8.5821,1465644534.55,6.6095,1461826582.96,7.6504,9.6794,81.5602,31.3185,0.8381,0.7909,1.456,0.4652,68.6815,0.0737,25.4421,78.4792,164.3235,-60.4022,103.9213,0.1093,14.1498,4.5872,2.1908,0.7555,1.2581
2022-1,1.27,10.2805,-0.0444,0.13,1.2548,7.0834,0.8393,33.9833,26.5022,553330072.98,6.4312,192492015.95,-40.0457,190880289.11,-39.7947,1.2693,64.8305,30.7013,0.8408,0.784,1.443,0.4518,69.2987,-0.0096,23.8379,96.5147,157.1778,-36.8252,120.3526,0.0247,3.7755,0.9325,0.5726,0.1567,0.2989
2022-2,3.49,10.2945,-0.0297,0.36,1.2368,7.0157,2.3347,50.2943,24.4128,1049163839.33,-8.7709,535044489.88,-33.792,527780444.19,-34.3206,3.5234,38.5439,31.8332,0.6408,0.6022,1.467,0.4761,68.1668,-0.0061,20.1848,104.1968,158.4786,-34.097,124.3816,0.0464,8.9176,1.7275,1.1358,0.3036,0.5695
2022-3,4.44,10.4284,0.0612,0.46,1.2382,7.1155,2.9619,39.2833,27.0223,1722298335.16,-0.1289,682276177.1,-41.9521,673040906.24,-42.3862,4.4352,55.7348,32.3757,0.6221,0.5553,1.4788,0.4882,67.6243,0.012,30.1926,98.1925,170.8104,-42.4253,128.3851,0.0754,8.9426,2.7497,1.5807,0.5004,0.941
