,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-3,9.32,14.6685,0.5722,1.3317,3.1132,9.7112,4.4123,3.7127,7.8201,29111092686.59,-11.0021,1004776636.36,-6.2111,941490634.56,-9.2774,9.0787,279.0265,48.6688,1.9327,1.6305,1.9481,1.0904,51.3312,0.0358,32.8331,108.8315,80.7296,60.935,141.6646,1.1884,8.2234,2.4809,3.3445,1.333,49.5832
2020-4,12.67,15.17,1.7252,1.8326,3.1132,10.212,6.1478,3.7377,7.7833,40378608107.71,-9.5552,1382688436.72,-13.792,1304675588.66,-16.6656,12.0826,250.1776,47.424,1.9675,1.6809,1.902,1.0321,52.576,0.1102,30.9672,72.9809,73.1261,30.822,103.9481,1.6448,11.6252,4.9328,4.923,1.8444,69.2694
2021-1,2.57,15.555,-1.5933,0.3947,3.1132,10.6068,1.3232,3.1699,6.5671,10343554896.51,26.0304,297809564.48,28.3814,291764304.58,50.6416,2.5375,220.7808,46.0169,2.0206,1.669,1.8524,0.9672,53.9831,-0.1059,30.4013,75.2068,66.9294,38.6787,105.6081,0.4174,2.9604,1.1967,1.3447,0.4711,18.8201
2021-2,6.55,15.6276,1.0697,1.015,3.1132,10.6771,3.2422,3.7719,7.4442,22075747127.69,25.9237,765851961.59,23.5567,758367231.97,33.2205,6.4952,311.5615,49.535,1.8847,1.6024,1.9816,1.1116,50.465,0.0616,28.3558,47.1896,70.1891,5.3563,75.5454,0.8596,6.3479,3.8144,2.5645,0.964,40.0421
2021-3,10.97,16.3349,0.3976,1.7251,3.1132,11.3872,5.4191,4.1427,7.7508,34291981941.33,17.797,1301608096.43,29.542,1257541782.07,33.5692,10.5609,345.4135,49.6653,1.8754,1.5967,1.9867,1.1092,50.3347,0.0219,28.2403,46.4396,69.2361,5.4438,74.6799,1.3081,9.5608,5.814,3.8997,1.4656,63.2131
2021-4,14.57,16.94,2.5944,2.3248,3.1132,11.9869,7.3635,4.1501,7.8141,46468602844.57,15.0822,1754084218.8,26.8604,1691583326.79,29.6555,13.7253,286.3326,47.7508,1.9366,1.6517,1.9139,1.0266,52.2492,0.1492,27.5837,43.2256,65.775,5.0343,70.8093,1.7743,13.0512,8.3284,5.4732,1.9958,85.6989
2022-1,2.88,17.4335,-1.735,0.4955,3.1132,12.4824,1.4926,3.7027,7.1727,11060099734.74,6.9275,373846882.93,25.5322,368421388.97,26.2736,2.8422,270.1776,46.1161,1.9991,1.64,1.8558,0.9607,53.8839,-0.1036,33.2054,46.9386,73.0282,7.1158,80.144,0.4031,2.7104,1.9174,1.2324,0.4536,21.2568
2022-2,6.61,17.3847,0.0463,1.1428,3.1132,12.4297,3.4202,4.2378,7.8072,22006490053.03,-0.3137,862246884.87,12.5866,855290137.5,12.7805,6.5736,308.7211,45.5555,2.0135,1.6866,1.8367,0.9398,54.4445,0.0028,32.0336,47.2987,71.5763,7.756,79.3323,0.8071,5.6191,3.8056,2.5148,0.9119,42.6858
2022-3,10.84,18.1324,-0.262,1.8974,3.1132,13.1843,5.4398,4.4719,8.1248,34542529953.59,0.7306,1431630184.32,9.9893,1422499270.39,13.1175,10.4644,329.4948,47.7679,1.9375,1.6402,1.9145,1.0237,52.2321,-0.0141,31.4016,47.3668,74.3925,4.3759,78.7684,1.2164,8.5983,5.7002,3.6294,1.3702,67.5361
2022-4,14.65,18.84,3.1744,2.6031,3.1132,13.8897,7.4581,4.6786,8.4008,45498583764.24,-2.0875,1964057559.33,11.9705,1910981633.08,12.97,13.817,297.4591,46.4371,2.0224,1.714,1.867,0.9673,53.5629,0.1742,31.2367,45.3263,67.7163,8.8467,76.563,1.5941,11.5249,7.9424,5.3163,1.8119,83.3772
