,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-1,1.62,4.6527,-0.2659,0.075,3.0366,0.5121,0.985,8.8425,22.8398,2745726716.64,6.1947,236548760.94,64.9603,188166381.41,390.701,1.6073,182.0632,40.0894,1.3154,0.9858,1.6692,0.6766,59.9106,-0.0845,65.1277,194.2586,,259.3863,259.3863,0.1114,1.3819,0.4633,,0.235,3.1107
2019-2,4.3,4.7745,-0.3073,0.2,3.0373,0.6363,2.5497,10.4957,25.1446,6114686347.77,4.4518,635552371.96,72.2162,562291460.66,666.7659,4.2084,242.2945,41.1453,1.265,0.9759,1.6991,0.7051,58.8547,-0.0913,54.067,175.0632,140.4933,88.6369,229.1302,0.2429,3.3292,1.0282,1.2812,0.5162,6.9377
2019-3,6.45,4.7785,-0.2312,0.3,3.0651,0.6402,4.0817,11.2557,24.8806,8726122327.85,-3.1805,964262591.85,71.9016,819100102.77,585.3079,6.3796,212.7749,35.4545,1.4312,1.0492,1.5493,0.5551,64.5455,-0.0871,55.9296,169.279,114.9572,110.2514,225.2086,0.3626,4.8275,1.595,2.3487,0.7871,9.3826
2019-4,9.05,4.905,0.4694,0.43,3.0661,0.7968,5.6435,10.9608,26.0432,12695858666.4,-2.6747,1361453754.17,46.6171,1252134237.7,292.0132,8.7753,174.2373,36.562,1.4594,1.1739,1.5763,0.5857,63.438,0.1634,46.9949,153.8462,113.2859,87.5552,200.8411,0.5149,7.6604,2.34,3.1778,1.0853,13.6185
2020-1,0.92,4.9817,-0.0457,0.05,3.0661,0.8422,0.5988,6.8543,22.6412,2199341508.7,-19.8995,143689074.77,-39.256,185050750.11,-1.6558,0.9119,126.0133,37.1695,1.4781,1.161,1.5916,0.6013,62.8305,-0.0153,65.4736,206.044,124.2579,147.2597,271.5176,0.0874,1.3746,0.4368,0.7243,0.183,2.2402
2020-2,3.34,5.1026,-0.0902,0.17,3.0658,0.9628,2.15,9.8248,24.8009,5619433860.18,-8.0994,526699526.92,-17.1273,547125394.79,-2.6972,3.2634,188.5628,38.0218,1.4956,1.184,1.6135,0.6244,61.9782,-0.0283,53.5587,168.2557,117.0427,104.7717,221.8144,0.2188,3.3608,1.0698,1.5379,0.456,5.6503
2020-3,5.62,5.1084,0.0354,0.2838,3.0671,0.9703,3.6297,9.9176,24.6666,9454720326.61,8.3496,897817812.7,-6.8907,910952120.31,11.2138,5.5564,172.4606,38.6136,1.3968,1.0992,1.629,0.6407,61.3864,0.0108,48.1241,155.7543,99.8078,104.0706,203.8784,0.366,5.6105,1.7335,2.7052,0.7719,8.9515
2020-4,8.62,5.2649,0.5339,0.44,3.0691,1.1251,5.2026,9.9764,24.8795,14332025075.4,12.8874,1386476099.73,1.8379,1432219046.72,14.3822,8.1942,148.6883,42.6413,1.5071,1.2077,1.7434,0.7588,57.3587,0.1315,40.964,134.7356,98.4898,77.2098,175.6996,0.5215,8.7882,2.6719,3.6552,1.041,10.8773
2021-1,0.89,5.3127,-0.2806,0.05,3.0689,1.1729,0.5574,6.0217,21.2305,2737466332.64,24.4675,151775586.9,5.6278,218315226.13,17.9759,0.8891,77.5118,40.1967,1.6525,1.3113,1.6721,0.6838,59.8033,-0.076,55.2046,184.5018,125.6983,114.0081,239.7064,0.0926,1.6303,0.4878,0.716,0.18,1.757
2021-2,2.19,5.1256,-0.4475,0.12,3.0713,1.1112,1.3888,7.4359,23.2062,5447688784.28,-3.0563,371378908.34,-29.4894,435437908.39,-20.4135,2.2536,77.4864,40.4922,1.5498,1.197,1.6805,0.6935,59.5078,-0.1238,53.9892,176.108,128.2508,101.8464,230.0972,0.1868,3.334,1.0221,1.4035,0.3752,3.4364
2021-3,3.32,5.185,-0.5073,0.1788,3.0709,1.1674,2.0952,7.8276,23.6361,7687926640.75,-18.9632,578137924.12,-37.5504,602166162.1,-33.8971,3.3639,68.8329,37.3912,1.6794,1.2761,1.5972,0.6088,62.6088,-0.1582,61.7453,188.2976,132.1004,117.9425,250.0429,0.2677,4.3728,1.4339,2.0439,0.5498,4.7325
2021-4,4.33,5.2386,0.2548,0.23,3.0773,1.2125,2.6293,6.5038,22.0359,11813537444.48,-17.5724,728467910.42,-47.459,532726168.36,-62.8041,4.3096,44.7775,39.101,1.7005,1.3758,1.6421,0.6554,60.899,0.073,47.4771,160.1637,124.391,83.2498,207.6408,0.4043,7.5826,2.2477,2.8941,0.8218,6.952
2022-1,0.7,5.2842,-0.1678,0.04,3.0799,1.2551,0.5397,5.4828,23.4734,2822730007.65,3.1147,141498457.27,-6.7713,119491513.27,-45.2665,0.829,40.9182,39.8785,1.6888,1.3601,1.6633,0.6781,60.1215,-0.0461,50.0167,170.1645,120.1602,100.021,220.1812,0.0984,1.7994,0.5289,0.749,0.2135,1.6018
2022-2,1.9,5.2543,0.0604,0.1,3.0802,1.2254,1.2261,6.2915,23.4579,5668741424.49,4.0577,324712288.89,-12.5658,288108978.88,-33.8347,1.9131,45.2299,41.6911,1.6115,1.3152,1.715,0.733,58.3089,0.0154,49.0958,171.5429,124.9219,95.7168,220.6387,0.1949,3.6663,1.0493,1.4409,0.4232,3.1974
2022-3,3.25,5.3892,0.0523,0.1677,3.039,1.2878,1.9708,6.7302,23.0351,8419063249.8,9.5102,523274770.95,-9.4896,465132648.44,-24.9327,3.007,47.3121,38.8516,1.7051,1.3683,1.6354,0.6512,61.1484,0.0147,48.6557,174.1261,123.1696,99.6122,222.7818,0.2928,5.5492,1.5506,2.1921,0.6506,4.6182
