,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2019-3,5.93,5.9956,0.6723,0.357,1.0087,2.2844,3.1863,2.4387,15.7713,2233305000000.0,7.7346,43281000000.0,-27.8409,41546000000.0,-27.3036,5.9624,120.3811,52.2055,0.8949,0.4855,2.0923,1.3135,47.7945,0.0854,28.2276,8.0487,28.9864,7.2899,36.2763,1.3065,9.5651,33.5457,9.3147,4.2983,3.6685
2019-4,7.9,6.105,1.267,0.476,1.0087,2.3716,4.3092,2.4315,16.0927,2959799000000.0,2.5946,57619000000.0,-8.7147,54271000000.0,-8.9871,7.7913,112.8224,50.0359,0.7736,0.3811,2.0014,1.188,49.9641,0.1747,27.2676,6.788,27.0703,6.9853,34.0556,1.7722,13.2025,53.035,13.2987,6.2448,4.7833
2020-1,-2.73,5.8837,-0.5627,-0.163,1.0087,2.2082,-1.1807,-3.7861,10.122,554482000000.0,-22.5866,-19866000000.0,-233.9972,-20444000000.0,-242.2686,-2.777,-182.693,53.1039,0.7759,0.4308,2.1324,1.3475,46.8961,-0.071,33.8639,8.8389,30.8304,11.8724,42.7028,0.3119,2.6577,10.1823,2.9192,1.1796,0.9003
2020-2,-3.21,5.7186,0.3287,-0.189,1.008,1.9926,-1.2419,-2.1475,15.2847,1033064000000.0,-31.0041,-23001000000.0,-173.0168,-24404000000.0,-180.1419,-3.3049,-74.9993,54.3692,0.8081,0.4718,2.1915,1.4305,45.6308,0.0402,38.3085,8.6183,37.1364,9.7904,46.9268,0.5783,4.6987,20.8858,4.847,2.1686,1.6752
2020-3,3.18,6.0227,0.6908,0.194,1.0072,2.3057,1.7451,1.995,18.4153,1552536000000.0,-30.3894,23492000000.0,-45.6875,-10257000000.0,-124.6883,3.2238,0.9713,51.6747,0.9158,0.5829,2.0693,1.2752,48.3253,0.09,38.9027,8.5782,36.8591,10.6218,47.4809,0.8747,6.9404,31.4751,7.3252,3.1191,2.6431
2020-4,4.44,6.132,1.384,0.272,1.0123,2.367,2.3933,1.9824,19.8285,2104724000000.0,-28.8471,33271000000.0,-42.8591,-1565000000.0,-102.8832,4.4344,13.0593,49.021,0.8721,0.5264,1.9616,1.1447,50.979,0.1971,36.7096,7.731,36.1642,8.2764,44.4406,1.2073,9.8067,46.5658,9.9546,4.6735,3.4761
2021-1,2.38,6.3159,-0.1287,0.148,1.0123,2.5151,1.2956,3.9698,22.1466,576559000000.0,4.0578,18160000000.0,190.2497,17674000000.0,186.4677,2.3447,136.7783,49.464,0.929,0.5524,1.9788,1.1657,50.536,-0.0175,33.4971,6.4524,31.4202,8.5293,39.9495,0.3264,2.6868,13.9484,2.8644,1.1831,0.9831
2021-2,5.19,6.3199,0.3943,0.323,1.001,2.5604,2.7059,3.8465,20.7371,1260773000000.0,22.1224,39426000000.0,270.223,38420000000.0,257.4332,5.117,139.8693,51.0352,0.8869,0.5275,2.0423,1.2359,48.9648,0.0505,31.6022,7.6638,33.0785,6.1875,39.266,0.7035,5.6958,23.487,5.4416,2.5011,2.1563
2021-3,7.92,6.3545,0.9558,0.495,0.9967,2.5711,4.0206,3.6337,19.9352,2001691000000.0,29.0373,60029000000.0,154.9464,58720000000.0,673.2695,7.7848,131.8364,51.7287,0.9166,0.556,2.0716,1.269,48.2713,0.1185,29.4583,7.3556,30.8978,5.9161,36.8139,1.1065,9.1655,36.7065,8.7385,3.8524,3.4247
2021-4,9.35,6.402,1.86,0.588,0.9927,2.6319,4.6938,3.1023,19.1301,2740884000000.0,30.2253,71208000000.0,114.0242,72220000000.0,4714.6965,9.1869,105.1,51.5131,0.8702,0.494,2.0624,1.2556,48.4869,0.2314,29.18,4.6265,28.8434,4.9631,33.8065,1.513,12.3372,77.813,12.4812,5.4092,4.6134
2022-1,2.88,6.5607,-0.3864,0.187,0.9927,2.8186,1.3566,3.4323,19.2525,771386000000.0,33.7913,22605000000.0,24.4769,22450000000.0,27.0227,2.8459,179.1902,53.5373,0.9313,0.4849,2.1523,1.3575,46.4627,-0.0434,35.9267,6.4916,33.0106,9.4077,42.4183,0.3952,2.5051,13.8641,2.7264,1.2463,1.2885
2022-2,5.57,6.5014,0.0409,0.36,0.9754,2.6813,2.5077,3.0715,17.4491,1612126000000.0,27.8681,43530000000.0,10.4094,42960000000.0,11.8168,5.5302,165.6376,54.7691,0.8901,0.4909,2.2109,1.4332,45.2309,0.0044,33.3043,5.5033,29.8092,8.9984,38.8076,0.8165,5.4047,32.7076,6.0384,2.5499,2.6908
2022-3,7.28,6.453,0.4893,0.468,0.9756,2.6271,3.1936,2.5643,15.7622,2453322000000.0,22.5625,56660000000.0,-5.6123,55452000000.0,-5.5654,7.2523,122.3926,54.8633,0.863,0.4625,2.2155,1.4399,45.1367,0.0527,32.0186,5.5389,28.5856,8.9719,37.5575,1.2454,8.4326,48.7462,9.4453,3.9716,4.0824
2022-4,8.5,6.552,0.962,0.548,0.9915,2.6947,3.9479,2.2831,15.0325,3318168000000.0,21.062,66302000000.0,-6.8897,57182000000.0,-20.8225,8.4399,90.173,51.9073,0.7839,0.3615,2.0793,1.2876,48.0927,0.1149,28.8367,4.4062,29.5319,3.711,33.2429,1.7292,12.4841,81.7031,12.1902,6.1381,5.3968
