,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-3,3.971,3.9008,0.0002,0.152,1.2142,1.1437,1.7874,1.3528,4.6172,1660181675.92,35.561,22459181.57,302.2924,22844045.93,404.1036,3.9076,676.2282,54.0499,1.3655,1.2088,2.1763,1.1763,45.9501,0.0,0.2316,54.0,4.3527,49.8789,54.2316,1.3213,1165.7313,5.0,62.0302,3.2323,2.884
2016-4,4.3836,3.9168,0.2715,0.168,1.2142,1.1551,1.9853,1.1548,4.2446,2149486398.6,16.6775,24822581.78,141.5793,22949286.29,157.4412,4.3011,595.6726,53.4006,1.2356,1.2309,2.146,1.146,46.5994,0.0605,0.2319,57.5549,3.8237,53.9631,57.7868,1.7191,1552.4445,6.2549,94.1499,4.2019,3.7527
2017-1,0.921,3.9531,0.1345,0.036,1.2142,1.1913,0.4316,1.0113,4.0949,528274010.24,72.8183,5342351.69,60.2715,5323859.99,40.828,0.9172,537.72,52.9092,1.2833,1.0936,2.1236,1.1236,47.0908,0.0303,0.2404,58.132,2.3028,56.0696,58.3724,0.4268,374.3922,1.5482,39.0834,0.9979,0.9546
2017-2,1.931,3.9422,0.2402,0.076,1.2142,1.1804,0.9159,0.9255,3.5892,1215671759.38,32.5418,11251028.67,-21.5277,11186567.36,-24.2548,1.937,515.992,52.3262,1.3236,1.154,2.0976,1.0976,47.6738,0.0555,0.1995,53.0004,3.0611,50.1388,53.1999,0.9896,902.2885,3.3962,58.8031,2.3085,2.2131
2017-3,2.441,3.9622,0.162,0.096,1.2142,1.2004,1.1793,0.7777,3.2646,1825773097.41,9.9743,14198175.74,-36.7823,12256697.8,-46.3462,2.432,486.086,50.0797,1.9901,1.6204,2.0032,1.0032,49.9203,0.0408,0.2691,51.9921,2.0282,50.233,52.2612,1.5165,1003.4877,5.1931,133.1254,3.5954,3.349
2017-4,4.995,4.5688,0.1977,0.199,1.7179,1.3015,2.3724,1.1876,3.6496,2473493739.51,15.0737,29375313.06,18.3411,26437467.36,15.1995,4.3636,577.7079,45.6219,1.5056,1.4964,1.839,0.839,54.3781,0.0516,0.3398,58.3989,1.8755,56.8632,58.7387,1.9976,1059.422,6.1645,191.9482,4.5126,4.5683
2018-1,1.539,4.6397,-0.6263,0.071,1.7179,1.3723,0.8424,2.6432,6.8584,394900430.13,-25.247,10437945.26,95.3811,10402216.91,95.3886,1.5268,680.7927,44.8745,1.5754,1.3179,1.814,0.814,55.1255,-0.1658,0.8211,101.397,2.982,99.2361,102.2181,0.3187,109.6124,0.8876,30.1807,0.6817,0.7577
2018-2,2.872,4.6419,0.6036,0.133,1.7179,1.3746,1.5971,1.6578,4.354,1208502914.82,-2.6771,22044802.52,74.334,19564074.83,74.889,2.8677,665.0561,43.8579,1.6489,1.4848,1.7812,0.7812,56.1421,0.1664,0.4982,59.0726,2.0281,57.5427,59.5708,0.9634,361.2981,3.0471,88.7528,2.0587,2.2886
2018-3,2.673,4.637,-0.3997,0.123,1.7228,1.3647,1.4807,1.064,3.7014,1744995907.78,-6.5254,21331269.78,27.8916,17587951.85,43.4967,2.6577,503.3201,43.7481,1.671,1.0019,1.7777,0.7777,56.2519,-0.1108,0.5298,60.2504,,60.7802,60.7802,1.3917,509.6683,4.4813,,2.9624,3.2923
2018-4,2.624,4.7142,3.1744,0.121,1.8025,1.3622,1.4628,0.885,4.4886,2063299356.16,-18.7492,22546749.08,-39.4552,16912456.23,-36.0285,2.5605,469.2122,41.8075,1.5194,1.5095,1.7184,0.7184,58.1925,0.9373,0.5956,44.7344,2.6683,42.6617,45.33,1.653,604.4503,8.0475,134.9171,3.5444,3.9506
2019-1,-0.008,4.6776,-0.0531,-0.037,1.8025,1.3256,-0.4723,-21.1312,42.9248,35824271.51,-93.5305,-5053008.66,-151.7215,-5267878.38,-150.6419,-0.7833,-36.6808,36.916,1.7227,1.7122,1.5852,0.5852,63.084,-0.0194,15.6773,269.5418,,285.2191,285.2191,0.0224,5.7408,0.3339,,0.0495,0.0524
2019-2,-0.163,4.6655,2.8696,-0.008,1.7952,1.3171,-0.1179,-1.6004,48.7336,71617217.05,-94.0739,-1146182.21,-105.1993,-2199400.0,-111.2819,-0.1667,52.5622,8.5115,9.7729,1.5548,1.093,0.093,91.4885,6.6114,,93.9359,61.1891,32.7468,93.9359,0.0736,,1.9162,2.9417,0.1212,0.2775
2019-3,0.774,4.7051,2.9286,0.0372,1.7899,1.362,0.5602,5.7497,52.3038,95228698.77,-94.5428,5475368.03,-74.3317,4416677.65,-75.5159,0.7898,65.8458,8.919,9.3696,4.458,1.0979,0.0979,91.081,6.3563,,105.9031,75.2844,30.6187,105.9031,0.0974,,2.5495,3.5864,0.1597,0.3693
2019-4,3.24,4.8245,1.7479,0.157,1.8102,1.4424,2.3517,19.1791,53.5692,120284870.61,-94.1703,23069497.8,2.3185,17258869.15,2.7874,3.2453,103.7763,7.4775,11.2559,11.2376,1.0808,0.0808,92.5225,4.4828,,113.3751,73.6226,39.7525,113.3751,0.1226,,3.1753,4.8898,0.1991,0.484
2020-1,1.694,4.9298,-0.0432,0.083,1.8328,1.5251,1.5782,61.9584,71.9326,19664471.89,-45.1085,12183790.75,341.1195,9765525.13,285.3787,1.6773,187.9642,6.353,13.2463,13.2369,1.0678,0.0678,93.647,-0.1292,,23.7248,94.6571,-70.9323,23.7248,0.0255,,3.7935,0.9508,0.0303,3.5676
2020-2,4.031,5.1127,-1.3751,0.198,1.9502,1.5905,2.9307,65.9579,67.8102,42087829.26,-41.2322,29189922.38,2646.7087,17901808.38,913.9359,3.8748,197.421,33.2309,2.6827,2.6803,1.4977,0.4968,66.7691,-0.5414,,22.5728,87.7578,-65.185,22.5728,0.0444,,7.9742,2.0511,0.051,7.8472
2020-3,5.153,5.1724,-0.8541,0.258,1.9502,1.6502,4.481,57.0449,65.3067,66090249.77,-30.5984,37987080.57,593.7813,25909668.71,486.6325,4.9844,184.3772,16.6859,5.1957,5.1893,1.2003,0.2002,83.3141,-0.8248,,25.7693,86.9285,-61.1592,25.7693,0.0786,,10.4776,3.106,0.0918,12.5729
2020-4,6.661,5.2566,-4.3384,0.337,1.9502,1.6944,6.095,53.558,70.3744,92585677.95,-23.028,49721641.91,115.5298,31692868.65,83.6324,6.4196,234.455,9.8137,8.8136,0.5062,1.1088,0.1088,90.1863,-7.5846,9113.9241,20.6098,111.6452,9022.8887,9134.5339,0.1138,0.0395,17.4674,3.2245,0.1337,22.796
2021-1,0.993,5.3091,-3.9165,0.052,1.9502,1.7469,0.6266,24.6319,73.9314,30483893.89,55.0202,7727944.85,-36.5719,6212926.55,-36.379,0.9879,218.976,49.1482,2.0105,0.062,1.9665,0.9662,50.8518,-0.7635,11688.3117,25.9299,136.5084,11577.7332,11714.2416,0.0254,0.0077,3.4709,0.6593,0.0283,9.9001
2021-2,3.466,3.9492,-3.373,0.132,1.2426,1.2695,2.1032,43.4902,69.4963,60090517.36,42.7741,27232283.48,-6.7066,12490700.89,-30.2266,3.3428,262.6743,49.0518,4.3529,0.2508,1.9628,0.9792,50.9482,-0.8722,10285.7143,31.9682,195.5459,10122.1366,10317.6825,0.0484,0.0175,5.6306,0.9205,0.0537,19.907
2021-3,6.494,4.2423,-3.0305,0.255,1.4123,1.3928,4.0194,61.1338,70.4811,84203370.24,27.4066,52684807.87,38.6914,15829456.59,-38.9052,6.0203,348.6237,47.7916,4.3758,0.3324,1.9154,0.9298,52.2084,-0.7683,11637.931,36.4009,218.6058,11455.7261,11674.3319,0.0657,0.0232,7.4174,1.2351,0.0727,28.5272
2021-4,7.518,5.435,-2.2205,0.292,2.5694,1.3982,3.8975,50.4647,71.3094,112873790.32,21.9128,60267384.94,21.2096,11094050.78,-64.9951,5.3755,280.8917,45.1268,3.6809,0.7655,1.8224,0.8308,54.8732,-0.4917,12000.0,39.2409,314.2732,11724.9677,12039.2409,0.0772,0.03,9.1741,1.1455,0.0846,39.5847
2022-1,0.258,5.4491,0.2073,0.0141,2.5694,1.4123,0.088,8.3116,69.833,22334267.57,-26.7342,2899650.67,-62.4784,2849647.49,-54.1336,0.258,24.5491,47.3571,3.293,0.7159,1.8996,0.908,52.6429,0.0419,20000.0,72.6392,723.4727,19349.1665,20072.6392,0.0106,0.0045,1.239,0.1244,0.0113,5.2279
2022-2,1.024,5.4028,0.5088,0.056,2.5694,1.366,0.5054,22.7888,72.6593,46862129.74,-22.0141,11510707.2,-57.7314,11269976.22,-9.7731,1.0328,97.5367,47.962,2.256,0.4652,1.9217,0.9305,52.038,0.1012,21176.4706,84.6103,744.1091,20516.9718,21261.0809,0.0222,0.0085,2.1274,0.2419,0.0237,11.1295
2022-3,1.66,5.4371,0.9711,0.09,2.5694,1.4003,0.802,23.9302,66.5571,70242287.43,-16.5802,18584659.69,-64.7248,18217731.1,15.0875,1.657,97.9408,46.8311,2.3205,0.3629,1.8808,0.8884,53.1689,0.201,17532.4675,82.8119,647.7927,16967.4867,17615.2794,0.0335,0.0154,3.2604,0.4168,0.0358,16.9913
2022-4,0.831,5.4552,1.7313,0.0449,2.6327,1.3391,0.1763,3.5367,64.1687,108483750.1,-3.8893,9267953.76,-84.6219,8464194.43,-23.7051,0.8236,49.5509,50.5561,1.8774,0.382,2.0225,1.028,49.4439,0.3087,14229.249,71.941,541.6792,13759.5108,14301.19,0.0499,0.0253,5.0041,0.6646,0.0531,26.7104
