,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,-0.07,2.9783,0.3924,-0.0021,0.0912,1.6246,1.5764,8.5906,27.171,261161790.81,-0.8698,-543634.29,-105.6097,-543634.29,-105.5405,-0.0692,141.078,18.3062,2.6545,2.4187,1.2241,0.3209,81.6938,0.4105,34.881,,,34.881,34.881,0.1835,7.7406,,,0.3728,1.9203
2018-4,-70.69,1.4184,0.4131,-1.5619,0.0912,0.0648,-29.3349,-118.552,26.3525,323117085.53,-10.6305,-417173347.58,-4425.7139,-366225398.6,-4018.9862,-110.1161,-734.4296,45.3301,0.9952,0.9451,1.8292,1.3841,55.143,0.2104,34.1151,3.0964,45.632,-8.4205,37.2115,0.2474,10.5525,116.2629,7.8892,0.5344,2.3456
2019-1,-6.02,1.3355,0.1694,-0.0829,0.0912,-0.0181,-1.7024,-27.3682,21.6016,71241900.55,-21.855,-21862181.25,-752.1762,-19700810.16,-687.692,-6.2063,-5.7092,47.3137,0.9752,0.9398,1.898,1.5424,53.1398,0.0822,27.6379,1.7558,,29.3937,29.3937,0.0622,3.2564,51.2594,,0.1514,0.54
2019-2,-10.78,1.2734,0.3104,-0.145,0.0912,-0.0803,-2.3475,-18.3235,26.7351,148424999.21,-12.415,-38253253.32,-645.4494,-34330352.28,-589.5131,-11.3893,65.4754,49.1547,0.9812,0.936,1.9668,1.7193,50.8453,0.1418,29.4715,,35.8787,-6.4072,29.4715,0.1281,6.1076,,5.0169,0.3044,1.1459
2019-3,-15.68,1.2122,0.3433,-0.2062,0.0912,-0.1415,-2.9008,-14.5351,28.6782,233013612.54,-10.7781,-54395069.39,-9905.8202,-48865688.88,-8888.7062,-17.0129,103.0279,50.4853,0.9881,0.7532,2.0196,1.8835,49.5147,0.1504,34.3263,9.6785,50.9501,-6.9453,44.0048,0.1996,7.8657,27.8969,5.2993,0.4652,1.8265
2019-4,-164.88,0.1346,0.1566,-1.2641,0.0912,-1.2191,-29.791,-95.6983,27.3658,318364145.2,-1.471,-333414403.65,20.0777,-1606529.68,99.5727,-939.0879,-534.725,65.16,0.9576,0.7077,2.8703,16.5738,34.84,0.0702,28.8425,,36.2246,-7.3821,28.8425,0.3113,12.4816,,9.938,0.6549,2.52
2020-1,-95.24,0.0478,-0.0529,-0.0868,0.0912,-1.3059,-2.2803,-44.2718,17.1685,46478635.95,-34.7594,-22906063.13,-4.7748,-4223121.4,78.5637,-181.8229,-35.5772,67.3895,0.9398,0.7382,3.0665,48.2343,32.6105,-0.023,44.7405,35.3537,64.9632,15.131,80.0942,0.0515,2.0116,2.5457,1.3854,0.0908,0.4001
2020-2,,-0.0168,-0.2204,-0.1514,0.0912,-1.3705,-3.1371,-19.1616,21.5329,146411285.13,-1.3567,-39946125.04,-4.4254,-2945127.76,91.4212,,74.5031,67.6375,0.9401,0.7367,3.09,,32.3625,-0.097,30.6602,,27.3195,3.3407,30.6602,0.1637,5.8708,,6.5887,0.289,1.2786
2020-3,,-0.0853,-0.2723,-0.2199,0.0912,-1.4389,-4.1784,-13.7444,23.769,277475244.56,19.0811,-57992761.3,-6.614,-2473564.62,94.938,,78.9274,70.0247,0.9409,0.7637,3.3361,,29.9753,-0.1112,22.4333,,28.8918,-6.4585,22.4333,0.304,12.0357,,9.3452,0.5255,2.4621
2020-4,33.04,0.1879,-0.1894,0.05,0.0912,-1.1658,4.9436,11.0912,23.8022,405330702.33,27.3167,14052996.41,104.2149,3185985.75,298.3148,28.3572,253.0067,60.7307,1.0578,0.8254,2.5465,11.2215,39.2693,-0.0899,21.1614,,18.7709,2.3905,21.1614,0.4457,17.0121,,19.1786,0.7675,3.6507
2021-1,-13.37,0.1643,-0.0476,-0.02,0.0912,-1.1893,0.3646,3.5618,23.1864,95713012.5,105.929,-6210655.19,72.8864,2617995.41,161.992,-14.328,191.2156,61.9669,1.0726,0.8446,2.6293,13.644,38.0331,-0.0212,23.0521,,5.4005,17.6516,23.0521,0.1024,3.9042,,16.665,0.1678,0.9368
2021-2,-22.93,0.1492,-0.0216,-0.04,0.0912,-1.2044,0.8062,3.9417,23.115,189407517.79,29.3667,-10193673.98,74.4814,5193408.31,276.339,-25.8963,171.7144,60.8032,1.0933,0.8641,2.5512,14.4646,39.1968,-0.01,20.4986,27.4885,7.3254,40.6617,47.9871,0.2045,8.7811,6.5482,24.5722,0.3356,1.8839
2021-3,-30.72,0.1379,-0.0549,-0.05,0.0912,-1.2158,1.6423,4.9646,23.0754,305801148.97,10.2084,-13196557.65,77.2445,11568096.68,567.6691,-36.2937,180.452,59.8405,1.1185,0.8832,2.4901,15.3581,40.1595,-0.0259,16.73,31.0181,6.8182,40.9299,47.7481,0.3308,16.1387,8.7046,39.5998,0.5414,3.092
2021-4,-33.92,0.1334,0.1371,-0.05,0.0912,-1.2203,0.9462,2.1978,23.6122,392849194.82,-3.0793,-14372990.07,-202.277,-151873.25,-104.7669,-40.8508,129.5644,59.5027,1.1397,1.0912,2.4693,15.3769,40.4973,0.0669,24.7139,28.6214,8.4142,44.9211,53.3353,0.4305,14.5667,12.578,42.7846,0.7077,4.0393
2022-1,-25.86,0.1028,0.0274,-0.03,0.0912,-1.2508,-0.009,-0.0733,19.2958,111723030.26,16.7271,-8057707.43,-29.7401,-235099.69,-108.9801,-29.7043,120.5764,59.9719,1.1495,1.1063,2.4982,20.3329,40.0281,0.0131,19.011,29.147,7.7888,40.3692,48.158,0.1222,4.7341,3.0878,11.555,0.1958,1.2533
2022-2,-67.89,0.0658,0.0556,-0.07,0.0912,-1.2879,-0.5061,-2.503,19.4387,184847263.55,-2.4076,-17833748.06,-74.9492,-2201134.26,-142.3832,-102.7862,85.0465,60.4471,1.1498,1.105,2.5283,32.026,39.5529,0.0264,24.1019,30.7482,9.9705,44.8796,54.8501,0.2022,7.4683,5.854,18.0533,0.3225,2.1146
2022-3,,-0.0289,0.0174,-0.16,0.0912,-1.3826,-4.4932,-18.8285,16.0031,214811165.78,-29.7546,-42800817.51,-224.3332,-19397953.97,-267.6849,,-55.7172,63.2161,1.0831,1.014,2.7186,,36.7839,0.0081,31.3054,42.7256,12.5338,61.4972,74.031,0.2386,8.6247,6.3194,21.5418,0.3836,2.4799
